Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
149.56325277927832,1309.888379204416,7.407054573590306,0.0873506865816406,0.0031898345330852,0.0028732264505733,61.172127,64.7,1.294,0
498.1594658136856,350.80743335292794,6.632927960938436,0.0660216262930763,0.0367558325386634,0.0025172333689701,44.543354,48.6,0.972,0
934.6982269839712,1636.9706691796837,2.1915498470506387,0.0617634715122722,0.0798280545070033,0.003498150756533,23.611858,25.6,0.512,0
1258.670547619423,791.7527508552485,4.344466186924448,0.0709147060974239,0.0916128986277799,0.0039188971073019,30.313818,33.0,0.66,0
707.1448425204129,439.9661195592375,2.007922152751193,0.0023108754227518,0.0384081048080324,0.0044218365694715,30.26537,32.9,0.658,0
1154.422268047874,1621.5662974892225,9.600394293790846,0.022823905466033,0.0748460717270159,0.004458903016067,34.95272,37.9,0.758,0
1192.890453758241,1260.973177363508,3.325275631612902,0.0170363178420369,0.0480657998916647,0.0049425025720972,24.243168,26.3,0.526,0
461.3969301582524,532.4989839824198,9.670055388636635,0.0513158500116006,0.0996583790778422,0.0095810148917387,67.48009,72.7,1.4540000000000002,0
851.7568507647528,1420.466199116138,7.4159697796693775,0.0091858928206612,0.01570760501416,0.0072595474049501,30.227734,33.0,0.66,0
1689.3965829696665,1292.160097620638,7.4273346326952465,0.0634767575993673,0.0410257405631968,0.008648764963252,27.59422,30.0,0.6,0
544.7709286554343,1081.073491977888,8.920748680445485,0.0329661975451697,0.0473066767987321,0.0041197273845442,39.56727,42.9,0.858,0
442.9362086294058,142.02772980427324,8.41295444310752,0.0768574007638318,0.0186989927716462,0.005408531908422,92.76062,101.3,2.026,0
260.49822243162976,1281.6063086693075,7.325542496702835,0.015198835101328,0.0584136671619657,0.0010228975355299,32.796154,35.2,0.7040000000000001,0
1352.6792658101942,1823.5404925094608,8.61523365176203,0.0404553946269987,0.0785376369397989,0.0095511321767141,29.283031,31.8,0.636,0
801.1555594918783,1195.4280314489265,5.9016978230484,0.0092398564224206,0.0622978355896148,0.0032816015668572,29.406193,31.8,0.636,0
1121.0184435789763,192.4654320375066,6.25551560907184,0.0774031038721392,0.050195793807264,0.0059005042839128,37.040375,40.4,0.8079999999999999,0
220.47250360316605,1135.7278441446022,6.866816133138392,0.0987305394049454,0.0263849831918131,0.0008793060707485,36.886406,39.6,0.792,0
821.1301312027714,1516.568140062143,4.339617278288049,0.0575367913576064,0.018767960594893,0.0041926461830751,25.939198,28.2,0.564,0
719.2482487413727,1723.3459907947388,6.075440011260431,0.0913635858278281,0.041990174306074,0.0004822552100735,28.151693,30.6,0.612,0
1943.076236377269,1369.7090560439228,9.827091924436328,0.0120185663509875,0.0182756768334862,0.0021382364313293,31.858295,34.5,0.6900000000000001,0
1399.0867074704688,223.231637318278,9.11500713395954,0.0851532133289834,0.0012309297923438,0.0098530167717901,36.839214,40.3,0.8059999999999999,0
1388.124291611729,1319.9108995141708,8.735224848633777,0.0265272307865552,0.066288314959559,0.0073883391518157,31.255386,34.0,0.68,0
1111.0358609505051,277.20406866361907,5.24475747696171,0.0024306392795469,0.0652112102702742,0.0051403558831123,31.85133,34.7,0.6940000000000001,0
713.4363494774748,1987.652579082812,5.158218793168323,0.0987055926564233,0.0418327120842904,0.0064671119727566,26.32055,28.6,0.5720000000000001,0
155.73243526349782,1862.476376838152,2.759089629072617,0.0214745995563583,0.0910003765571375,0.006624957151197,19.576557,20.8,0.416,0
1582.284077630464,1853.6293073076947,6.572798849157183,0.0959485680487383,0.0921338821098097,0.0009055648944318,26.143738,28.2,0.564,0
1487.025651634109,1273.693450925448,7.621307447095449,0.010601872516269,0.0238292429916902,0.0072345134915198,28.489737,30.8,0.616,0
367.0909158305688,237.4469820494825,7.361594522824213,0.0428970973540663,0.0782773290741366,0.0072382558023624,71.39296,77.8,1.556,0
1906.4003895492635,323.5079930239187,3.822077963692567,0.0785852672153005,0.057046466902874,0.0068359203228509,29.820425,32.5,0.65,0
643.4896348895223,839.4810057050998,2.6712922457115047,0.0563818550616716,7.46562108878246e-05,0.0067947358225567,24.66299,26.7,0.534,0
276.0825324126814,1522.7418335587538,9.936644287953996,0.0935160645022474,0.0126217936943921,0.0004799175870731,41.557346,44.5,0.89,0
238.58346704102408,725.3242885276974,6.90821758595167,0.0875870915297714,0.0409736431940211,0.0098367894184399,46.931816,50.4,1.008,0
1665.4107525794072,1506.58891768728,9.853362168563454,0.0185675921735552,0.0687253811752678,0.0009899093353077,29.30302,32.0,0.64,0
439.7711639877611,1295.5586366404275,4.74357198176761,0.0593762685376846,0.0215503515872059,0.003380007927694,25.768063,27.9,0.5579999999999999,0
1753.8271802995132,1613.283352928602,5.266789992521368,0.0774820878460702,0.0831635324649759,0.000991743274802,27.027231,29.4,0.588,0
1574.268512509308,816.2298706058583,5.211579246733953,0.0718123602089187,0.094804742427153,0.0011727015897425,29.303614,31.8,0.636,0
1139.6946351945312,1254.5303518366438,6.056811820779419,0.0246777131001489,0.084421308561521,0.0084455640065034,29.97865,32.6,0.652,0
273.8788936560668,1159.0338495491508,7.5503958858031375,0.0367302544245888,0.0905674951642943,0.0060327758374183,36.31622,39.3,0.7859999999999999,0
1145.7352902965413,973.1658285131848,9.607640628452971,0.0313041605992347,0.0063527064856462,0.0082006591527014,33.407356,36.3,0.726,0
947.9677954007498,602.2417206079635,5.976441294870209,0.0434754774365399,0.0045496712817077,0.0065940475744487,35.32968,38.7,0.774,0
1996.4426730688715,1913.484627242672,9.743131588638423,0.0623903028709386,0.0277282755859602,0.0079283214922875,30.364645,32.9,0.658,0
1054.1892278999026,1393.6568937794436,7.335471654640068,0.0595273076944025,0.0722297434927337,0.0062849167117646,31.634583,34.3,0.6859999999999999,0
1577.9504902992824,936.6116942563162,2.7982242942642124,0.0864500051331688,0.0225800378535578,0.0087403760214778,26.042355,28.2,0.564,0
1331.5934652424503,561.475427734502,6.882379654620739,0.0492267638240679,0.0640279750458392,0.0010754044304679,34.08384,37.2,0.7440000000000001,0
370.041856155076,1604.362028581846,2.225391228911776,0.0800498090256782,0.0702929031883061,0.0067501114834793,21.202425,22.9,0.4579999999999999,0
1713.2257932750076,1184.8284849789334,7.078808489397276,0.0357871455792654,0.054586557904113,0.0059056416253653,30.628521,33.4,0.668,0
1447.610465168207,1616.3487303846348,5.911509290448783,0.0269701097384256,0.024425531016461,0.0076602356776758,26.77864,29.1,0.5820000000000001,0
1057.5130166443932,1000.1368695971212,6.250850284808037,0.0404068650015699,0.0007114482030547,0.0022130286126984,37.039024,40.1,0.802,0
1982.4822493958643,151.86101558230504,4.31229919111595,0.0417471207260868,0.0996210765636143,0.0053118142827814,33.750263,36.9,0.738,0
885.4436659640885,1504.813511162934,2.0617339977656304,0.0581557064121697,0.0305922150885443,0.0070884474519427,22.064075,23.9,0.478,0
1980.2879831890232,854.265195779239,8.560076561561704,0.013617254635794,0.0286727241196867,0.0042182380984884,33.0328,35.9,0.718,0
626.237478504988,1032.729826280145,6.875150388731351,0.0085817851812569,0.0591555584639374,0.0060827809897515,32.415993,35.1,0.7020000000000001,0
638.120969007299,1437.289610347548,2.094282173793796,0.0692181410572462,0.0135962580542625,0.0060153616740172,24.255278,26.3,0.526,0
615.7857855573689,1076.7647350636948,7.285701379455748,0.0069908125128294,0.0097195596846139,0.0026591320966823,33.427914,36.1,0.7220000000000001,0
1837.0885398512469,1798.0186604189355,6.03194065092862,0.0873042431353058,0.0128237982634363,0.0026688776251054,27.644049,30.0,0.6,0
461.3277992740172,1497.4521853231197,5.474078190864034,0.0772674131287448,0.0684153546082895,0.0069779492015452,29.048962,31.6,0.632,0
1868.2161517197808,237.26581121864575,7.1815045016011485,0.0975566719500431,0.0471443972530759,0.0052302665053182,36.223488,39.6,0.792,0
1277.3049049317626,1024.3264487130546,9.952518499645365,0.0894145404000116,0.0532347582347252,0.0031417441050363,32.091484,34.9,0.698,0
755.622629722809,1637.8775128715374,9.31786960780699,0.0375628816447205,0.0042745662114237,0.0097817608766667,30.897797,33.3,0.6659999999999999,0
623.838938628905,1090.9832986178103,6.297822621175573,0.0740878330425905,0.0068992633953837,0.0019705198104013,34.336376,37.2,0.7440000000000001,0
318.75882924937883,396.72051494418304,3.2389649594455605,0.0458493007347238,0.0020525165491354,0.0022921151129366,38.41481,42.0,0.84,0
1145.5379124603965,227.83795189172383,9.940164483212996,0.0337747425412153,0.0858187947803847,0.00202349594923,43.79388,47.9,0.958,0
1996.6893482045853,1671.512887009475,4.877513386629962,0.0085198546749236,0.0547779124249732,0.0026362112509531,23.595856,25.5,0.51,0
340.3414251408309,1412.062002144665,7.161823654183876,0.0235596212788412,0.0188582502738542,0.0065842936252442,30.73161,33.2,0.664,0
783.6104602749938,1039.760047068573,8.134434613876524,0.0845084122666439,0.0132487650527807,0.0070191150637921,35.028545,38.1,0.762,0
1840.6039368737763,967.3712129898628,7.611621701227103,0.0504353312911806,0.0665366681395045,0.0033482930267901,32.38694,35.3,0.706,0
212.939939975738,989.6475896477168,5.842324131500695,0.0089865841254763,0.0422946460247146,0.0040413207688561,34.161102,36.8,0.736,0
1894.5860704667664,290.0575734044651,6.096465440641119,0.0057012505821573,0.0317431946426546,0.0035569082962967,31.815556,34.8,0.696,0
696.5356289295702,393.2037865831728,2.633077494639448,0.0619278164447727,0.0792296472094045,0.0025862230417263,31.77039,34.7,0.6940000000000001,0
1555.194818162838,1243.446474047323,8.850993687563843,0.0432396196273153,0.0402063767773898,0.0082017123340441,29.731527,32.4,0.648,0
1461.0940999880677,982.7111044064972,9.570535748258056,0.0670183085729903,0.0089554379531292,0.0030533877968514,30.779392,33.4,0.668,0
1606.0974640258444,1754.152398684258,5.55386098458255,0.0082592326755182,0.0833301752935492,0.0015921317587967,28.317219,30.9,0.618,0
1527.42662309346,981.9061120751808,7.107551161615257,0.058521694094209,0.0353420042874173,0.0007698798287151,32.145683,34.8,0.696,0
1521.1944724239756,1806.2413438178585,2.320725096287604,0.0086697192740495,0.0851663035785581,0.0039316294087782,24.382524,26.4,0.528,0
1386.7424889794306,1493.2440491036473,2.2194857809175,0.0292418431656017,0.0051536987129219,0.0094313267051447,25.16817,27.2,0.544,0
242.35740225253755,1488.0558456878075,5.455600961645795,0.0191031816634762,0.0563967237638476,0.0062903380939252,29.744282,32.1,0.642,0
494.70625722818846,1959.6624879566275,3.4840472070834245,0.0700079636614678,0.0241376972240683,0.0034135313757999,19.304379,20.8,0.416,0
691.9441899234911,574.3035543695335,9.559032659147649,0.033025250192654,0.0281244940338527,0.0019439128616027,37.44306,40.7,0.8140000000000001,0
203.66341332593467,1766.8774987221166,4.654613766641303,0.0262946953900781,0.0500025756834193,0.0014624103911935,25.868122,27.7,0.554,0
844.5878736690574,912.606214398028,5.90199107222848,0.0269262438588024,0.000688739350084,0.0060055463196365,32.497467,35.4,0.708,0
1624.6018486843718,1859.4864608462424,6.453450038083646,0.0887562703888683,0.0656969490751366,0.005905811409457,27.070826,29.3,0.5860000000000001,0
1861.9675421205584,1052.5181633981156,6.345967307329288,0.0459685413088747,0.051857740874053,0.0044881822369584,29.774694,32.4,0.648,0
948.5995912259168,101.03604425215178,6.393504102429132,0.007938494919279,0.0126541935408693,0.0057875738419916,33.48087,36.4,0.728,0
1382.9651383673358,1624.5403787769328,3.210548521347293,0.0107448698220812,0.0134388134169033,0.0078623860049397,29.841639,32.6,0.652,0
1269.5261681013883,1716.969863147851,9.058880848099866,0.0528382006036407,0.0163660958521009,0.0042823362965401,33.906693,36.8,0.736,0
1402.8968271422514,986.2370289085368,9.728778866249693,0.071537101246908,0.0597032023854576,0.005339754614476,29.613943,32.2,0.644,0
994.7811319081352,1780.6845063015342,8.918685348658617,0.0362690691725364,0.0932399662329846,0.002982984528167,31.008066,33.7,0.674,0
1581.8342983984287,595.6176554823511,3.5213697922157525,0.002636685772241,0.0695888284723343,0.0020330241709785,28.116476,30.7,0.614,0
1406.1771083492192,1468.835589402806,9.939208699046937,0.0683196256293527,0.0957447047621707,0.0083459634378624,31.950073,34.6,0.6920000000000001,0
1474.9758996066014,1451.2023799425915,7.248224699129276,0.0109921405062958,0.0829150776357053,0.0098560501404528,32.235825,35.0,0.7000000000000001,0
539.711384306233,1405.0770820383807,7.877207329976043,0.0945246766406826,0.0057776339848578,0.0008701980905885,34.369083,37.3,0.746,0
1895.6845596287449,763.7807250156845,9.421393079619827,0.0045896432783078,0.001069888674275,0.0045041592593243,31.402958,34.1,0.682,0
369.8414070231661,1201.1428714384467,4.632547546416917,0.0785467911730326,0.0072774150043798,0.0021629090326401,24.726267,26.6,0.532,0
496.0615324506748,1917.100145578794,5.152871629951162,0.0798925413647546,0.0689255345430835,0.0011652635070552,21.976244,23.6,0.472,0
640.5159115387547,1698.4507980165995,8.313482232031603,0.0657133083204676,0.053757499017616,0.007073292572331,31.52507,34.2,0.684,0
783.7701942379265,235.23737808438943,7.451838133464707,0.0961990935045213,0.0128966903872494,0.0056229636800638,42.30629,46.2,0.924,0
423.4015931140434,1134.7415915066338,5.736523529719103,0.0391064199943599,0.0010944593862291,0.0003399260876941,32.4845,35.2,0.7040000000000001,0
915.4741246688944,688.7889577672111,3.610936415401004,0.0884507852584511,0.0101011149948762,0.0058787324751179,28.208755,30.6,0.612,0
316.870103084324,1908.8878537372052,8.696543542280237,0.0526594368616746,0.09285252538983,0.0017087432555717,31.180511,33.9,0.6779999999999999,0
900.1702955495434,265.0298647348877,9.855652622454006,0.0655720451353953,0.0399496812274599,0.0022225252361476,43.98249,47.9,0.958,0
1800.8958236463743,1575.574327582506,9.199840671694805,0.0215252044600141,0.0108736508691873,0.004580810812611,34.60227,37.9,0.758,0
628.579685838556,1181.5358087818886,7.095474663083941,0.0012475232056254,0.0977759610120523,0.0034153307129435,31.35001,33.9,0.6779999999999999,0
1812.9957469140204,206.96749848084468,3.4200512834830032,0.0570887985843063,0.0111724615413206,0.0061167668028935,28.20081,30.6,0.612,0
1336.350017437961,1277.1781538198743,3.2894873729110143,0.0577991036340609,0.08511265755503,0.0099014835837441,25.737782,27.8,0.556,0
707.094397586146,770.8427784058317,7.144592416342881,0.0645602408418435,0.0086180845034422,0.0072799502236389,37.9941,41.3,0.826,0
1435.660319459433,1872.0823916783845,3.501428580780787,0.0717895481208095,0.0401399790300943,0.0058128050595939,26.809647,29.2,0.584,0
1187.5570239669144,1736.126787890861,6.77492657966013,0.0327235872385829,0.0786505009133166,0.0004497670154226,28.947119,31.4,0.628,0
464.83325917836,1188.27237053901,2.1123075865051915,0.0991507878290553,0.0625720943222056,0.0024711618967512,26.471441,28.6,0.5720000000000001,0
1274.5837505246825,263.4929798358505,7.091062172042052,0.0746872525007752,0.0051409088051029,0.0035296056731754,36.383938,39.7,0.794,0
828.1491881260855,152.14636052557324,9.859424387305832,0.0511450434506275,0.0642202417333636,0.0064109593345084,47.6662,52.0,1.04,0
442.9362086294058,142.02772980427324,8.41295444310752,0.0768574007638318,0.0186989927716462,0.005408531908422,93.227196,101.2,2.024,0
367.0909158305688,237.4469820494825,7.361594522824213,0.0428970973540663,0.0782773290741366,0.0072382558023624,91.79796,100.0,2.0,0
461.3969301582524,532.4989839824198,9.670055388636635,0.0513158500116006,0.0996583790778422,0.0095810148917387,61.451252,66.3,1.326,0
562.3407074087181,170.9324131495725,9.258951271156889,0.0899167857042651,0.0189909741431563,0.0053261440675205,58.08425,62.9,1.258,0
149.56325277927832,1309.888379204416,7.407054573590306,0.0873506865816406,0.0031898345330852,0.0028732264505733,47.187187,50.0,1.0,0
108.04582062910438,1487.4461288922705,7.058140038769717,0.0135672775403985,0.0989747409364264,0.0016805748764431,57.929893,61.1,1.222,0
182.37106986705373,1276.5248371515277,8.10834553901983,0.0043929764842539,0.0464352011191048,0.0095330480978102,56.45603,60.0,1.2,0
828.1491881260855,152.14636052557324,9.859424387305832,0.0511450434506275,0.0642202417333636,0.0064109593345084,53.404987,58.0,1.16,0
238.58346704102408,725.3242885276974,6.90821758595167,0.0875870915297714,0.0409736431940211,0.0098367894184399,59.594513,64.1,1.2819999999999998,0
498.1594658136856,350.80743335292794,6.632927960938436,0.0660216262930763,0.0367558325386634,0.0025172333689701,48.953377,53.6,1.072,0
1125.4162679649728,311.97618450147985,9.745246223444957,0.001,0.0007114482030547,0.0090684081436746,41.512215,44.9,0.898,0
100.0,1135.7278441446022,8.41295444310752,0.0768574007638318,0.0,0.0001,3405.7856,3465.2,69.304,4
828.1491881260855,1764.6052409623612,10.0,0.001,0.0642202417333636,0.0029513547577389,31.01836,33.5,0.67,0
100.0,237.4469820494825,7.361594522824213,0.0428970973540663,0.0348740298672316,0.0072382558023624,4935.507,5000.0,100.0,10
367.0909158305688,449.4388303745107,9.559032659147649,0.033025250192654,0.0782773290741366,0.0049572967288505,102.29039,111.0,2.22,0
1981.0090038006967,100.0,10.0,0.1,0.1,0.0022921151129366,34.710136,37.9,0.758,0
1274.5837505246825,1985.902091498359,7.091062172042052,0.1,0.0298481647253994,0.0073816274850421,28.517689,31.0,0.62,0
532.5413307733083,1103.50679653997,7.5503958858031375,0.0513158500116006,0.0996583790778422,0.0060327758374183,33.32435,36.0,0.72,0
1802.2829104269176,227.83795189172383,5.93253408840651,0.0337747425412153,0.0590632541798153,0.0007448972337868,32.53727,35.6,0.7120000000000001,0
2000.0,223.231637318278,3.2611874460741825,0.1,0.0278645563260836,0.01,29.59106,32.3,0.6459999999999999,0
1125.4162679649728,100.0,2.0,0.0646967063905695,0.0658477547531997,0.0001,33.24728,36.3,0.726,0
276.0825324126814,972.042398880602,6.762008551599833,0.0935160645022474,0.1,0.0064687248493131,36.39505,39.3,0.7859999999999999,0
182.37106986705373,1276.5248371515277,4.1073401347138185,0.0596773234653827,0.0471443972530759,0.0095330480978102,22.38876,24.1,0.482,0
220.47250360316605,265.0298647348877,6.866816133138392,0.0987305394049454,0.0263849831918131,0.0008793060707485,445.88837,476.9,9.538,0
1274.5837505246825,494.8254897293143,7.091062172042052,0.0104347730810666,0.0827742053169646,0.006519335706575,31.926067,34.8,0.696,0
149.56325277927832,237.26581121864575,7.1815045016011485,0.0975566719500431,0.0,0.01,3789.1985,3862.9,77.25800000000001,4
1121.0184435789763,1081.073491977888,10.0,0.0774031038721392,0.0419213461040871,0.0001,36.222607,39.3,0.7859999999999999,0
707.094397586146,396.72051494418304,7.144592416342881,0.0645602408418435,0.0567608176834229,0.0022921151129366,39.546165,43.1,0.8620000000000001,0
1422.4762422182446,157.88408251891178,6.866816133138392,0.0899167857042651,0.0189909741431563,0.0008793060707485,34.66705,37.7,0.7540000000000001,0
456.58107929629045,1730.6573784827578,3.440461063400328,0.0111724974297232,0.0113899755437185,0.01,26.099918,28.3,0.5660000000000001,0
2000.0,152.14636052557324,5.83440068143956,0.0899167857042651,0.0754568722704869,0.0053261440675205,32.160267,35.2,0.7040000000000001,0
1868.2161517197808,100.0,9.859424387305832,0.0975566719500431,0.0797713531356979,0.0039820974194699,35.02535,38.4,0.768,0
1899.8927923084923,1487.4461288922705,7.058140038769717,0.0135672775403985,0.0298481647253994,0.0065541600220611,27.882818,30.3,0.606,0
691.9441899234911,888.6716590567547,10.0,0.1,0.0,0.0003028522380715,41.93706,45.4,0.908,0
1704.1810609861177,100.0,9.940164483212996,0.0337747425412153,0.0858187947803847,0.0073126101411272,37.654514,41.2,0.8240000000000001,0
318.75882924937883,396.72051494418304,2.0,0.0935160645022474,0.0644112388913854,0.0004799175870731,31.295898,33.9,0.6779999999999999,0
149.56325277927832,1309.888379204416,2.77477875286667,0.0135672775403985,0.1,0.0001,22.338797,23.9,0.478,0
276.0825324126814,100.0,9.936644287953996,0.0935160645022474,0.0,0.0022921151129366,3781.7957,3884.4,77.688,5
220.47250360316605,100.0,7.429500602697328,0.033025250192654,0.1,0.01,4834.9365,5000.0,100.0,10
1868.2161517197808,2000.0,10.0,0.0340120093646457,0.0,0.0029285207881555,26.93045,29.2,0.584,0
100.0,227.83795189172383,9.559032659147649,0.001,0.0281244940338527,0.00202349594923,4943.128,5000.0,100.0,10
808.480906960411,770.8427784058317,7.144592416342881,0.1,0.0086180845034422,0.0052302665053182,34.42911,37.5,0.75,0
409.8319213358036,100.0,2.652469486841556,0.0774770355558699,0.0367558325386634,0.0025172333689701,38.74222,41.8,0.836,0
100.0,1159.0338495491508,7.5503958858031375,0.0257244761622231,0.0905674951642943,0.003102144741466,373.05557,382.5,7.65,0
650.1082492046709,170.9324131495725,10.0,0.1,0.0007114482030547,0.0053261440675205,65.24507,71.3,1.426,0
1602.5822320336968,223.231637318278,9.11500713395954,0.0830810257699476,0.0633620405416109,0.0001,38.266045,41.6,0.8320000000000001,0
1367.1724334655887,2000.0,10.0,0.0645602408418435,0.0,0.0061125507952195,29.013653,31.4,0.628,0
100.0,142.02772980427324,10.0,0.0643673708052077,0.0186989927716462,0.0053193072756336,4944.256,5000.0,100.0,10
318.75882924937883,396.72051494418304,5.370827895763608,0.0022663906967641,0.0189890943793375,0.0098367894184399,44.11937,47.7,0.954,0
1466.6389379395555,869.066726978351,10.0,0.0513158500116006,0.0375314200963681,0.0095810148917387,32.440086,35.2,0.7040000000000001,0
1121.0184435789763,1159.0338495491508,10.0,0.0367302544245888,0.0905674951642943,0.0059005042839128,33.639988,36.6,0.7320000000000001,0
663.9696146845861,1700.1131348939043,7.361594522824213,0.061045537442591,0.0782773290741366,0.0060327758374183,30.513561,33.1,0.662,0
100.0,263.4929798358505,7.091062172042052,0.1,0.0375314200963681,0.0035296056731754,4931.226,5000.0,100.0,10
100.0,100.0,7.451838133464707,0.0732336996891192,0.0782773290741366,0.0039396422788336,4937.503,5000.0,100.0,10
562.3407074087181,170.9324131495725,9.855652622454006,0.0521831537248321,0.0,0.0054830573831184,72.32123,78.6,1.5719999999999998,0
783.7701942379265,235.23737808438943,9.041758724780234,0.1,0.0298481647253994,0.0043016584719955,40.52801,44.1,0.882,0
1453.4479100814983,100.0,8.10834553901983,0.0830810257699476,0.0298481647253994,0.01,36.771515,40.0,0.8,0
2000.0,1597.569494351875,7.623732842704618,0.1,0.0847230900928412,0.00202349594923,27.824066,30.3,0.606,0
