Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1685.630615264668,668.5276877941753,5.046926116136897,0.0482168505535069,0.0495651949617308,0.0016671924234966,0.46347195,0.079996146,0.6940000000000001,0
1511.278331028191,749.4615880156978,6.861816864772935,0.0399637356893504,0.0558566218197382,0.0080283571352395,0.4619933,0.0837134,0.77,0
1074.024076964825,210.8660543383085,4.00081154043006,0.0644214553436162,0.047245928291821,0.0008414528269903,0.4620667,0.08394657,0.808,0
1329.882093917441,630.1117977456163,7.275956473405299,0.0079218399975591,0.0362045305540581,0.0060572147444767,0.46503353,0.07719294,0.726,0
1748.1123373473908,1573.1111442724202,8.16655836386476,0.0174324315683965,0.0867121689695676,0.0074736780809327,0.466527,0.07358611,0.664,0
1222.6262779719289,1346.2377309386688,3.9819483812270215,0.025427924940002,0.0176286235136303,0.0072310803475698,0.46145496,0.083670154,0.658,0
1435.192085037014,1502.5601935092825,9.58365121025839,0.0463851892516284,0.0702236992402564,0.0038887959136353,0.46257943,0.08124112,0.64,0
863.8584220498715,609.4908869199852,3.8344696520091537,0.0919905651417092,0.0941170606651984,0.008416286209292,0.46649107,0.07321779,0.62,0
281.06338168403374,530.8271152005977,6.582221858898656,0.0803475259389459,0.0583921705543077,0.0024873195260945,0.4678018,0.07591639,1.152,0
1037.4068309285367,1043.3051595346014,2.0517810633478777,0.08255360451466,0.0947278683118288,0.0032667100520039,0.4623537,0.080472544,0.518,0
1645.136499558825,466.987469687894,5.93034956118025,0.0272630086819322,0.0731697265300249,0.0074763752397804,0.4612913,0.08433737,0.692,0
666.8463260945095,1103.012543711382,7.333987679722056,0.0564330912349805,0.0294086436681179,0.0034597905440856,0.46122208,0.08471578,0.716,0
728.5592831964816,612.1274739009921,6.1204051125996495,0.0415266043335765,0.0480158363230801,0.0047736008723517,0.4649303,0.07783939,0.77,0
1889.926644810068,504.0929778344111,6.551928174432494,0.0534774096160683,0.0111173430020159,0.0061880399920831,0.46370482,0.079710305,0.712,0
1893.1429949147728,517.1810724177986,4.167368305406715,0.0625964705469651,0.0540881408279339,0.0027374342657688,0.46260723,0.08102547,0.624,0
1428.821613570654,1544.908934228635,7.578353880361317,0.0140896654704317,0.0972771006395538,0.0046185217715549,0.46472582,0.076788396,0.624,0
952.893422677016,13.79579729699388,5.659828083929843,0.099714916462966,0.0735903884102177,0.0015545675483311,0.45955515,0.08924968,0.836,0
256.43645783024544,977.2497279686488,7.196217441186056,0.0910690225660126,0.0919501972958265,0.0068546303350359,0.46794382,0.073272355,0.916,0
1601.9101351462398,1154.4036051993494,8.282700968735352,0.0234434213778237,0.0600875618298479,0.0031060185542409,0.4656915,0.075497,0.688,0
153.48710172056087,563.5281874985569,8.531509959796345,0.0050758178074153,0.0023905467027466,0.0040412720066112,0.90846807,0.018463809,83.53999999999999,6
1589.8715974695394,1198.321108794967,4.573171240630923,0.063606913668864,0.0307424785494921,0.0066536955657912,0.46364817,0.07882364,0.612,0
94.30203677668231,324.447436216478,3.880521359801488,0.0260229909611585,0.0741214129377566,0.000335426251305,0.5014162,0.05260756,5.544,0
1088.8250618599932,1458.4595227729376,5.558394874458655,0.0130736364892865,0.0570664569350574,0.0030324942911017,0.46283746,0.08098507,0.666,0
405.0107767215488,541.3082068979478,6.827702458163057,0.0436745302640555,0.0093845629351451,0.0012329859586776,0.46443772,0.07984456,0.8720000000000001,0
1578.92474371116,1480.51162667641,8.261819658679922,0.0954966121931171,0.0749820720529972,0.0019683911783037,0.46372852,0.07966299,0.712,0
854.086903190548,823.1698870393085,5.573469365745008,0.0502151341436623,0.0005897369016413,0.0064121378783788,0.4661489,0.07510228,0.74,0
512.4708505499991,65.34543526381407,3.55598837049504,0.0623207575311696,0.0016642679987456,0.0099280236324911,0.46111688,0.085526176,0.776,0
939.8215802116936,1479.8146513239558,5.724507131859877,0.0055966488670177,0.0254374973846146,0.0049829039970393,0.46385947,0.07902111,0.674,0
726.0638941069741,435.9767123139696,5.324873623969884,0.0777262836777894,0.0268643004465718,0.0027215676088618,0.46310577,0.08106847,0.728,0
1122.776151521909,262.4446798925724,9.994385636007454,0.0930874581425984,0.0037649749665307,0.0063332897357389,0.4632361,0.08194785,0.842,0
393.6084936782544,1128.1065510656165,8.226371427299949,0.0993151605359115,0.0795239511639329,0.0079464058585679,0.46660763,0.07490484,0.812,0
1341.3714281839675,1517.3212400633772,2.98243860805256,0.0429500618322481,0.00139304518843,0.0010935786508735,0.4649323,0.07587544,0.5740000000000001,0
752.0716267756771,1433.719486531773,4.452573121228174,0.0965593645851923,0.0415853858248291,0.0028761915568743,0.46449885,0.07686232,0.5860000000000001,0
1296.8154717418072,1416.5755390027948,7.4070209293678,0.0879595218974683,0.0451042291678978,0.0032927869938192,0.46435124,0.07829766,0.7,0
634.973139343781,1297.7816496694732,8.029102417683557,0.0961032909967043,0.0816090812491752,0.008799387829049,0.4666203,0.07325937,0.65,0
1052.7272764759268,1582.6663041595623,5.166037574556741,0.0643432622395103,0.0906438507321745,0.009282300352863,0.46491686,0.076066285,0.5900000000000001,0
1708.8637552567216,41.68471198126869,9.104510328866802,0.0246440845200921,0.0568614255582978,0.0006671586420833,0.46080294,0.08683409,0.844,0
1933.7591185842705,218.32082169386013,7.84930698662345,0.0167927242502884,0.0925766405040067,0.0066897396508539,0.46198672,0.08272662,0.67,0
596.6057877402015,282.51959814010746,6.766883037010235,0.0912881712098362,0.069802529731272,0.0014670218670313,0.46445847,0.07962303,0.8540000000000001,0
1357.6061776711545,1312.0074245674673,2.7654733638180504,0.0172480574310913,0.0794263102637055,0.000857963478245,0.46336165,0.078996696,0.572,0
1157.4440171093488,1221.624814703544,9.719144613065897,0.0518597815128164,0.089083275961484,0.0093927393649711,0.4624823,0.08241542,0.738,0
977.2358844070466,878.9857058204561,8.701679216160812,0.0102223555419469,0.0298310321312355,0.0086580100484024,0.46515998,0.07626001,0.658,0
1448.4969251768457,1136.6123629038127,8.955803234574246,0.0116927985640247,0.0199925246405997,0.0010861837443133,0.46348947,0.079901025,0.688,0
1471.981741849093,449.772309541282,2.21384491885745,0.0299062953333488,0.0459527287022967,0.0040693072644013,0.46217766,0.08204469,0.64,0
419.6129110390377,932.496071765153,3.3641538711332637,0.0574121774387276,0.0897356930237347,0.0052944530458235,0.46249896,0.081361994,0.636,0
1316.8175374848274,1228.4167256440137,9.611437852834328,0.0673116023289467,0.0255870980750751,0.0055811235216887,0.46534148,0.07689705,0.758,0
833.1105903415222,763.3055811229597,6.39293396589213,0.05064302748602,0.0904590004154498,0.0097351240842697,0.4653108,0.07689835,0.752,0
297.22772607665564,171.53547153051414,3.867193396648189,0.065707107030969,0.0812744456123522,0.0066051450207583,0.46587652,0.07870685,1.046,0
935.330328137266,1112.0952617195685,6.2266521745986845,0.0039616964803118,0.0190871737060207,0.0089604902576505,0.4630929,0.07995429,0.6140000000000001,0
1234.0944192885106,1577.3604959425754,6.676323933843944,0.0548350866107234,0.0336907962785468,0.002028516979283,0.46502963,0.07594071,0.6,0
741.6223330832457,1173.0396202559102,5.8223655005806325,0.0366723203290731,0.0514025475204204,0.0057246281665209,0.46461898,0.077302046,0.654,0
601.453648505782,590.2931763910588,3.104021180270151,0.0127550155305372,0.0434990139083429,0.0094665117653245,0.4623033,0.082233414,0.6839999999999999,0
1726.839368224123,569.0147402851057,8.131820739193135,0.0310075731385622,0.0784968412446836,0.0028662020384824,0.4629435,0.08159296,0.748,0
1363.897486846999,1213.886046630672,8.573998288170369,0.0199647564632098,0.0672823267182842,0.0053207005505475,0.46465573,0.07734856,0.666,0
585.5831332416441,342.83237612307505,2.2964606751164243,0.0583500478132403,0.0938792972205289,0.0026421206957642,0.46403092,0.078398146,0.646,0
1661.1566010606748,112.47091284663225,5.905965001927012,0.0777198755025984,0.0271435524216346,0.0018745915603103,0.46419996,0.07830003,0.67,0
972.7298606918828,1207.9887167705244,3.215535273170974,0.0925403851652624,0.0372320463348562,0.0088856324252662,0.46348017,0.07893972,0.5900000000000001,0
260.17827532337714,1082.151828568388,2.3551162329114588,0.0184216446284624,0.0593665253802524,0.0047286804331869,0.46448046,0.0753191,0.428,0
1530.0269854603134,972.0543986141228,8.789638102818017,0.0690036265336383,0.0625326347400374,0.0004394401887554,0.46215433,0.08361134,0.792,0
916.4582237077165,1654.5200858580165,6.965905822083106,0.0471895349590423,0.0392279065263619,0.0067557657267432,0.46225086,0.081918314,0.642,0
136.27807597570427,1009.0677467152576,7.029407270056881,0.0206947436667353,0.0107940926650174,0.0081060472251331,0.4794734,0.05817316,1.7120000000000002,0
167.01257463341173,840.0631503037835,3.143054102423492,0.0973968990800785,0.0325903600669235,0.0042844076392484,0.4662071,0.07394587,0.636,0
373.5602722855565,71.49751139862371,6.9334355832627566,0.0441572069491405,0.0809756472772799,0.0098217266421692,0.4697507,0.0819387,2.144,0
1206.7974460467724,743.2962930353742,4.6607305421572125,0.0013051433401346,0.0623052715883941,0.0013172981920207,0.46391717,0.0788657,0.67,0
1418.7517576452667,183.0746441054719,2.1248220880874498,0.0180024382712529,0.068183420883356,0.0077656522612193,0.46145788,0.0833642,0.628,0
615.3412872003634,122.10861960686309,3.6232775136960393,0.0543789951489524,0.0359634942703142,0.0078299585853855,0.46206206,0.083675824,0.78,0
1566.74447449777,1683.7012960478958,5.235285715525517,0.0558312801361783,0.0133992236486424,0.0083192754233173,0.46487564,0.07678869,0.654,0
1611.1694677814876,164.3933273950825,2.834306700401588,0.0732815454023552,0.07234765926216,0.0006427653343074,0.46350843,0.07938315,0.64,0
525.5570805325477,1239.6512721027111,7.08407954608723,0.0812203266230899,0.0614245736902484,0.0064648137072734,0.4668129,0.07363417,0.726,0
1399.317269380142,1149.0258811347526,7.70094175879096,0.0595386020992617,0.0709036176471986,0.0055308001010868,0.4664007,0.073778555,0.658,0
1515.901049407507,786.9292434775999,3.791709035799143,0.029356582759165,0.0382334508683087,0.0061121508699576,0.46285063,0.08055879,0.626,0
185.69277349162957,710.5396117757552,6.440838023032054,0.0739352850134971,0.0461595868387937,0.0078829547654618,0.474466,0.065287985,1.4220000000000002,0
243.3212586911989,1603.533964060432,6.258248218468704,0.0682046613020321,0.0712098081785606,0.0039184280953888,0.4693787,0.06812261,0.688,0
192.7393479084783,1309.2705404670787,6.179640214137534,0.0343770585291311,0.0081547643347607,0.0074066912715257,0.4681247,0.070810534,0.7060000000000001,0
431.69617550109785,832.8803917530673,2.020091683141987,0.0716929433111131,0.0216096238205111,0.0081669193022454,0.46286017,0.079679765,0.54,0
680.116349119404,712.3301440733247,6.686781235780591,0.0194025678306914,0.0821124724352614,0.0011686544779157,0.46190983,0.084120385,0.794,0
1624.1628928118892,276.52809956305487,6.113741520930275,0.070320985560796,0.0407316785397843,0.0023148962036877,0.46025357,0.087492846,0.8,0
22.8423950729756,477.63764999198247,8.746781580994378,0.025031433036338,0.0520070717661718,0.0063585802399261,0.99050397,0.018992063,100.0,10
1920.8466569115085,778.1370644759704,9.848252902828108,0.0881668078258439,0.0281865803403995,0.0059925396497434,0.4666043,0.07433147,0.754,0
1201.4364232876992,428.975298080952,7.369712861203824,0.0382184363961614,0.063744319114757,0.0083949420964899,0.46369544,0.0807291,0.812,0
569.9761657272473,1259.1495579394868,9.521402716342893,0.0336218110441941,0.0525125926518808,0.0041531718290021,0.4649946,0.07755079,0.754,0
914.7517763997076,192.7888418727344,5.781923084838837,0.0123004454024171,0.0387111098285552,0.0029661655515431,0.46352062,0.07989878,0.6940000000000001,0
1824.885522548607,881.8574413987794,7.227106596164218,0.0593373576554266,0.0762398009961885,0.0075779193231052,0.46051925,0.08572148,0.6759999999999999,0
1454.838367098336,820.7968107490734,4.93030319499739,0.0526551476118601,0.0848767192083446,0.0090064724312919,0.45997316,0.087053604,0.7,0
85.93281981697932,924.251593710712,5.250655641498877,0.0941547430400083,0.0864875291874135,0.0003792463726446,0.4750383,0.06180343,1.1880000000000002,0
333.0591756972002,1697.8077779813382,7.647584238926544,0.0872514886158332,0.0317323638357719,0.0087087165910047,0.46675506,0.07334985,0.686,0
1013.888505948776,914.8993810268208,2.3823131309451404,0.035107540194822,0.0770454360461097,0.0096454900976233,0.46332043,0.07899913,0.564,0
544.8684465625179,147.91641949303306,2.112510818359129,0.0628985088483789,0.0443742325881105,0.0002440520520257,0.46174702,0.083526045,0.7020000000000001,0
1495.1476047348633,1325.793647261136,7.613610567523483,0.0455742478902082,0.0884981575463968,0.0092318121140041,0.46310598,0.08042802,0.664,0
115.72732682420587,132.54032645310343,9.214489928543085,0.0493337621543849,0.0501425811266781,0.0056099102772782,0.9940203,0.0119595025,100.0,10
1193.619900875209,601.2299461170091,5.991256867114307,0.0523188415023673,0.0026350366561005,0.0046954219611409,0.46258825,0.08190348,0.708,0
1026.1162951168262,511.9191384139375,8.379250032908667,0.0352644653579796,0.0285056630822956,0.0057475341760188,0.46225268,0.08361467,0.812,0
813.1127195765989,1121.6619659198243,7.056206481456058,0.0227155192475731,0.0049981462383144,0.006282001338233,0.46451083,0.07845841,0.748,0
1752.7284154128686,1409.581839682587,8.649651353430514,0.0863169439719967,0.0649404509285311,0.0005613248605825,0.4652322,0.076235555,0.67,0
367.1918109856677,646.9203447181335,4.284384901728919,0.0446503831828434,0.0448277002627136,0.0069036072332141,0.46247038,0.08173918,0.6679999999999999,0
803.3990357306508,676.4161166510746,9.38429048061358,0.0847874988757217,0.0685804077227625,0.0097601295353497,0.4658362,0.07758765,0.926,0
1844.113983099411,1062.1512709606995,3.2543729695955346,0.0695054621192209,0.0979145351114965,0.0062307042188594,0.4647313,0.0759974,0.546,0
1819.7289912496008,1643.9396697249508,4.960399915736499,0.0732602464229045,0.0851320196188084,0.0022299382355326,0.46409065,0.07769876,0.588,0
703.9222666101274,1678.0224432937591,7.942344485255179,0.0497950439067806,0.0341192536306722,0.0077922539081939,0.463471,0.07963804,0.658,0
1615.6957259662436,1354.042201154123,7.128861713381696,0.0279168642331762,0.0931526410668248,0.0045072586852986,0.4664352,0.073689565,0.656,0
1379.8800558597416,162.0948036025942,6.032225401678959,0.0615501798481115,0.0102652311704644,0.0077035012708347,0.46350312,0.08105378,0.806,0
1906.125169549323,576.8291334599065,2.570418631301459,0.0975545358250293,0.0210552495605458,0.0023283521332656,0.46174875,0.082882546,0.638,0
274.10758511808655,1550.751230343656,3.358110911835189,0.007179740018559,0.0954100477986962,0.0099727568147112,0.46864343,0.067953125,0.524,0
1540.803450872557,310.44683385587166,3.0755713168851937,0.0702007449671432,0.0143539192781235,0.0017015697363066,0.46446696,0.07718615,0.612,0
33.426429747412335,1634.5540293359238,3.747542332488808,0.0188700887273401,0.072923819724179,0.0059263574163193,0.4717489,0.060622275,0.412,0
491.06187650916326,1022.502719170013,7.551245177137957,0.0111685514389942,0.0429566567936022,0.0069815514039915,0.4663001,0.07457974,0.718,0
1838.427494273913,445.91983416903145,9.429113560810318,0.0314942656961079,0.0617197081767155,0.0071850631537817,0.4644224,0.077935204,0.678,0
660.9244409665006,232.98741094373327,9.917864052589383,0.0513147792705174,0.0800782688261899,0.0090766143407387,0.4662041,0.08035183,1.276,0
16.626132590116573,755.8722979740149,5.031603722628962,0.0229422873823523,0.0677784709533328,0.0025639844177064,0.6495292,0.028941642,32.8,1
1482.505179306633,993.3985666045844,7.478175399608644,0.0574851079797372,0.0876235027819956,0.0091659256570626,0.46275967,0.08126068,0.678,0
1543.4831795904126,945.902307368397,4.785364497956978,0.0658720663719604,0.0225927999033691,0.0013550817611466,0.46254557,0.0808088,0.5900000000000001,0
1127.8820067112977,558.323585216903,2.892405500501962,0.0418514172567572,0.0206824803585263,0.0021399742140901,0.45985007,0.086859904,0.656,0
623.9081629574076,383.88779574212896,8.51945454522394,0.0800496202078047,0.0168501692988244,0.0049121143746715,0.4642039,0.08119226,0.96,0
793.0755390080343,137.27387404560676,3.6826920026126695,0.0748456668959257,0.0630526033338753,0.0021001990153772,0.4613761,0.084407784,0.716,0
1110.9750934310923,889.4244265035879,8.864886278700414,0.043160461309478,0.0550452131870592,0.0073699171573294,0.46171886,0.085102364,0.8540000000000001,0
985.1745936023544,1609.440953137454,4.828364813474639,0.0889646535127365,0.0395247300143918,0.0081966669559809,0.46391687,0.0780262,0.5860000000000001,0
1854.2559516955212,224.92033567950637,2.8488693426934835,0.0711596221892977,0.0324721794123632,0.0037725342188289,0.46205997,0.08247997,0.66,0
1956.3930679161665,728.3171401487319,3.648406609693304,0.0290127334721386,0.0518917071696052,0.007282157895865,0.4650399,0.076820195,0.6900000000000001,0
314.48813408844325,268.49068253469466,8.971590632981343,0.084296605857008,0.0221603999430304,0.0056764141529196,0.5106636,0.07177273,9.31,0
1231.2423368601983,45.17959868080177,8.638156432498935,0.0337676793197057,0.0138899637105495,0.0053484584414275,0.46051136,0.08881725,0.984,0
474.0980299951879,59.3957099387653,6.906801940176323,0.0685174319111051,0.0239920197955521,0.0071701060226215,0.4631897,0.0882606,1.464,0
652.5922838719923,1468.499923741,5.601454483420335,0.0386218902027288,0.0183914735187557,0.0037210095268897,0.46627656,0.07418688,0.674,0
875.0099379316237,1281.547536278492,3.469470861282827,0.0087029603023684,0.0302349355622602,0.0054378846472354,0.46597824,0.0738035,0.576,0
1861.6504048134184,623.3349121638871,4.7163368431420825,0.0674554128238926,0.0963021050554729,0.0033571648192204,0.46328777,0.08032451,0.6900000000000001,0
344.2224307954444,984.4690589067736,2.26639571887382,0.072353054902863,0.0856261849128158,0.0009196674199075,0.46520805,0.0745839,0.5,0
1807.792528372024,295.43245216093595,9.735703100305424,0.0021884324427224,0.000229081716825,0.0007017994806067,0.46382552,0.080948904,0.86,0
175.87584550757992,1492.2520159060907,6.727598761866208,0.0028819100407316,0.0069602021959424,0.0035119231396113,0.47041598,0.06706801,0.79,0
888.7834583342931,1004.7183540710084,5.117688350703526,0.0533879697854079,0.018743346306532,0.0028191490199469,0.46440616,0.07800762,0.682,0
228.690958283128,1387.1652310450158,6.073133729531166,0.0466380240782308,0.0579674546830195,0.0058015210101049,0.47006845,0.06712312,0.726,0
995.9389748257452,848.6570590324328,9.51693392278566,0.0363392229403505,0.0830135466422621,0.0001920356381093,0.465789,0.07678199,0.836,0
1102.2157136029923,544.6603273027282,5.29190787051982,0.0770129503151434,0.0888388220271709,0.0022160961919684,0.46355447,0.079671085,0.678,0
640.4760182468617,1526.172027563539,2.7238224272761205,0.0266325311954909,0.0969499801412222,0.0088296070826468,0.46396342,0.07749313,0.542,0
450.4086565500194,1397.792310445292,9.791296898451897,0.0211752234521168,0.0491931743532889,0.0085458312966604,0.4654037,0.07753258,0.834,0
1772.8537452384182,1556.662333814346,3.5104087524807683,0.0154126944072476,0.0034852521866044,0.0042266606031058,0.46185392,0.082412146,0.612,0
1972.8458109191724,1179.5515025416464,9.245807505081313,0.0720875262960227,0.0991721399384712,0.0038386327800063,0.46341783,0.07932438,0.616,0
352.5624840737479,102.1770115824844,9.673778647841765,0.0033538626236959,0.00630430290516,0.0090252507877515,0.6803073,0.0629654,42.358,2
838.2772959250286,199.4544371332556,6.510595737015846,0.0988591930793111,0.0587344022476845,0.0012780264183963,0.46207815,0.08460375,0.876,0
1663.3174673504786,28.946874351013,2.5081832659064087,0.0794959131783046,0.0561762051461156,0.0039705988222717,0.46158433,0.08347139,0.664,0
41.83340922170798,1506.721758635608,4.403602601638184,0.0608273253384005,0.0530736157468849,0.0043417053927674,0.4694206,0.06615877,0.5,0
1486.634469972268,1266.2568999482392,8.400837698547523,0.007951706792463,0.0825306472010736,0.0009520419932001,0.46161065,0.08415876,0.738,0
556.6094343679365,858.7414828336173,3.03301264508568,0.0652924172183519,0.0839737951913257,0.0069515763422943,0.4628202,0.08047949,0.612,0
1017.9680667513376,363.4081136428274,6.612909061425014,0.0566607910702894,0.0750339343225611,0.0043715751530691,0.46260276,0.08219455,0.74,0
213.19458580005767,463.6793868862912,4.150799267245787,0.0760716448129596,0.0124096284346792,0.0010268682733071,0.4668321,0.0763758,1.004,0
1183.232513246349,1187.9410659946657,9.028340581688502,0.0403565766200098,0.0347874474392908,0.0095732773982759,0.4635622,0.07983555,0.696,0
1278.9168705251298,1390.3331674652577,4.360081971017544,0.0828628439782929,0.0597527380657135,0.0082483709555948,0.46683893,0.07212205,0.58,0
818.2881244269931,1363.0218045877132,7.998078365275115,0.0817581490438763,0.0643685489588758,0.0048111375221677,0.46787757,0.07094485,0.67,0
1984.7482845941347,904.7394791371304,9.313916463547702,0.0147235530848516,0.0404325692727135,0.0014083421320368,0.46458116,0.07801769,0.718,0
776.070080392793,497.3361507252298,4.258080185627335,0.0927552087462243,0.077844630580719,0.0014935747464875,0.46340752,0.079705,0.652,0
763.2902638934169,379.3884308834845,5.403041482254686,0.059936958364995,0.0173347983587734,0.0098978455903606,0.46311364,0.08161266,0.784,0
1391.1734625431905,1073.9188005135738,8.448992936632216,0.0045433775997092,0.0330999689505916,0.0004767179001051,0.46319085,0.08047834,0.686,0
124.20567988451968,1286.2224338942722,6.322511068704058,0.0015799118440062,0.0437673925573142,0.0070731442291653,0.47678527,0.057309438,1.088,0
1942.7767942565365,1275.4135268266657,2.614294387710393,0.0284112028271301,0.0913423141863354,0.0024072892103904,0.46407443,0.077071205,0.522,0
303.93339586460075,807.4201129970879,3.1709251363665745,0.0268888133430719,0.0663443401314223,0.0002597320583518,0.46567088,0.07433829,0.568,0
1063.5582452109577,906.4384876883483,8.08972137542353,0.038116486437031,0.0988666212290476,0.0045847208749262,0.46316633,0.081787325,0.812,0
1078.5123482028914,866.0075412743987,3.427587876924406,0.0041916348150948,0.0117315912768689,0.0075252164626603,0.45927286,0.08803435,0.658,0
1698.034775264418,245.9793128357243,5.133009357847492,0.0394050756002855,0.0757975651892046,0.0024466828694161,0.462351,0.08247806,0.718,0
1136.1022697086937,303.8282495509586,7.91046654783749,0.0905701872054884,0.027785741283404,0.0035727954511046,0.46213788,0.08350422,0.778,0
1554.6044300199137,353.2688631025131,2.44388105642922,0.0743979217023591,0.0488267255967612,0.005888574077752,0.46406835,0.0780234,0.616,0
1245.874816114811,110.14614057607214,7.78561072097743,0.006687413525032,0.0505418375129538,0.0050484627638167,0.45990974,0.08874056,0.8560000000000001,0
