Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1731.7072281687704,1566.470296596906,8.357012430407913,0.068786278456541,0.054412122369526,0.00480578897999,31.806345,34.5,0.6900000000000001,0
937.479001326244,1518.4036871399317,6.008832992707441,0.0707031677878081,0.0930262707304178,0.004457948375506,29.38418,31.8,0.636,0
696.7677861431387,1658.532721975528,6.378331995990584,0.0278517535248241,0.0331137992902937,0.0044180653438007,29.544144,32.0,0.64,0
1964.009576601294,559.491606417093,8.50711853990897,0.0668419971551637,0.0605709893294106,0.0015631714041297,36.291126,39.6,0.792,0
1092.9339087044868,1501.3395845480848,3.929523352009919,0.08570874900523,0.0507612697725471,0.0001294819648479,23.37772,25.2,0.504,0
1295.49074346033,1094.130660381329,8.968389660922988,0.0530879600083022,0.0968035389635838,0.0037909764157633,37.449677,40.5,0.81,0
670.0503204296213,1306.0205730016132,4.610741288692082,0.0187565195590362,0.0366343266222141,0.002129711337564,27.321619,29.4,0.588,0
1560.3369820300888,1160.6750783047282,8.252865025521984,0.0783364241702263,0.0264766605185596,0.0019392356320095,31.299036,34.0,0.68,0
542.7659337302657,1693.1076173575063,8.271024642584546,0.0918018422747597,0.0459134733563332,0.0041310592004637,28.988186,31.6,0.632,0
1847.574137939653,1543.5492091612896,2.750102092683525,0.0643199580822561,0.0802877516878871,0.0016436404345669,26.892532,29.2,0.584,0
1941.9256187386864,1204.1323004179708,2.68275822431892,0.0015755527142683,0.0096147163275957,0.0042729590474865,29.28709,32.0,0.64,0
792.6445958204952,1587.959102126062,5.836735197541969,0.0970160954825298,0.0697649100201725,0.0001348017941584,29.320862,31.8,0.636,0
444.1682722545627,454.5364800993282,8.034166885771707,0.0070089917652909,0.0453396709503818,0.0047514038498075,44.182644,48.0,0.96,0
1738.4904045610356,1490.2638115183624,8.489142255056187,0.0458648206019135,0.0282525103390962,0.0004031463620691,32.48827,35.3,0.706,0
366.1549077280634,929.4367312131942,4.20936649020732,0.0123478428053549,0.0752228756697454,0.0019946045202301,28.780521,31.1,0.622,0
1461.0963709664627,1382.2420192605573,5.694265328535925,0.0919808122975261,0.0059495867204776,0.0049093828924354,28.182333,30.6,0.612,0
1048.9185100666657,1180.5120885663164,6.931377309231147,0.042862391484448,0.0901199714144144,0.0032954722937755,31.692612,34.6,0.6920000000000001,0
909.1628705166598,597.8270271433432,9.246059809273692,0.0596055505952442,0.0358495661588902,0.0020420808872278,34.579712,37.7,0.7540000000000001,0
1380.9887946326248,1371.3854900845538,7.723508045696921,0.048035322825533,0.0615896607516587,0.0039074681485122,33.732597,36.6,0.7320000000000001,0
1635.0569877854794,1049.817758698453,9.66628012091522,0.0504235986902844,0.0919058026066135,0.0034701855724141,35.18135,38.4,0.768,0
1879.3698456124464,422.30109195202704,8.164507453255174,0.0890346559016326,0.0495977737431482,0.0028491339764353,31.350021,34.0,0.68,0
382.13934148352064,484.4836420469393,7.455412993845121,0.0850614567328366,0.0390683541895716,0.0012043354761272,49.042652,52.8,1.056,0
1912.1832574448304,763.8660277178303,3.661300221572757,0.0900572912293545,0.071206320343434,0.0002388587413464,28.925266,31.6,0.632,0
1659.3338937050348,1576.6456190372237,7.170832970836406,0.0350534120239212,0.0401617020829919,0.0049154573027438,28.624945,31.1,0.622,0
1476.401701386445,1659.6139269421378,4.735745800556218,0.0604291883991319,0.0520086157517085,0.0032369562418293,29.961502,32.7,0.654,0
1522.455175190856,1594.3048098912595,9.664596843158517,0.0389485516885978,0.0445721949924112,0.0026114015237983,31.952097,34.7,0.6940000000000001,0
1687.569190571893,1010.038679658852,5.331398036746691,0.0389421798105,0.0442437018041686,0.0010835518188686,26.97176,29.3,0.5860000000000001,0
940.8262734386108,937.0283587381346,6.221742188117973,0.0589371391418217,0.0125414768132455,0.0038639696769998,33.000523,36.1,0.7220000000000001,0
819.1651723614175,657.0234969472315,8.791859969943456,0.0524178868533238,0.0186848097140255,0.0046780667874412,37.91067,41.4,0.828,0
1394.362376641431,1610.381854885558,4.9156144742570085,0.0621107602320184,0.0998140726195677,0.0011373294550003,28.261974,30.7,0.614,0
690.8000942113681,1383.2774567503377,7.933033914436204,0.0323121790337926,0.0063083138467046,0.0033277274609551,31.85786,34.5,0.6900000000000001,0
1609.3681990505772,1657.4051178975617,3.719360761337328,0.0344892756834315,0.0497659974061045,0.0037050267527214,26.078247,28.2,0.564,0
473.4718067004295,1171.181122394191,5.986224932880521,0.082426840180391,0.0498277457512298,0.0013959572560452,30.301243,32.9,0.658,0
914.2041338831796,1006.4100844718328,2.956764041568973,0.0833184383738255,0.0246444012552975,0.0044711648014526,26.311615,28.6,0.5720000000000001,0
922.0346244141176,397.58976401270166,6.764784171117963,0.0196782945253379,0.026562010854144,0.0048825817639603,38.988686,42.6,0.8520000000000001,0
1143.8808830442108,1349.7223769567984,7.422075406388306,0.099369852906464,0.0801500935156103,0.0045308182902711,30.442623,33.0,0.66,0
1484.4120424015282,442.4640498467933,7.202297890299023,0.0389514427326904,0.0047137001680597,0.0020435277822691,34.368637,37.5,0.75,0
793.5181136554282,553.7614686928658,9.123188508990513,0.0853742373334601,0.0566474960434207,0.0024990473818099,46.076405,50.2,1.004,0
384.6540131489887,345.8322975069781,4.526591245318926,0.0260192600043698,0.0215206025854624,0.0028018184071908,37.745552,41.1,0.8220000000000001,0
1894.9650886183883,1121.947408626227,8.647208682174902,0.0995057683154488,0.0532713472646447,0.0036273297885662,33.284794,36.2,0.7240000000000001,0
1156.591991529988,852.9199666398692,9.519663927852577,0.0197696276131204,0.010692537897896,0.0002697442754827,38.31919,41.5,0.8300000000000001,0
1964.750070266235,1157.2739685569836,9.21395586983456,0.0369515510882519,0.0711817684877326,0.00478029960479,30.812054,33.3,0.6659999999999999,0
1740.060610915984,1100.7532676721817,7.0820230055978834,0.0879887201492181,0.0169544476921063,0.0012942940592466,32.829308,35.6,0.7120000000000001,0
570.8419353465322,564.4510880619507,2.101079942181965,0.0593484901951259,0.0310254247755393,0.0046031426600244,28.546925,31.1,0.622,0
1070.7805099012205,429.3015433144773,8.295648038994566,0.0878392723793358,0.0926546658884436,0.002468684652976,37.972878,41.4,0.828,0
1590.7848829435798,684.8947784372908,4.026910075285345,0.060600540179135,0.0730329039799283,0.0039474314800405,32.05855,35.0,0.7000000000000001,0
1009.0985613209148,592.8325246362194,4.151077004413384,0.030520026090577,0.0044237754591054,0.0010358592939106,32.324287,35.1,0.7020000000000001,0
1792.4546278663202,428.270877422998,6.88615762131889,0.0156199336122722,0.0415702123480716,0.0039253108753184,38.184185,41.4,0.828,0
719.4204034848694,1326.7857122534342,6.356833686281734,0.0288493474705336,0.0957877693821901,0.0003819843213473,28.806625,31.3,0.626,0
1780.063654998344,525.0943660932492,5.534850959340886,0.0757065914989889,0.0471449524100985,0.0021180662644737,32.73144,35.8,0.716,0
1839.9105117306228,590.171264904204,3.008569932064641,0.029426077146557,0.013292095683647,0.0015825734294005,30.459255,33.1,0.662,0
758.8337370544317,1174.3163335762763,8.378163444763041,0.0760356068682281,0.0588743683235746,0.0006761162190303,33.917126,36.7,0.7340000000000001,0
744.8259556648806,1183.5931581899622,2.3336023478708503,0.0643582169596408,0.0891943366116424,0.0045046101283886,22.590374,24.5,0.49,0
760.5374337588742,328.715505413068,9.620417795988777,0.0461939411683707,0.0532489878068208,0.0008164485319374,48.045116,52.7,1.054,0
1495.081944008352,552.0995655896214,9.131385191062389,0.0454731932358809,0.0459452805365113,0.0029910677896773,35.483845,38.8,0.7759999999999999,0
885.1117383232604,1596.2070000593626,5.269642990472801,0.0255152531436221,0.0225747361304206,0.0041916172429685,26.689169,28.9,0.578,0
549.0931442827634,430.7756890087454,7.29138065171271,0.0877406849731783,0.0367649118583267,0.0049642040848633,46.471363,50.5,1.01,0
1706.2150415938968,1167.1949580510247,4.232957995458218,0.0968402916673092,0.0208018893310704,0.0014137945144032,26.08707,28.3,0.5660000000000001,0
1483.952580926395,1193.7732625217022,7.263422066487642,0.0081950892800924,0.0060664537570286,0.001898083375972,31.796696,34.6,0.6920000000000001,0
1164.217896485848,906.7658425573565,4.705115343886038,0.0479401912644629,0.0233627420919995,0.0028692441819595,27.403112,29.9,0.598,0
1104.4999622935914,983.6937269552336,9.465730427964775,0.0772713890452268,0.0361477925749604,0.0001471499868014,36.844566,40.0,0.8,0
1828.492315717227,758.3352304961165,7.320886289207459,0.0239262760018368,0.0786679229697722,0.0026617870263162,29.111042,31.9,0.638,0
737.6098709801606,553.4253441977612,4.430471006966989,0.0393945552657188,0.0359152535183073,0.0025699720478671,33.60035,36.4,0.728,0
1378.6032805658213,1102.3078381137093,6.294175315940408,0.098291947135122,0.0635592791551278,0.0044393320667614,32.46662,35.3,0.706,0
541.0311979233124,1197.3669760676862,3.457758117791058,0.0685946736770383,0.0581297080328969,0.0030112480776977,24.946957,26.9,0.538,0
521.2049985585071,940.4201554892256,4.892473700423733,0.0915850482893813,0.0994439352950759,0.0036824328932741,29.827724,32.3,0.6459999999999999,0
1412.6944705458095,1014.9107157854606,6.606362792496372,0.0564935394350695,0.0700538595751715,0.0010455309705612,31.53513,34.5,0.6900000000000001,0
1922.1621356808623,920.5502807275448,2.9174605118966204,0.0501366304671566,0.0510500267525972,0.0014134201012812,28.902323,31.4,0.628,0
1592.016846495888,591.2434279018992,2.0140072005334684,0.0431348141483218,0.0067131401026182,0.0017634798766029,27.323078,29.5,0.59,0
774.2942820280765,405.2655086495258,7.354298791472552,0.0410272299914594,0.0645222772562982,0.0024378613418974,35.65637,39.0,0.78,0
1158.1552493185943,1517.5951420548492,4.0517695510427325,0.0908229620796018,0.0277719506675121,0.0046555936790439,26.662592,28.8,0.5760000000000001,0
1502.7085635793846,736.5689420394384,4.222984284618067,0.0537567771770514,0.0148587483301798,0.0030335943469986,30.323675,33.1,0.662,0
460.883300959464,830.5822926494957,9.158125556719352,0.0980415693608851,0.0100202605802881,0.0003257943720323,43.882427,47.3,0.946,0
347.0666524239583,1612.1154599038427,8.676825946921031,0.0622263838958234,0.048219591147881,0.0006912956432851,33.917316,36.5,0.73,0
1075.1843944320997,1101.5801518209234,3.307582034383697,0.0608060701377369,0.0113794678090739,0.0008297834214661,27.353357,29.9,0.598,0
1549.5565676126805,1414.916995543935,5.160284446639125,0.0840199556740422,0.0939034955970049,0.0015430813043761,26.300694,28.5,0.5700000000000001,0
507.5125899824072,1527.8631410682974,3.653288789887709,0.0472009295668635,0.0752353567878385,0.0034806236109378,25.753336,27.9,0.5579999999999999,0
1151.9771534269437,520.206813473308,9.143133635755165,0.0067693701455459,0.0560093052752731,0.0036035539225865,37.33739,40.5,0.81,0
360.0599481078278,498.3987954773303,8.059114816248329,0.0934670126689066,0.0149988011445209,0.0033901461551655,62.30539,67.9,1.358,0
382.13934148352064,484.4836420469393,7.455412993845121,0.0850614567328366,0.0390683541895716,0.0012043354761272,57.911797,62.6,1.252,0
760.5374337588742,328.715505413068,9.620417795988777,0.0461939411683707,0.0532489878068208,0.0008164485319374,46.13932,50.3,1.006,0
549.0931442827634,430.7756890087454,7.29138065171271,0.0877406849731783,0.0367649118583267,0.0049642040848633,42.234077,45.7,0.914,0
793.5181136554282,553.7614686928658,9.123188508990513,0.0853742373334601,0.0566474960434207,0.0024990473818099,39.951717,43.3,0.866,0
657.5641986617422,300.15012304366985,5.770898060992898,0.0982727485975654,0.0867644908769251,0.0028910246859044,40.92338,44.8,0.8959999999999999,0
444.1682722545627,454.5364800993282,8.034166885771707,0.0070089917652909,0.0453396709503818,0.0047514038498075,46.19384,50.1,1.002,0
460.883300959464,830.5822926494957,9.158125556719352,0.0980415693608851,0.0100202605802881,0.0003257943720323,44.752586,48.5,0.97,0
510.0289689761135,375.8980807116228,4.255316670390804,0.0705620775172655,0.0185018671840932,0.0024369568081875,31.013617,33.6,0.672,0
1169.9971989435287,917.793211742282,7.341244139073934,0.0664078286015878,0.0708979264321126,0.000137238980056,32.55766,35.5,0.71,0
360.0599481078278,307.63722301726614,4.255316670390804,0.0705620775172655,0.0185018671840932,0.0049401769861528,37.87574,41.2,0.8240000000000001,0
1964.009576601294,559.491606417093,9.123188508990513,0.0853742373334601,0.0566474960434207,0.0024990473818099,34.323643,37.2,0.7440000000000001,0
510.0289689761135,429.3015433144773,4.255316670390804,0.0878392723793358,0.0185018671840932,0.002468684652976,36.63182,39.9,0.798,0
684.7740245360633,454.5364800993282,9.158125556719352,0.0980415693608851,0.0453396709503818,0.0003257943720323,44.533154,48.4,0.968,0
774.2942820280765,657.0234969472315,8.791859969943456,0.0524178868533238,0.0645222772562982,0.0024378613418974,44.273933,47.8,0.956,0
774.2942820280765,430.7756890087454,7.354298791472552,0.0410272299914594,0.0722663045721565,0.0024378613418974,35.549255,38.4,0.768,0
1964.009576601294,559.491606417093,8.034166885771707,0.001,0.0605709893294106,0.0015631714041297,33.341873,36.5,0.73,0
1105.877230676095,300.15012304366985,8.682514802661345,0.0982727485975654,0.0867644908769251,0.003590506892777,38.163338,41.6,0.8320000000000001,0
774.2942820280765,397.58976401270166,7.354298791472552,0.0548607225735191,0.0645222772562982,0.0048825817639603,37.91314,41.3,0.826,0
444.1682722545627,454.5364800993282,8.168051488450963,0.0070089917652909,0.0453396709503818,0.0047514038498075,52.052856,56.5,1.13,0
1495.081944008352,1094.130660381329,8.968389660922988,0.0530879600083022,0.0968035389635838,0.0037909764157633,27.41513,29.7,0.594,0
653.9491061241124,983.6937269552336,4.255316670390804,0.0705620775172655,0.0361477925749604,0.0024369568081875,29.349804,31.9,0.638,0
1964.009576601294,559.491606417093,8.50711853990897,0.0833890774697247,0.0390683541895716,0.0015631714041297,31.209238,34.0,0.68,0
1169.9971989435287,939.3213120149528,7.341244139073934,0.0898270825299085,0.0708979264321126,0.0030911526446911,35.019386,38.1,0.762,0
1792.4546278663202,428.270877422998,8.034166885771707,0.0156199336122722,0.0453396709503818,0.0047514038498075,31.706244,34.4,0.688,0
1635.0569877854794,345.8322975069781,9.66628012091522,0.0504235986902844,0.0919058026066135,0.0034701855724141,35.705063,39.0,0.78,0
510.0289689761135,917.793211742282,7.341244139073934,0.0807512362651806,0.0708979264321126,0.000137238980056,35.253494,38.4,0.768,0
793.5181136554282,553.7614686928658,9.123188508990513,0.0850614567328366,0.0566474960434207,0.0012043354761272,39.393772,43.0,0.86,0
931.4300742380594,983.6937269552336,9.620417795988777,0.0461939411683707,0.0361477925749604,0.0001471499868014,32.44244,35.2,0.7040000000000001,0
819.1651723614175,1049.817758698453,8.791859969943456,0.0504235986902844,0.0919058026066135,0.0034701855724141,35.697952,38.7,0.774,0
1104.4999622935914,983.6937269552336,8.230422412606616,0.0698346341299482,0.0361477925749604,0.0039437849166209,33.185646,36.0,0.72,0
820.7084184956476,509.73516451473455,6.764784171117963,0.0196782945253379,0.0191975094990762,0.0048825817639603,36.971508,40.4,0.8079999999999999,0
382.13934148352064,345.8322975069781,6.4860269513962665,0.0850614567328366,0.0215206025854624,0.0029221610628898,48.764534,53.1,1.062,0
1295.49074346033,783.1201295448509,7.455412993845121,0.0530879600083022,0.0968035389635838,0.0037909764157633,29.41409,31.9,0.638,0
549.0931442827634,1049.817758698453,7.29138065171271,0.0877406849731783,0.0367649118583267,0.0034701855724141,34.4963,37.4,0.748,0
460.883300959464,773.7867003556585,9.158125556719352,0.1,0.0100202605802881,0.0038568153731417,46.86095,50.6,1.012,0
549.0931442827634,430.7756890087454,6.764784171117963,0.0877406849731783,0.0367649118583267,0.0048825817639603,41.725243,45.3,0.906,0
444.1682722545627,300.148680624651,8.034166885771707,0.0524178868533238,0.0186848097140255,0.0047514038498075,58.402843,63.6,1.272,0
382.13934148352064,300.15012304366985,7.455412993845121,0.0850614567328366,0.0390683541895716,0.0012043354761272,66.02323,72.0,1.44,0
549.0931442827634,430.7756890087454,7.29138065171271,0.0877406849731783,0.0645222772562982,0.0049642040848633,40.451992,44.0,0.88,0
549.0931442827634,300.15012304366985,7.29138065171271,0.0877406849731783,0.0867644908769251,0.0049642040848633,39.418858,42.8,0.856,0
1635.0569877854794,1049.817758698453,8.968389660922988,0.0504235986902844,0.0919058026066135,0.0034701855724141,32.16405,34.9,0.698,0
881.3198744010189,370.67574676188303,8.824434617835688,0.0538706259736473,0.026783139886692,0.0045210231890536,36.983215,40.4,0.8079999999999999,0
382.13934148352064,375.8980807116228,7.455412993845121,0.0850614567328366,0.0185018671840932,0.0012043354761272,72.90538,79.0,1.58,0
1964.009576601294,559.491606417093,8.034166885771707,0.0668419971551637,0.0453396709503818,0.0015631714041297,33.320976,36.2,0.7240000000000001,0
1156.591991529988,300.15012304366985,9.519663927852577,0.0982727485975654,0.010692537897896,0.0028910246859044,41.96137,46.1,0.922,0
549.0931442827634,484.4836420469393,7.455412993845121,0.0877406849731783,0.0367649118583267,0.0012043354761272,36.932335,40.3,0.8059999999999999,0
1870.1659790236688,812.8969755772533,8.665397624513767,0.0982727485975654,0.0073088197855547,0.0030911526446911,31.737345,34.5,0.6900000000000001,0
510.0289689761135,375.8980807116228,9.620417795988777,0.0705620775172655,0.0185018671840932,0.0008164485319374,58.189594,63.3,1.266,0
549.0931442827634,430.7756890087454,8.034166885771707,0.0877406849731783,0.0453396709503818,0.0049642040848633,50.159718,54.7,1.094,0
1813.6348835857088,1003.9481634154248,9.158125556719352,0.0197696276131204,0.010692537897896,0.0003266535151124,31.409292,34.3,0.6859999999999999,0
819.1651723614175,345.8322975069781,4.526591245318926,0.0524178868533238,0.0215206025854624,0.0039346713553545,32.851097,35.6,0.7120000000000001,0
360.0599481078278,917.793211742282,7.341244139073934,0.0664078286015878,0.060914508026701,0.0033901461551655,37.44297,40.5,0.81,0
1870.1659790236688,939.3213120149528,8.968389660922988,0.0530879600083022,0.0073088197855547,0.0030911526446911,36.600037,39.9,0.798,0
