Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1099.3124374237707,100.0,10.0,0.1,0.007751623469334373,0.01,43.231544,47.3,0.946,0
1704.3959013801025,100.0,9.433791272817597,0.1,0.026161214530894365,0.0015495139453835108,37.59219,40.9,0.818,0
100.0,248.09252661998627,9.433791272817597,0.1,0.1,0.01,4942.327,5000.0,100.0,10
100.0,1384.0657581840258,10.0,0.09859143484607145,0.04297873384254361,0.0001,4746.6196,4822.8,96.456,9
2000.0,100.0,10.0,0.07523334898306502,0.0,0.0025537838744156124,36.581154,40.0,0.8,0
100.0,608.8841741869212,8.783746194968783,0.1,0.04530423935231395,0.0037796757807459338,4688.134,4749.3,94.986,9
100.0,100.0,10.0,0.0697270363817568,0.025047535426253306,0.0001,4942.7373,5000.0,100.0,10
100.0,252.66884096078297,8.783746194968783,0.1,0.06843261361900835,0.01,4941.6377,5000.0,100.0,10
100.0,1515.8975190555177,5.525267522245134,0.1,0.04439718996019437,0.006780819258161097,29.224743,31.4,0.628,0
263.8735819053729,239.494810958913,9.433791272817597,0.01561758332845828,0.03457592816403711,0.0038198917746546774,4561.8867,4701.6,94.03200000000001,9
100.0,663.1791042085873,7.794696973746202,0.1,0.0073200349920066856,0.0001,4310.6157,4377.1,87.54200000000002,7
100.0,100.0,9.433791272817597,0.05350309966091106,0.04439718996019437,0.0054261744283145424,4943.5938,5000.0,100.0,10
125.3908813485067,1274.0624418561824,9.306496968151295,0.1,0.04439718996019437,0.0018985303774161407,1865.3008,1904.2,38.084,1
100.0,100.0,10.0,0.04285297782959657,0.007751623469334373,0.005745345817596105,4944.7017,5000.0,100.0,10
2000.0,100.0,2.974574527397949,0.001,0.03487402986723161,0.0001,34.4078,37.7,0.7540000000000001,0
100.0,100.0,9.205866553586127,0.1,0.0,0.0018985303774161407,4546.802,4597.8,91.956,8
794.9639812062651,100.0,10.0,0.1,0.1,0.001854659463720596,43.20966,47.2,0.9440000000000001,0
100.0,100.0,10.0,0.001,0.038081656539148606,0.0038198917746546774,4944.124,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.06357249859014988,0.0,0.0001,3707.8726,3749.5,74.99,5
2000.0,333.7750573789518,8.345869205513383,0.062094165352186835,0.03457592816403711,0.0015495139453835108,31.1587,33.9,0.6779999999999999,0
100.0,100.0,9.106430070451333,0.1,0.04439718996019437,0.0060118451466577025,4945.0527,5000.0,100.0,10
100.0,100.0,8.598354566496106,0.1,0.09310238138546353,0.00618821349266304,4942.036,5000.0,100.0,10
1807.8539546318714,135.1825278039603,9.205866553586127,0.0797456106129299,0.03487402986723161,0.0001,37.461487,41.0,0.8200000000000001,0
100.0,417.37651739755614,9.433791272817597,0.07420538870152821,0.0,0.01,4391.0166,4443.5,88.87,7
100.0,100.0,10.0,0.02878915282787206,0.03754244844200674,0.0001,4945.333,5000.0,100.0,10
100.0,247.82961408103517,9.433791272817597,0.1,0.032942489838697506,0.00896090246445983,4942.683,5000.0,100.0,10
1150.3076977058358,100.0,10.0,0.001,0.028703926691983874,0.0072013135317256,41.862328,45.5,0.91,0
100.0,1834.6645155058238,10.0,0.044014429048622856,0.05338470380288677,0.0018985303774161407,363.83783,372.7,7.454,0
206.78312737779635,100.0,9.559032659147649,0.06376339076492482,0.01846344952531536,0.0001,4909.7686,5000.0,100.0,10
100.0,490.1500972099726,9.433791272817597,0.06357249859014988,0.04439718996019437,0.0018985303774161407,4620.1533,4676.5,93.53,9
100.0,100.0,9.029502207373307,0.0302226215449131,0.014045272816319327,0.006088190595799906,4943.8823,5000.0,100.0,10
151.3657156628995,100.0,9.433791272817597,0.1,0.03211033461887733,0.0001,4929.5244,5000.0,100.0,10
103.74837389682912,100.0,2.369889930718198,0.1,0.0,0.0001,79.959854,87.0,1.74,0
100.0,100.0,9.205866553586127,0.001,0.032454026065838,0.005618152425158094,4944.9287,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.01925086986977587,0.01,4944.633,5000.0,100.0,10
100.0,100.0,9.672809141967722,0.1,0.032942489838697506,0.0001,4945.03,5000.0,100.0,10
100.0,100.0,3.8970159349562703,0.003906736081831411,0.03529954619453008,0.0001,4879.611,5000.0,100.0,10
1021.7475658186644,643.2130781727358,9.526939782132203,0.0020917585698667033,0.057068779934310435,0.003720956354401725,39.00556,42.5,0.85,0
513.6343865541237,194.23925760419476,3.451128799544829,0.037290223629919766,0.0592414961853692,0.003159011139246504,35.603565,38.8,0.7759999999999999,0
1338.5189467202265,1480.359577108632,8.065460687111742,0.0024951846497909404,0.02086603697938405,0.007623907792848234,29.746084,32.4,0.648,0
1768.5475202667756,679.8805264021281,8.543900931885673,0.0033809590355217624,0.048318734462132,0.005113883182059204,32.229538,35.2,0.7040000000000001,0
1298.873099041641,648.7103313081285,9.378811910678928,0.013712532467101565,0.04197544323319239,0.007326337366234478,34.540527,37.6,0.752,0
758.3588500246499,239.48103201819703,6.487996484769166,0.09323115193576553,0.03539576207559827,0.004146319230418458,40.019657,44.0,0.88,0
1750.1426925827038,1930.0239540360944,5.070844285663369,0.012364151415271456,0.06556559466952046,0.009151323478297849,25.222393,27.3,0.546,0
1523.89636584497,1663.9563991343698,3.6622478524381554,0.07185211015058907,0.069296584283642,0.002556619182567644,27.539234,29.9,0.598,0
506.8784539114126,908.6829633509348,4.214995546721251,0.026376559285885445,0.019041923057043154,0.002460228003858513,32.72883,35.5,0.71,0
879.4211855523225,1444.7364738138126,4.296545530097799,0.06787113282657135,0.049627059036694565,0.005327577891670534,26.256292,28.6,0.5720000000000001,0
1025.462365036506,609.6481633413712,3.060604258443724,0.04796332733986364,0.04678397470693574,0.0009182153038176268,30.118265,32.9,0.658,0
1147.2034161968718,1535.94032734296,2.8371312426379705,0.0898701679272087,0.09366903706573529,0.007111741864583706,25.497799,27.5,0.55,0
950.0977480986062,1975.4962258432624,3.9005809028001144,0.04104477064439769,0.022568712128499313,0.007231899809786557,22.627243,24.4,0.488,0
1942.0735505295665,545.4030609030576,8.793541459543267,0.00833132818397191,0.03420567923394217,0.007933014958307604,34.728317,38.0,0.76,0
444.3208236812087,593.5337818024607,4.94866075000593,0.09819525076156697,0.046052004037645755,0.009007791234853553,39.392715,42.5,0.85,0
1242.136876019125,404.1283168874816,5.541149527746388,0.09432129700408638,0.03306919235106586,0.005059734092676567,31.750362,34.6,0.6920000000000001,0
871.9136061791432,1866.539225768801,3.856599482146552,0.002640209113437271,0.006715013093350941,0.008721399940781974,21.945038,23.6,0.47200000000000003,0
1478.8187659345058,699.9017996029156,4.487596872897479,0.009475642728097974,0.08635501152646903,0.0027000169461119266,30.177633,32.9,0.658,0
224.85636786948294,1354.7164611588157,9.942037641665484,0.004981033915584755,0.09066894592732433,0.007642757085280311,91.66147,96.6,1.932,0
1987.7694437363123,203.0139559602478,2.3100084476208673,0.02407906744141237,0.0007318996382455257,0.004052102266467875,29.87847,32.6,0.652,0
