Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1965.4843505008603,100.0,10.0,0.1,0.005981409473493232,0.007584967507049437,33.3277,36.2,0.7240000000000001,0
100.0,417.6029426391513,9.670323206056343,0.1,0.0,0.001985112121964558,3859.177,3905.3,78.10600000000001,4
239.54964017219203,1346.6120993430773,10.0,0.1,0.039118413043787006,0.0007980158853532723,65.4222,69.6,1.392,0
100.0,760.3728926778588,2.5102489907403713,0.06810416232643857,0.0,0.009147327061740092,27.399342,29.5,0.59,0
1796.984464112863,100.0,9.433791272817597,0.1,0.04128197950927216,0.003696240280678155,44.302135,48.3,0.966,0
100.0,100.0,3.3849669565289338,0.1,0.07188787354872693,0.009894195847353349,4211.826,4380.1,87.602,8
100.0,100.0,5.267316184126519,0.1,0.007751623469334373,0.007857557329521585,4912.668,5000.0,100.0,10
2000.0,100.0,9.433791272817597,0.08975529480022473,0.00396112560003985,0.005616031969244119,36.403797,39.7,0.794,0
100.0,100.0,9.433791272817597,0.1,0.1,0.01,4943.603,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04636776216382933,0.0001,4944.5225,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.010409292703960748,0.004214389890370149,4943.252,5000.0,100.0,10
1235.1426097574663,2000.0,9.559032659147649,0.1,0.005786056422973517,0.004880343293372117,28.417927,30.7,0.614,0
201.14646371866013,467.81511395688045,10.0,0.1,0.006583150328834761,0.002444476817483111,3725.727,3798.5,75.97,5
100.0,100.0,10.0,0.1,0.010409292703960748,0.0014143420922266923,4945.4497,5000.0,100.0,10
100.0,100.0,4.650194165139691,0.06810416232643857,0.017304992460061782,0.01,4906.5933,5000.0,100.0,10
100.0,100.0,7.921996239604071,0.06942139108203997,0.1,0.01,4940.343,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.08321617234685512,0.08559065100950036,0.01,4943.1587,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0001,4943.801,5000.0,100.0,10
100.0,402.6109320162865,7.980972423463106,0.09725502359964412,0.06107924189437556,0.0001,4935.169,5000.0,100.0,10
551.8764669318201,100.0,10.0,0.1,0.005786056422973517,0.008997836205258378,97.77785,106.4,2.128,0
100.0,100.0,10.0,0.08875426451840492,0.05887134107085362,0.006238276642427293,4944.733,5000.0,100.0,10
2000.0,100.0,9.346094695952482,0.1,0.005786056422973517,0.0001,36.00476,39.6,0.792,0
100.0,100.0,2.0,0.1,0.033710957847616276,0.008997836205258378,60.976234,66.4,1.328,0
100.0,100.0,10.0,0.1,0.04128197950927216,0.01,4943.927,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007751623469334373,0.007857557329521585,4944.7236,5000.0,100.0,10
1801.391647709501,100.0,10.0,0.09049928952452317,0.0,0.01,31.06865,33.7,0.674,0
100.0,100.0,10.0,0.1,0.1,0.0014143420922266923,4943.5576,5000.0,100.0,10
1479.7483867281403,836.5170404318915,9.433791272817597,0.1,0.059823842377294184,0.005616031969244119,31.866268,34.5,0.6900000000000001,0
100.0,100.0,10.0,0.1,0.034832326296321936,0.007584967507049437,4944.161,5000.0,100.0,10
100.0,1523.9458873862127,9.472259107851958,0.1,0.01984296814599016,0.0044488127413934014,2552.7676,2602.4,52.048,1
959.7143170050231,100.0,6.808841381825051,0.1,0.005981409473493232,0.007584967507049437,38.036736,41.5,0.8300000000000001,0
985.680244957114,100.0,9.433791272817597,0.0846362437174169,0.01655359850731718,0.00752638804685957,41.346004,45.3,0.9059999999999999,0
100.0,100.0,2.0,0.0010444089639059697,0.005786056422973517,0.01,53.70759,58.3,1.166,0
100.0,100.0,7.208360379484429,0.1,0.04128197950927216,0.005996874427654049,4935.9663,5000.0,100.0,10
100.0,1610.2010705979283,9.433791272817597,0.1,0.010409292703960748,0.0001,630.5325,645.0,12.9,0
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.009136018515707937,4944.9385,5000.0,100.0,10
100.0,994.6137033127578,10.0,0.1,0.0780251503492872,0.007584967507049437,4932.4854,5000.0,100.0,10
100.0,202.88303608232133,6.644816070501777,0.07799550284753647,0.005981409473493232,0.01,4484.3887,4551.6,91.03200000000001,8
100.0,100.0,9.433791272817597,0.1,0.07245679217708714,0.001073461946333994,4942.031,5000.0,100.0,10
393.81814062424905,100.0,9.433791272817597,0.001,0.00396112560003985,0.005699527432601503,270.5191,293.6,5.872000000000001,0
2000.0,100.0,10.0,0.1,0.010409292703960748,0.01,39.540047,43.3,0.866,0
100.0,189.84334364323752,10.0,0.027226972326482985,0.005786056422973517,0.004986256521302745,4159.0107,4207.1,84.14200000000001,7
909.7174422557486,100.0,9.433791272817597,0.021539574415866826,0.0,0.01,42.009148,45.9,0.918,0
100.0,100.0,9.433791272817597,0.1,0.040608769551937256,0.0001,4944.593,5000.0,100.0,10
100.0,100.0,6.155243963655937,0.1,0.08962814568830456,0.01,4926.3184,5000.0,100.0,10
100.0,100.0,9.670323206056343,0.1,0.021026292588141364,0.00858593950259983,4944.792,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4216.603,4264.6,85.29200000000002,7
100.0,100.0,10.0,0.1,0.01655359850731718,0.0012652166586934219,4944.1753,5000.0,100.0,10
963.3039410329733,142.11412016378335,10.0,0.08994014251399131,0.0,0.01,46.685207,50.9,1.018,0
100.0,2000.0,9.433791272817597,0.07799550284753647,0.005981409473493232,0.01,89.196945,92.6,1.8519999999999999,0
100.0,100.0,10.0,0.08012028347344194,0.06107924189437556,0.004986256521302745,4944.902,5000.0,100.0,10
100.0,100.0,8.835310705280264,0.1,0.01655359850731718,0.007584967507049437,4944.6646,5000.0,100.0,10
100.0,100.0,9.346094695952482,0.07443187822050826,0.007733935486345446,0.0014143420922266923,4574.154,4624.6,92.492,9
100.0,100.0,6.711234424587982,0.001,0.005786056422973517,0.005904935618352236,4933.6265,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.008124913852768666,4929.0474,4985.1,99.70200000000001,9
100.0,100.0,10.0,0.013594718535757735,0.0,0.001854369289316609,4499.573,4550.5,91.01,8
100.0,100.0,10.0,0.1,0.005786056422973517,0.01,4944.8296,5000.0,100.0,10
730.7919745308322,100.0,10.0,0.001,0.04128197950927216,0.007678731062232849,53.89046,58.6,1.1720000000000002,0
100.0,970.3731546322774,9.851278255194881,0.1,0.006583150328834761,0.001854369289316609,4080.9934,4136.1,82.72200000000001,6
100.0,1152.6566268452102,10.0,0.0846362437174169,0.01655359850731718,0.008124913852768666,3967.6313,4024.9,80.498,4
1308.3518321752806,2000.0,8.24917722055597,0.1,0.1,0.0001,29.987629,32.6,0.652,0
100.0,100.0,3.8303670655456985,0.1,0.1,0.008158591159187246,4871.793,5000.0,100.0,10
1715.666781709234,100.0,9.670323206056343,0.062440507910831604,0.010409292703960748,0.008464913939461527,44.888336,48.9,0.978,0
100.0,757.7702426417479,2.0,0.1,0.05190056109628037,0.0001,26.382538,28.5,0.5700000000000001,0
100.0,100.0,10.0,0.1,0.1,0.01,4944.2305,5000.0,100.0,10
100.0,238.16068344088364,9.346094695952482,0.09981947913504065,0.09713800871848628,0.01,4942.254,5000.0,100.0,10
100.0,100.0,10.0,0.07200022505934815,0.0,0.007584967507049437,3860.394,3904.1,78.082,6
2000.0,100.0,9.433791272817597,0.1,0.09916716781511212,0.009136018515707937,43.861214,47.8,0.956,0
2000.0,100.0,7.328501210789874,0.1,0.1,0.0015453221176964442,32.06362,35.1,0.7020000000000001,0
100.0,1194.151199126655,10.0,0.010700210858109054,0.024619866057552883,0.007584967507049437,4360.4614,4424.5,88.49,7
100.0,804.1068166670254,10.0,0.1,0.008107362067188262,0.0001,3770.0352,3817.9,76.358,6
786.4159305947785,100.0,9.029502207373307,0.1,0.005981409473493232,0.01,44.496197,48.6,0.9720000000000001,0
100.0,100.0,9.197595435706713,0.1,0.0,0.007584967507049437,4587.544,4639.1,92.78200000000001,9
100.0,100.0,10.0,0.1,0.07490189091798505,0.009066305560998706,4942.7134,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.04128197950927216,0.01,4944.594,5000.0,100.0,10
100.0,100.0,4.882503399219925,0.1,0.005786056422973517,0.00012948865460801464,4908.46,5000.0,100.0,10
100.0,100.0,10.0,0.0846362437174169,0.005981409473493232,0.0031433750427385864,4944.5903,5000.0,100.0,10
1038.8542134955408,100.0,10.0,0.1,0.0,0.008124913852768666,43.189873,46.9,0.938,0
100.0,100.0,10.0,0.1,0.006172838953904504,0.002436551358662869,4944.766,5000.0,100.0,10
100.0,100.0,8.697050558131219,0.1,0.005786056422973517,0.0001,4944.3994,5000.0,100.0,10
187.14836406689636,100.0,7.882306541334791,0.1,0.036177661966378186,0.004206029607539916,4898.0903,5000.0,100.0,10
100.0,100.0,5.292979784706277,0.1,0.09086446567846374,0.007584967507049437,4916.284,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.0846362437174169,0.005786056422973517,0.0001,4944.5215,5000.0,100.0,10
100.0,1950.446162519964,10.0,0.1,0.005981409473493232,0.01,168.79117,173.6,3.472,0
100.0,100.0,10.0,0.08975529480022473,0.006583150328834761,0.0014143420922266923,4944.461,5000.0,100.0,10
650.4473928630413,100.0,2.0,0.1,0.005981409473493232,0.007419251053545361,36.94593,40.5,0.81,0
100.0,100.0,10.0,0.08161557983153922,0.00396112560003985,0.005616031969244119,4944.6533,5000.0,100.0,10
100.0,1095.131344077226,9.433791272817597,0.05984035577240731,0.1,0.006221782774343956,4927.5483,5000.0,100.0,10
2000.0,100.0,6.9234854598390125,0.1,0.01655359850731718,0.004770151928136511,35.356544,38.5,0.77,0
845.9151376702987,100.0,9.433791272817597,0.1,0.0,0.007584967507049437,52.206615,56.8,1.136,0
2000.0,1243.786591791689,9.433791272817597,0.07799550284753647,0.005981409473493232,0.006678404806904065,32.44386,35.3,0.706,0
750.6574374698027,100.0,9.029502207373307,0.1,0.0,0.009136018515707937,49.458652,54.1,1.082,0
100.0,100.0,10.0,0.08994014251399131,0.00396112560003985,0.01,4779.996,4833.9,96.678,9
100.0,100.0,2.906274140809079,0.1,0.05887134107085362,0.01,369.8049,397.6,7.952000000000001,0
981.0350462777874,100.0,9.283084313755614,0.029855749317447652,0.061246099359173634,0.007584967507049437,41.730404,45.3,0.9059999999999999,0
1816.854287228112,100.0,10.0,0.1,0.010409292703960748,0.009136018515707937,43.863113,47.6,0.9520000000000001,0
100.0,100.0,10.0,0.1,0.008107362067188262,0.0014143420922266923,4944.573,5000.0,100.0,10
100.0,1112.5026251820595,9.433791272817597,0.04106279689232528,0.0,0.005616031969244119,3608.868,3663.7,73.274,5
192.43669720910796,100.0,10.0,0.09916248073306495,0.1,0.004986256521302745,4918.3647,5000.0,100.0,10
100.0,100.0,10.0,0.06810416232643857,0.1,0.01,4943.1006,5000.0,100.0,10
100.0,1174.7180333377462,10.0,0.1,0.01655359850731718,0.01,4312.2354,4374.7,87.494,7
100.0,100.0,10.0,0.1,0.010409292703960748,0.008124913852768666,4944.265,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.01984296814599016,0.01,4944.2334,5000.0,100.0,10
100.0,901.1719927616192,8.537204226040979,0.05548433466019832,0.03906560340805814,0.008124913852768666,4681.6978,4753.9,95.07799999999999,9
183.1732566510762,100.0,10.0,0.1,0.05144031697077111,0.01,4919.2515,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.006583150328834761,0.0018213391279964233,60.296978,65.6,1.3119999999999998,0
100.0,100.0,3.9159782580139177,0.0999442827705797,0.0,0.0001,3716.6167,3802.6,76.052,4
2000.0,100.0,10.0,0.1,0.005786056422973517,0.0014143420922266923,42.96749,47.0,0.9400000000000001,0
100.0,100.0,9.411840571692458,0.1,0.0,0.009136018515707937,4299.5503,4347.7,86.954,8
508.67842373761215,1528.0084954306121,6.272892347355513,0.058760700429074206,0.020333273726318192,0.002778282975463946,28.450632,30.8,0.616,0
1678.2889164231153,1229.8696915438206,9.701728579755606,0.01447903138620242,0.005662714516972878,0.008115516448993157,32.77321,35.6,0.7120000000000001,0
366.29561691728566,534.6434433645685,4.404410275823004,0.04365678625588214,0.09739491219955515,0.0033813370799342544,37.847576,41.0,0.8200000000000001,0
412.29653065750637,826.2461006659325,7.045052636953067,0.041942502183342396,0.06101019725545057,0.0008945992615045292,34.20751,37.2,0.7440000000000001,0
898.2547792730597,614.3990119665917,5.899320765485225,0.002142426651365946,0.06961631216782914,0.006190704358331291,33.745117,36.7,0.7340000000000001,0
1125.1311313233189,1481.4681741050802,4.9446291090201555,0.004350192533136926,0.09516382142774821,0.0091956677241949,26.008617,28.2,0.564,0
1885.147749198691,752.59526276737,4.2712130490068105,0.09357683496369722,0.09467040062216238,0.0035462877440538636,31.92139,34.8,0.696,0
1218.9326753203184,342.3549619195479,6.386668484512441,0.07905718093254811,0.03325155718727557,0.0015889753620415032,31.727737,34.6,0.6920000000000001,0
1215.94628848169,885.5302929858619,4.205288617276655,0.06250429017905941,0.03541613173765713,0.0019078502445034828,28.343807,30.9,0.618,0
1673.7898259475824,1193.4346296308977,8.042002227424593,0.08859246416503784,0.07542120031826209,0.0031492837591157825,31.827175,34.8,0.696,0
760.0025404563532,1739.416095697194,8.665768481276938,0.05093409023163332,0.07837091190638242,0.007029697315331252,30.633749,33.2,0.664,0
758.2904818381033,1612.3717139660143,6.0706411812917995,0.08188931952546764,0.07907865912764114,0.008283070265299562,27.949299,30.3,0.606,0
1388.045952362555,1325.895142876824,5.02669918224038,0.05737918648009443,0.03988003292551312,0.00025660752532058115,27.9248,30.3,0.606,0
1539.880699928123,1214.4097220301767,7.94971480926803,0.04295504800462154,0.03927804565650505,0.005860221393376798,27.659496,29.9,0.598,0
289.48449548019437,252.71643158127867,7.548993240585522,0.026454080845465383,0.029198798979257715,0.008936106256159943,138.13966,150.5,3.0100000000000002,0
1197.9923086928177,1555.8990536319816,7.704115458920134,0.027173812021282783,0.017417496718825653,0.005228186322672226,28.50404,30.8,0.616,0
246.4510616634331,547.0241083399883,6.557626935674187,0.007250446384812132,0.05790981676949525,0.0061165601719395685,67.16849,71.8,1.436,0
1006.2540247928587,1658.620076884896,4.893734231092738,0.09077609067930786,0.002149977502188838,0.0017373784656433315,27.435843,29.6,0.5920000000000001,0
1534.671808337942,250.49492369676423,3.5027428459375374,0.061243211230838764,0.029079878251916203,0.009813899534455224,32.14453,35.1,0.7020000000000001,0
1976.6517072592924,1739.4651434178138,5.1267057512061465,0.08846150423972585,0.033334023450092114,0.0014110051204763072,28.553074,31.1,0.622,0
