Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1019.999606789124,7.391628507954686,0.060515209942270526,0.028729910362020245,0.01,1999.9873,2043.0,40.86,1
100.0,1427.886377485938,10.0,0.059570827736019,0.1,0.01,4087.2695,4153.2,83.064,7
545.5525158445871,100.0,9.306496968151295,0.1,0.04439718996019437,0.008633024715396198,91.848526,101.2,2.024,0
480.5760430693269,100.0,9.433791272817597,0.1,0.017533966986456297,0.0001,115.52256,125.7,2.5140000000000002,0
100.0,100.0,7.856129335530001,0.1,0.0,0.005616031969244119,4055.9473,4105.2,82.104,7
100.0,293.74513649892606,9.433791272817597,0.1,0.03457592816403711,0.007536987477739591,4942.747,5000.0,100.0,10
100.0,1623.942722758697,6.47686252192611,0.001,0.010409292703960748,0.01,36.06545,38.3,0.766,0
823.5735148017936,692.0487625772186,10.0,0.1,0.005786056422973517,0.007478388072930675,37.547546,40.8,0.816,0
100.0,1679.7411639107677,10.0,0.08834913337107819,0.0,0.01,1199.8083,1224.7,24.494,0
100.0,100.0,9.59770971710614,0.1,0.06725478275505245,0.0054261744283145424,4944.771,5000.0,100.0,10
100.0,100.0,9.775311777659027,0.1,0.011915681251262002,0.01,4944.3486,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.032849251146332206,0.025084509872811467,0.008097848217252865,4942.069,5000.0,100.0,10
100.0,392.1752913370878,9.306496968151295,0.1,0.0,0.00307791227192511,4083.741,4132.4,82.648,5
100.0,231.98603252356435,10.0,0.010226369907108793,0.07458387566372013,0.0030057349550613654,4942.769,5000.0,100.0,10
1599.4254832817016,100.0,9.433791272817597,0.010226369907108793,0.0,0.0021671545694267225,36.842857,40.2,0.804,0
100.0,100.0,10.0,0.1,0.012884937550645507,0.0015789359409350268,4944.1274,5000.0,100.0,10
100.0,833.4459192380502,9.564591769849244,0.1,0.004375835149223635,0.0001,3544.6008,3590.4,71.808,3
345.07211480501553,2000.0,4.902750281275607,0.08777657618099849,0.022076242856741965,0.005295808247680625,26.568012,28.8,0.5760000000000001,0
100.0,100.0,9.433791272817597,0.1,0.003372171501412412,0.01,4945.0186,5000.0,100.0,10
100.0,100.0,10.0,0.05935672029382877,0.010409292703960748,0.007866640519172066,4944.407,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.09224810374525368,0.017638409287885706,0.0008170672136527709,4943.7017,5000.0,100.0,10
100.0,1444.1317408747639,10.0,0.07702576040879675,0.02159882777906369,0.01,3817.8032,3880.2,77.604,5
812.0173138328199,100.0,10.0,0.09650728777631697,0.032202196171576276,0.0001,54.078236,59.0,1.18,0
100.0,100.0,10.0,0.07917700386207974,0.045661112727624076,0.0001,4944.0825,5000.0,100.0,10
1307.6817364037365,100.0,10.0,0.001,0.04439718996019437,0.01,39.410305,43.0,0.86,0
100.0,534.9922082147882,10.0,0.001,0.03457592816403711,0.01,4940.5845,5000.0,100.0,10
1655.3577829712572,1433.9734714323724,9.523495273387528,0.001,0.011731847703035012,0.01,31.768734,34.4,0.688,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.5454,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.0,0.01,4273.102,4321.4,86.428,7
100.0,100.0,10.0,0.1,0.0,0.008081795154161343,4305.3076,4354.2,87.084,7
100.0,1225.3465572498983,9.433791272817597,0.1,0.03457592816403711,0.0008170672136527709,4017.1628,4080.6,81.612,6
100.0,100.0,9.433791272817597,0.001,0.010750658725899438,0.00943279044074056,4943.9453,5000.0,100.0,10
100.0,100.0,10.0,0.007560737747707596,0.046587649131142043,0.007478388072930675,4944.4995,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.0,0.007958536196526743,4339.9297,4388.8,87.77600000000001,8
100.0,100.0,10.0,0.08777657618099849,0.0,0.009648109873072214,4468.203,4519.2,90.384,8
100.0,517.5770037266223,9.433791272817597,0.07377127012218093,0.017450970290395214,0.00307791227192511,4413.3306,4466.7,89.334,8
806.301952048918,100.0,9.433791272817597,0.1,0.0,0.0015450402551123836,51.375072,56.0,1.12,0
100.0,100.0,9.650669668165131,0.1,0.09270739415249332,0.0054261744283145424,4941.8447,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.05831699487136397,0.007751623469334373,0.01,4944.4365,5000.0,100.0,10
100.0,1588.3867821866138,6.724092213951539,0.1,0.041212614540647174,0.007536987477739591,45.563286,48.1,0.9620000000000001,0
122.43198675257042,2000.0,10.0,0.08834913337107819,0.007751623469334373,0.007635589566388299,68.31594,71.4,1.4280000000000002,0
1415.5196859570385,491.39160841958096,9.559032659147649,0.1,0.014045272816319327,0.0054261744283145424,41.625942,45.3,0.9059999999999999,0
100.0,100.0,9.433791272817597,0.1,0.011000860417446946,0.0054261744283145424,4945.093,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.08975529480022473,0.0,0.01,4587.286,4639.1,92.78200000000001,8
100.0,100.0,9.80724297392512,0.1,0.006434505584710656,0.009965113934471843,4945.017,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.007430298423135675,4278.9033,4327.3,86.546,7
100.0,100.0,9.670323206056343,0.1,0.03343761620477977,0.0001,4945.307,5000.0,100.0,10
100.0,1650.8644454819314,9.775311777659027,0.1,0.012134899095834678,0.01,964.7614,984.8,19.695999999999998,0
100.0,100.0,9.306496968151295,0.001,0.03457592816403711,0.01,4946.091,5000.0,100.0,10
745.2139877015921,608.7941730170119,9.433791272817597,0.028272086693616638,0.0,0.0057485370982912065,42.069916,45.7,0.914,0
100.0,100.0,9.559032659147649,0.1,0.011731847703035012,0.0038029693487969135,4945.651,5000.0,100.0,10
100.0,100.0,9.564591769849244,0.09114419114872233,0.007751623469334373,0.007635589566388299,4945.436,5000.0,100.0,10
100.0,100.0,10.0,0.03826137658764688,0.006434505584710656,0.0001,4945.2837,5000.0,100.0,10
100.0,100.0,9.59770971710614,0.1,0.006434505584710656,0.0001,4945.0806,5000.0,100.0,10
100.0,955.6105108397624,4.193135235302952,0.001,0.006434505584710656,0.0001,35.257587,37.5,0.75,0
100.0,312.9622755132752,2.9454342944037757,0.010765751199894692,0.007751623469334373,0.01,54.484333,58.4,1.168,0
100.0,100.0,10.0,0.1,0.0,0.0001,4614.2627,4666.7,93.334,9
100.0,100.0,9.433791272817597,0.005855575687349862,0.04971831664547487,0.01,4944.5728,5000.0,100.0,10
100.0,1105.221149392748,10.0,0.001,0.1,0.01,4354.986,4416.6,88.33200000000001,8
100.0,231.136619278896,9.775311777659027,0.1,0.006434505584710656,0.007478388072930675,4942.6924,5000.0,100.0,10
100.0,100.0,2.0,0.08777657618099849,0.02467861706476714,0.01,57.11413,62.1,1.242,0
100.0,100.0,9.433791272817597,0.09224810374525368,0.014045272816319327,0.006067770724285606,4944.823,5000.0,100.0,10
100.0,2000.0,10.0,0.08777657618099849,0.0005618275696381014,0.0001,178.35492,183.7,3.674,0
100.0,625.4982751528704,9.564591769849244,0.05555175438274598,0.012134899095834678,0.0001,3698.1152,3743.4,74.86800000000001,5
100.0,100.0,10.0,0.010226369907108793,0.09525637596645134,0.0059146018059742156,4943.4287,5000.0,100.0,10
938.6641741209477,100.0,9.433791272817597,0.1,0.0,0.0019923848632775573,48.60656,53.0,1.06,0
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.01,4945.3604,5000.0,100.0,10
100.0,157.69365841356782,6.043925955369368,0.1,0.00396112560003985,0.005616031969244119,4556.5244,4631.4,92.628,8
100.0,1292.46969512911,3.6002388198075472,0.001,0.010409292703960748,0.0001,26.17944,28.2,0.564,0
961.8978599327635,100.0,3.2568816217115,0.06953895272960708,0.007751623469334373,0.01,30.917974,33.5,0.67,0
100.0,1487.1542540365838,9.564591769849244,0.1,0.03457592816403711,0.0005706915457962926,3859.5005,3928.9,78.578,4
312.0236959835691,100.0,2.0,0.06663227560579035,0.0,0.0001,36.625126,39.9,0.798,0
100.0,100.0,2.0,0.01212701991337509,0.09620238946608703,0.007728716268173786,53.120777,57.5,1.1500000000000001,0
100.0,100.0,9.433791272817597,0.1,0.006434505584710656,0.00307791227192511,4944.784,5000.0,100.0,10
100.0,1727.6780102164005,9.670323206056343,0.1,0.0,0.007662569166365676,304.88354,312.9,6.258,0
100.0,100.0,9.559032659147649,0.1,0.09154759003839698,0.01,4942.9536,5000.0,100.0,10
100.0,100.0,9.80724297392512,0.1,0.014045272816319327,0.0001,4944.9814,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.06452147894786522,0.003372171501412412,0.01,4613.805,4665.3,93.30600000000001,9
100.0,2000.0,10.0,0.042392323961032666,0.030414217839014084,0.008473274248942612,111.058,115.2,2.3040000000000003,0
100.0,100.0,2.0,0.001,0.04439718996019437,0.0001,55.794903,60.3,1.206,0
2000.0,100.0,9.670323206056343,0.08777657618099849,0.006434505584710656,0.00635461831225636,35.06469,38.3,0.766,0
100.0,100.0,4.076687908741913,0.1,0.012134899095834678,0.01,4886.6455,5000.0,100.0,10
100.0,1192.6495297946597,2.0,0.08981569464943838,0.0,0.0001,20.860826,22.4,0.44799999999999995,0
100.0,100.0,2.461187507602167,0.001,0.034125327269315095,0.005616031969244119,107.223465,116.3,2.326,0
100.0,100.0,10.0,0.051021932172816906,0.1,0.007866640519172066,4943.9883,5000.0,100.0,10
100.0,100.0,10.0,0.03378581452713302,0.0,0.005616031969244119,3579.9883,3620.6,72.412,5
100.0,100.0,10.0,0.06342129933055715,0.033240036735813126,0.0001047333848341914,4944.4854,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.010226369907108793,0.059461192330444224,0.01,4942.683,5000.0,100.0,10
413.14504976547374,697.8039890630162,6.127449747331392,0.08975529480022473,0.007402240215671021,0.005616031969244119,38.35984,41.5,0.8300000000000001,0
100.0,100.0,9.559032659147649,0.07396044431622094,0.003372171501412412,0.01,4944.7373,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09438556312332103,0.0001,4943.3276,5000.0,100.0,10
729.5479518067806,1811.345874489163,10.0,0.1,0.0,0.002595209193348734,30.060394,32.6,0.652,0
100.0,100.0,9.564591769849244,0.1,0.045661112727624076,0.01,4944.4795,5000.0,100.0,10
100.0,100.0,9.564591769849244,0.051021932172816906,0.004190107843131471,0.00860987204823482,4944.8584,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06632747894629647,0.0054261744283145424,4943.4976,5000.0,100.0,10
436.8279886494977,100.0,8.742413413541385,0.001,0.034125327269315095,0.007478388072930675,134.89542,147.6,2.952,0
100.0,100.0,9.564591769849244,0.001,0.05179619118961956,0.0001,4943.34,5000.0,100.0,10
100.0,100.0,9.346094695952482,0.1,0.005786056422973517,0.0001,4945.114,5000.0,100.0,10
100.0,100.0,4.99420261152431,0.1,0.0,0.008554981634725234,4297.148,4376.2,87.524,6
2000.0,100.0,9.670323206056343,0.03253379738244054,0.07235053385990009,0.01,33.525032,36.6,0.7320000000000001,0
822.8930175486308,1176.2151968176192,2.220090915951273,0.049478923095226196,0.0703116568314694,0.0025113232966709736,26.377466,28.6,0.5720000000000001,0
1167.1419199956229,486.6763942331319,3.4448064095839204,0.03910451195641307,0.030083601771410465,0.0056506763799325605,27.936543,30.4,0.608,0
647.9108088528307,1829.83683011924,9.227414109412353,0.068280678027706,0.08863730355913951,0.0032197714779719725,30.46136,33.0,0.66,0
188.22211224849778,325.35557627633796,6.734553827267029,0.03680873014575963,0.09559648018441536,0.009516710376250388,680.7929,715.2,14.304000000000002,0
1095.4019339796832,479.7873626575391,3.5114646666768596,0.06702152261996538,0.0338992168918971,0.007664706962476883,29.30196,31.9,0.638,0
796.7860285606973,1828.599812417945,9.987729387676538,0.037182465163103716,0.0015362903477266765,0.00832449255023167,32.97782,35.8,0.716,0
1870.207932337132,1994.0977958031938,4.4386438393168905,0.025223295504891257,0.029448126079235873,0.005523258605789648,24.84003,26.9,0.538,0
892.3223341899508,1479.839561065054,5.774502199063338,0.05961732676247354,0.038546461532033664,0.009657772992272303,26.984207,29.3,0.5860000000000001,0
1494.0705765929652,130.73958291285064,9.166271053314258,0.06917299708444567,0.03969456023901622,0.00024470594097528766,33.574837,36.4,0.728,0
1372.4425418871247,1807.5270353881856,9.15547207177652,0.015830493538917995,0.07424126188888995,0.006676436720716039,33.038277,35.9,0.718,0
1914.8159702209948,737.8490894719861,7.450934165414327,0.01411686353940915,0.05467008874838706,0.005886417026220765,32.843727,35.9,0.718,0
1469.001997061326,1683.954827643514,3.518282956703322,0.02263234125364322,0.06256880599758767,0.0064145427445133,26.65208,28.9,0.578,0
1572.9220648535427,309.90007438404587,3.100259146524248,0.09956043576272464,0.005141334601035619,0.0031872145153556673,33.81672,36.9,0.738,0
1903.8352291355625,781.6016668778425,3.4732009582801204,0.017961338749511595,0.013924119896533783,0.006382413446927047,26.533468,28.8,0.5760000000000001,0
1165.81365339512,1948.3836870539194,9.879477037330556,0.0032067505901803204,0.0936907912606666,0.0008441972853804714,28.242584,30.6,0.612,0
1418.8802302721574,605.2968931859423,7.257114407571374,0.06358910982981124,0.046437577197474635,0.009044224871597943,30.38595,33.1,0.662,0
1603.0905672392255,1390.0320785087388,6.490237592811729,0.07394525868541921,0.06607870056463117,0.00842739185613441,31.228546,34.1,0.682,0
1384.6007072588575,1214.7557294077262,2.2137835343456285,0.037190996968233594,0.05561711073042183,0.006651174213668226,26.919415,29.2,0.584,0
1700.4411842034992,1657.3841520230778,8.534852421068436,0.04035637649635081,0.09952874602369527,0.00453218080786662,32.47481,35.1,0.7020000000000001,0
775.4492539330403,1543.0332293466063,3.190980554279151,0.018606228150886816,0.0934286983933994,0.0012956938098261691,26.40333,28.7,0.574,0
