Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.298792523006114,0.1,0.051276070326825386,0.0001,4943.156,5000.0,100.0,10
354.1897095083707,1178.8278207057458,9.206857353980984,0.07537356360297008,0.047880425853225,0.0001,47.94735,51.4,1.028,0
100.0,403.47648458901875,10.0,0.09904005655694761,0.1,0.008632234084608188,4941.9395,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.1,0.022640449641932802,0.0001,4944.9985,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.0614622818683323,0.03417082604974523,0.01,4944.9736,5000.0,100.0,10
100.0,100.0,2.3353394253433803,0.1,0.055228674569779174,0.01,91.91518,100.0,2.0,0
2000.0,1153.9286406132373,7.184447407715719,0.0037862323870766473,0.013208289247343998,0.004443452152148817,30.721523,33.4,0.668,0
100.0,1032.954828512417,10.0,0.1,0.013704956059019075,0.01,3745.269,3796.5,75.93,6
218.2640494257583,322.72726738123225,8.641706965702339,0.1,0.05787234916642337,0.0036217557495255314,4873.573,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.010905554992596215,0.0018404280074151604,62.463806,67.5,1.35,0
100.0,1938.2153507676562,10.0,0.07537356360297008,0.0022226252932539994,0.003382212647628774,96.6349,100.7,2.0140000000000002,0
100.0,100.0,10.0,0.09904005655694761,0.0,0.01,4016.4832,4062.1,81.242,7
100.0,100.0,9.298792523006114,0.04818820345334647,0.006217109628934403,0.01,4584.7427,4635.4,92.708,9
241.82529010350459,100.0,9.433791272817597,0.07537356360297008,0.0,0.01,4122.1,4218.0,84.36,6
2000.0,100.0,9.433791272817597,0.1,0.0,0.01,39.32174,42.7,0.8540000000000001,0
1535.7631227711051,2000.0,10.0,0.1,0.006681771961250332,0.0076214000420474735,30.711933,33.1,0.662,0
100.0,100.0,10.0,0.1,0.020734297130891182,0.01,4944.5146,5000.0,100.0,10
100.0,687.7964369284072,9.206857353980984,0.001,0.042248089781086844,0.008454503519220282,4663.595,4723.6,94.47200000000001,9
100.0,100.0,10.0,0.1,0.1,0.01,4943.197,5000.0,100.0,10
100.0,100.0,9.824085530963862,0.07537356360297008,0.037472901166846644,0.01,4944.646,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.03147472531474336,0.037472901166846644,0.003635195622508118,4943.4893,5000.0,100.0,10
100.0,100.0,10.0,0.04661540051135033,0.04574506384514383,0.0026872840364674595,4945.0034,5000.0,100.0,10
100.0,100.0,6.755200144206947,0.1,0.09453455201746477,0.006028516385224729,4933.5327,5000.0,100.0,10
431.21781806068077,100.0,9.335082718711744,0.1,0.0525688308669256,0.004977084217085611,93.88153,102.6,2.052,0
100.0,1885.5095349727324,10.0,0.05925401570653262,0.004468538272645449,0.0001,202.15988,207.7,4.154,0
882.6281384799286,221.71975979012183,9.298792523006114,0.06481101782227403,0.0,0.006199212314361302,44.11174,48.1,0.9620000000000001,0
100.0,100.0,7.449029060914425,0.1,0.05160989157713504,0.01,4937.443,5000.0,100.0,10
100.0,228.0818254928383,10.0,0.035704853687323804,0.0,0.0069901469148789044,3706.116,3749.7,74.994,6
100.0,100.0,2.0,0.035704853687323804,0.0,0.0001,66.916214,72.5,1.45,0
100.0,100.0,4.923580116908458,0.07537356360297008,0.010905554992596215,0.01,4913.3413,5000.0,100.0,10
803.1288946532324,100.0,4.446662093747125,0.001,0.06292264967918203,0.007954246698960662,35.36997,38.4,0.768,0
100.0,100.0,10.0,0.07537356360297008,0.0,0.006028516385224729,3615.1733,3656.0,73.12,5
100.0,1443.042642192493,9.206857353980984,0.1,0.04500058601069982,0.0001,2639.7312,2690.8,53.816,2
100.0,100.0,6.1657357971355875,0.1,0.04491626130019361,0.01,4925.9805,5000.0,100.0,10
281.5647341963196,100.0,9.419603215407658,0.1,0.0,0.01,3494.0593,3607.6,72.152,4
100.0,1567.1117062344886,10.0,0.07537356360297008,0.03417082604974523,0.0035240752764353124,3954.4683,4024.6,80.492,6
1393.2261458290102,100.0,10.0,0.1,0.04491626130019361,0.0001,41.17908,45.1,0.902,0
100.0,1392.6494562476885,7.779055318031633,0.001,0.037472901166846644,0.0001,129.04599,133.7,2.674,0
100.0,867.7478073180151,9.433791272817597,0.08761126222721378,0.013208289247343998,0.01,4298.3584,4355.7,87.114,5
100.0,100.0,9.233699384194956,0.08868888466763473,0.037008044087444035,0.005202786908878828,4945.5146,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04491626130019361,0.0058937451737830285,4944.3833,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0014352793290775684,4943.982,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.0614622818683323,0.09356263395956357,0.01,4942.3623,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09917953765299217,0.0001,4944.283,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.037472901166846644,0.01,4944.089,5000.0,100.0,10
1408.754878429061,100.0,9.433791272817597,0.07847399520068231,0.0,0.01,40.709618,44.4,0.888,0
713.1609051950124,100.0,9.433791272817597,0.1,0.04491626130019361,0.004877698527391051,59.72013,65.2,1.304,0
1878.227736097624,100.0,10.0,0.1,0.04491626130019361,0.0027561381328735693,40.65108,44.1,0.882,0
100.0,100.0,9.47620123350722,0.001,0.04511719990010718,0.004318955596860765,4944.921,5000.0,100.0,10
100.0,1415.9482344450705,6.732103866415463,0.0909871514654726,0.010905554992596215,0.01,76.323456,79.6,1.5919999999999999,0
100.0,457.55811752454304,9.433791272817597,0.001,0.0511263830867065,0.01,4939.7183,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05855802115740545,0.0001,4944.923,5000.0,100.0,10
100.0,100.0,6.245730940168891,0.001,0.03417082604974523,0.0001,4927.1865,5000.0,100.0,10
1153.2032141901752,100.0,5.506667218416291,0.03554809609673677,0.0,0.0027470686582912805,34.281258,37.6,0.752,0
894.9800706750111,1794.2618156758247,8.836590190836631,0.1,0.05650805280071114,0.004877698527391051,31.474176,34.1,0.682,0
2000.0,100.0,10.0,0.07537356360297008,0.022640449641932802,0.008194300868087857,37.782684,41.3,0.826,0
100.0,100.0,10.0,0.004044311439603283,0.1,0.01,4943.4946,5000.0,100.0,10
100.0,2000.0,9.877451361512126,0.04611869346801898,0.037472901166846644,0.0001,59.154713,62.4,1.248,0
100.0,100.0,9.038680381264232,0.040049373605156834,0.037008044087444035,0.008523549338058873,4944.5757,5000.0,100.0,10
1702.6624232633776,100.0,7.137648218390964,0.05998617554369188,0.04491626130019361,0.006589370821546274,34.194252,37.1,0.742,0
100.0,100.0,7.434093578527129,0.001,0.09769203931092574,0.0001,4937.218,5000.0,100.0,10
100.0,100.0,6.737393827744872,0.05938841187584293,0.022640449641932802,0.01,4933.273,5000.0,100.0,10
100.0,956.8662514533988,5.863120346928241,0.1,0.0,0.003635195622508118,85.47152,89.5,1.79,0
100.0,100.0,8.282238881278442,0.0028533018306024782,0.0027442767878861577,0.003635195622508118,3529.952,3571.1,71.422,6
1220.9960114953644,100.0,9.298792523006114,0.001,0.1,0.0001,34.827816,37.9,0.758,0
100.0,100.0,9.433791272817597,0.1,0.1,0.0001,4943.6064,5000.0,100.0,10
100.0,219.868790845309,10.0,0.1,0.0,0.003382168037810808,4329.235,4380.0,87.60000000000001,7
100.0,100.0,9.433791272817597,0.08189806674925386,0.1,0.0001,4943.187,5000.0,100.0,10
100.0,1521.7743696210975,9.47620123350722,0.001,0.04491626130019361,0.0001,1474.8907,1503.8,30.076,1
339.65413822516973,100.0,9.433791272817597,0.001,0.04748082805393941,0.0001,2127.5298,2253.5,45.07,1
100.0,100.0,10.0,0.1,0.04491626130019361,0.01,4944.5894,5000.0,100.0,10
100.0,100.0,9.298792523006114,0.011862834473290354,0.010905554992596215,0.01,4945.3994,5000.0,100.0,10
100.0,100.0,2.786997681121603,0.09904005655694761,0.03417082604974523,0.008632234084608188,306.77036,330.3,6.606000000000001,0
823.0083672742915,100.0,5.50193888562851,0.1,0.06785598810098425,0.006589370821546274,35.77636,38.9,0.778,0
100.0,100.0,7.154400604192192,0.03554809609673677,0.04748082805393941,0.0001,4936.1577,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.046770095496045765,0.0001,4944.396,5000.0,100.0,10
100.0,100.0,10.0,0.023136537130688986,0.06371279363819851,0.01,4943.657,5000.0,100.0,10
100.0,617.8245007981916,9.206857353980984,0.09894035343616785,0.010905554992596215,0.01,3534.657,3578.8,71.57600000000001,4
100.0,100.0,2.0,0.1,0.0,0.004977084217085611,72.47982,77.8,1.556,0
100.0,1055.7485392922993,7.10143065154179,0.07537356360297008,0.03417082604974523,0.01,498.24765,510.7,10.214,0
442.54512232001866,100.0,9.890382087736336,0.05844112644330866,0.0027442767878861577,0.0017007420549675608,146.95268,159.1,3.182,0
100.0,100.0,9.433791272817597,0.09002790206546687,0.013208289247343998,0.0001,4944.8174,5000.0,100.0,10
692.1271030177675,100.0,4.458064674208111,0.04111433536207532,0.0,0.0009163424435332057,35.890476,39.1,0.782,0
1146.0615740647495,100.0,4.961472986631775,0.1,0.06755714438498084,0.0001,38.189003,41.7,0.8340000000000001,0
100.0,100.0,5.324941312471965,0.0299338194235316,0.0,0.006840204719641106,3948.9075,4018.5,80.37,7
1425.827515727367,100.0,10.0,0.07537356360297008,0.0,0.006299452631153479,36.296642,39.8,0.7959999999999999,0
100.0,100.0,7.655358382829796,0.001,0.0,0.01,3490.938,3534.4,70.688,4
1233.9112051867592,100.0,9.685129122951018,0.006788761496401424,0.04748082805393941,0.0001,39.405075,43.0,0.86,0
511.4852235550764,100.0,5.968613666528865,0.005336138634032338,0.04491626130019361,0.001466738064943849,48.783684,53.4,1.068,0
100.0,100.0,6.833311331355951,0.0614622818683323,0.03417082604974523,0.01,4934.051,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.030316192225960922,0.04491626130019361,0.003635195622508118,4945.0615,5000.0,100.0,10
100.0,100.0,9.890382087736336,0.001,0.1,0.01,4941.6064,5000.0,100.0,10
100.0,1666.820721443213,9.206857353980984,0.07133458936885706,0.0,0.01,114.97356,119.1,2.382,0
100.0,100.0,10.0,0.09904005655694761,0.04383439856876575,0.005949932272489864,4944.4014,5000.0,100.0,10
100.0,100.0,2.430643215348952,0.1,0.07547854963253676,0.0001,125.84831,136.5,2.73,0
100.0,100.0,9.206857353980984,0.1,0.04685164244353674,0.01,4945.6973,5000.0,100.0,10
100.0,1962.8204269998403,6.628427107651454,0.1,0.037472901166846644,0.0001,28.248684,30.7,0.614,0
100.0,100.0,9.206857353980984,0.001,0.037472901166846644,0.004636083616590101,4945.234,5000.0,100.0,10
596.1811083856596,100.0,10.0,0.1,0.04748082805393941,0.0001,85.64364,93.7,1.874,0
100.0,100.0,3.389001870277954,0.07293318125555152,0.04685164244353674,0.01,4498.161,4674.4,93.488,9
2000.0,100.0,9.433791272817597,0.07537356360297008,0.04491626130019361,0.006589370821546274,35.408447,38.8,0.7759999999999999,0
1705.1352323071849,2000.0,10.0,0.1,0.04491626130019361,0.008194300868087857,29.893066,32.5,0.65,0
250.43530726648714,100.0,6.362933617733628,0.03483748402548507,0.1,0.0070637991787719685,547.0602,593.0,11.86,0
1439.8760387408859,100.0,10.0,0.06972369603222163,0.04491626130019361,0.006589370821546274,35.504906,38.6,0.772,0
1345.8195228171996,100.0,9.206857353980984,0.1,0.0,0.009652618614175957,40.630302,44.5,0.89,0
100.0,100.0,3.2074143970692024,0.1,0.1,0.01,1641.0498,1726.5,34.53,1
100.0,100.0,2.0,0.07537356360297008,0.04383439856876575,0.0001,57.828297,62.8,1.256,0
100.0,100.0,9.433791272817597,0.1,0.06376731704161473,0.0001,4944.457,5000.0,100.0,10
312.4582311756011,643.9441199552119,9.433791272817597,0.028617511762598975,0.04491626130019361,0.0001,99.42782,107.5,2.15,0
100.0,100.0,4.493813107681943,0.045161914978264835,0.010128994033690584,0.0001,4903.0146,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.010905554992596215,0.007496023087085853,4945.346,5000.0,100.0,10
1647.0457277124017,570.6637100322109,7.475499075750168,0.07506673998971927,0.06157997024408466,0.004662623526153888,30.021832,32.5,0.65,0
287.2076842164696,1470.2307341298924,8.654927788558883,0.06481415390660845,0.012157691008182647,0.006681956794855442,38.725883,41.3,0.826,0
1813.722795586257,1921.5853432377316,8.464009250756307,0.03212014038896349,0.002723065918518808,0.0024551858903686403,30.473099,33.2,0.664,0
303.5863704457421,1449.383986169048,6.291633317145163,0.0782850362081538,0.048594707893177706,0.0020550221547750535,30.223104,32.5,0.65,0
1576.7407928872458,687.3114120833525,7.186213384489935,0.07935864282172277,0.08124353545797718,0.001927791003838447,29.885046,32.4,0.648,0
451.75073487773227,119.0776734276184,2.730659758779673,0.08578398739539603,0.0960557473588552,0.0006537848465521222,36.267334,39.5,0.79,0
973.6402972899926,841.0796171194605,6.706929635124034,0.09868256096727979,0.07436085652849916,0.0012396520692916299,30.483017,33.2,0.664,0
1075.8747890949253,1957.3244470269483,2.338250287033045,0.011875585301464483,0.08883780232325039,0.009673538123826198,25.088623,27.1,0.542,0
105.4482170140636,1587.2685557309221,3.156832244666072,0.033917157651763744,0.011466816468730724,0.0015366915476853287,20.407122,21.9,0.438,0
1583.77031789488,1014.2267012986138,8.290169712743293,0.0384551388884172,0.031241182012718884,0.008271039676479467,30.576227,33.3,0.6659999999999999,0
1232.3607951947877,278.6575818295828,5.489533897824843,0.0354650097183012,0.08153746421491,0.006425386866976507,34.06506,37.2,0.7440000000000001,0
1301.4092457209238,1863.2936410797304,9.793134607736011,0.04312045189975486,0.010589125290209545,0.009031920620543433,32.00408,34.6,0.6920000000000001,0
895.9915955257214,930.9609728803712,6.584371653165641,0.007137458494923432,0.09267635385271714,0.0002362534830664296,33.834286,36.7,0.7340000000000001,0
1863.8982005290475,1213.9244779051025,7.576407595826247,0.01621137253444484,0.09547237598631109,0.009928882142870592,28.131634,30.6,0.612,0
964.3567333259396,1964.637257800151,7.936344451283763,0.04566899332881207,0.06173230653643585,0.004461416237986759,29.919224,32.5,0.65,0
431.2745907276642,1401.2087899872527,8.075654600774126,0.005707948084659946,0.09081780282916233,0.002670406055496262,32.893837,35.6,0.7120000000000001,0
818.4021718053993,877.962058383048,3.1145680390855786,0.09228972273041393,0.033461040275827934,0.008365669421559446,26.557516,28.9,0.578,0
121.4882939849974,1129.8945808175758,9.179729682763513,0.014633379981954613,0.025476135126339585,0.009735356333494517,4215.7974,4292.7,85.854,6
1790.7687292357205,308.484170409944,2.5858338219281567,0.08083966934074419,0.09413404365089388,0.008920585951153463,29.862787,32.6,0.652,0
1983.9792762563936,1763.8752952613288,4.519620764886393,0.018040309699698453,0.03068366843813425,0.0057974738320518415,26.048817,28.3,0.5660000000000001,0
