Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1770.6723810121464,2.7725576506952114,0.040245217835280726,0.00396112560003985,0.009136018515707937,18.182283,19.5,0.39,0
100.0,100.0,10.0,0.001,0.008107362067188262,0.007628366852382394,4944.147,5000.0,100.0,10
100.0,2000.0,8.799899723343323,0.1,0.008107362067188262,0.005638495894592546,66.89558,70.0,1.4000000000000001,0
100.0,100.0,10.0,0.1,0.021347210520323297,0.0001,4945.0264,5000.0,100.0,10
100.0,100.0,4.6252788115232475,0.1,0.008107362067188262,0.0038891228563607016,4904.99,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.008107362067188262,0.00464079372935457,53.88784,58.5,1.17,0
436.4075475708515,1543.1159454808346,10.0,0.0892284690106882,0.03768041523794112,0.009136018515707937,32.492012,35.0,0.7000000000000001,0
100.0,100.0,4.881977495089746,0.0846362437174169,0.07628802717773385,0.0034407711280569197,4912.1753,5000.0,100.0,10
100.0,330.31314554220603,10.0,0.048605113085080226,0.005981409473493232,0.0001,3506.7114,3548.3,70.96600000000001,4
100.0,100.0,10.0,0.015182944836477693,0.07628802717773385,0.01,4943.4126,5000.0,100.0,10
100.0,100.0,10.0,0.0838206792903142,0.0,0.0001,3681.0356,3722.8,74.456,6
100.0,100.0,10.0,0.1,0.07628802717773385,0.01,4944.8394,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06717040334622261,0.01,4943.966,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.005981409473493232,0.0013249239774290322,4944.3267,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.09581950531201847,0.0,0.004877698527391051,4314.9614,4363.7,87.274,7
260.7530529060215,100.0,9.433791272817597,0.1,0.0,0.0013790192697094228,3700.7778,3800.6,76.012,6
100.0,100.0,6.953961969043054,0.1,0.058493555877182773,0.0001,4935.2085,5000.0,100.0,10
100.0,100.0,10.0,0.0892284690106882,0.0,0.01,4622.9946,4675.7,93.514,9
100.0,100.0,9.433791272817597,0.07811830133570759,0.002690081145973919,0.007970780647123716,4944.835,5000.0,100.0,10
100.0,1836.9889866463186,9.361329575047808,0.07992601458342366,0.00396112560003985,0.01,111.628494,115.8,2.316,0
100.0,100.0,10.0,0.1,0.005981409473493232,0.0001,4944.445,5000.0,100.0,10
1970.581790659142,541.0909184855309,9.433791272817597,0.1,0.0,0.01,33.97677,37.1,0.742,0
602.1464447780573,100.0,9.433791272817597,0.1,0.015947205531060972,0.004877698527391051,73.89551,80.2,1.604,0
100.0,100.0,10.0,0.1,0.021347210520323297,0.01,4943.624,5000.0,100.0,10
100.0,100.0,3.179856968506365,0.1,0.07966332718756457,0.0001,1136.1743,1196.6,23.932,0
100.0,100.0,7.308585956723213,0.05098450629515592,0.03608451184009146,0.009490853255545231,4936.339,5000.0,100.0,10
100.0,100.0,3.2924746703760226,0.1,0.013227932040752038,0.0001,3038.5503,3169.6,63.392,5
100.0,100.0,10.0,0.030430060547792695,0.015805516005470536,0.004450931673147815,4943.817,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.007343491957998788,4941.5996,5000.0,100.0,10
708.8463883056077,100.0,8.799899723343323,0.1,0.008023391246162382,0.0022629391343629633,51.80768,56.7,1.1340000000000001,0
319.2552738969851,100.0,9.433791272817597,0.1,0.00884397481572543,0.008683145262349812,4649.4014,4868.9,97.378,9
100.0,100.0,10.0,0.04369532518813276,0.09001056090142488,0.00464079372935457,4942.782,5000.0,100.0,10
323.7743352497704,100.0,9.824042462285279,0.1,0.02136336141774609,0.004996590026144861,4136.036,4319.6,86.39200000000001,7
100.0,100.0,5.504899296489659,0.1,0.008107362067188262,0.0023157910229604684,4914.8423,5000.0,100.0,10
1367.889427244408,100.0,10.0,0.1,0.04128197950927216,0.0001,41.455574,45.2,0.904,0
100.0,100.0,10.0,0.1,0.040539226522167515,0.0027938305287949416,4944.7227,5000.0,100.0,10
100.0,1744.304435641966,10.0,0.1,0.0,0.009136018515707937,731.6019,747.6,14.952,0
100.0,100.0,10.0,0.08865699394216506,0.005499133224027534,0.01,4944.3887,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.040936686703973865,0.0001,4944.9434,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.01839976742563324,0.0001,4944.1123,5000.0,100.0,10
579.4723541560651,417.14018518184616,9.823262655637429,0.016405703181832473,0.0,0.0011277387233234039,61.204815,66.5,1.33,0
558.1198044484183,191.01365041160827,4.318126175426482,0.06883240128880004,0.00396112560003985,0.01,40.605675,44.4,0.888,0
100.0,100.0,10.0,0.023997288784062303,0.005981409473493232,0.0019400289531194938,4944.205,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.010905554992596215,0.0023969777163089048,4945.4473,5000.0,100.0,10
100.0,100.0,10.0,0.07681784390557614,0.01839976742563324,0.00171927243535909,4944.803,5000.0,100.0,10
100.0,439.1259069310223,9.206857353980984,0.1,0.08569754348108632,0.0001,4939.539,5000.0,100.0,10
325.1025876276131,2000.0,10.0,0.05929933062040447,0.01839976742563324,0.0001,32.327904,34.8,0.696,0
100.0,100.0,10.0,0.048605113085080226,0.005981409473493232,0.0001,4944.7305,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04967536215851546,0.009136018515707937,4945.014,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.005593512921022602,4334.472,4383.8,87.676,8
100.0,100.0,8.170549033710536,0.08817752848998911,0.021762673109590836,0.01,4942.177,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.005981409473493232,0.008941729736284846,4944.129,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.005981409473493232,0.0032245716426422505,4572.585,4623.6,92.47200000000001,9
100.0,100.0,10.0,0.0846362437174169,0.0,0.009136018515707937,4614.3936,4666.6,93.33200000000001,9
774.9571393259846,100.0,8.632146628522491,0.03511473839231491,0.007260633194844497,0.009136018515707937,45.239548,49.3,0.986,0
100.0,1371.794592159279,10.0,0.1,0.0,0.0003533283537844956,4380.8174,4449.5,88.99,7
100.0,100.0,10.0,0.006146238559997271,0.015535410091031529,0.007970780647123716,4943.9023,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.020695063824296346,0.0038891228563607016,4943.7104,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.07628802717773385,0.01,4942.8438,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.03768041523794112,0.0001,4944.646,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.0,0.0001,3950.4285,3994.8,79.896,6
100.0,100.0,10.0,0.048605113085080226,0.025580857710653705,0.0001,4943.71,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.005981409473493232,0.01,4944.655,5000.0,100.0,10
1798.3482830769694,100.0,6.722640656354891,0.090255084316621,0.005981409473493232,0.009136018515707937,35.843452,39.2,0.784,0
100.0,100.0,10.0,0.1,0.0020668034840003596,0.0043458722010684386,4679.11,4731.7,94.634,9
100.0,100.0,3.799275865548295,0.1,0.0,0.0001,4417.8506,4526.5,90.53,7
100.0,100.0,10.0,0.1,0.020695063824296346,0.0001,4944.0063,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.08502738800425369,0.0001,38.79602,42.3,0.846,0
100.0,2000.0,10.0,0.05178690584084144,0.1,0.008554802730567319,111.178734,115.1,2.302,0
775.6912218353092,1782.6905116967048,10.0,0.09946417870403779,0.03261483692473047,0.009136018515707937,31.62652,34.2,0.684,0
100.0,2000.0,9.206857353980984,0.001,0.020695063824296346,0.0014143420922266923,60.941914,63.9,1.278,0
100.0,100.0,10.0,0.0846362437174169,0.07688906316205335,0.0038891228563607016,4944.2295,5000.0,100.0,10
100.0,100.0,10.0,0.038795661291067624,0.008107362067188262,0.0001,4565.125,4616.6,92.33200000000001,9
100.0,875.0749980180035,10.0,0.02979730915971933,0.05536073553787615,0.0001,4936.426,5000.0,100.0,10
100.0,512.7778781032558,10.0,0.0892284690106882,0.03608451184009146,0.009136018515707937,4633.4287,4689.0,93.78,9
100.0,205.68389552322992,7.503384807220138,0.1,0.0,0.004892596112551475,4095.7292,4147.4,82.948,3
100.0,478.54939507165545,10.0,0.1,0.07628802717773385,0.009136018515707937,4941.034,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.09679089869243586,0.000520585857317693,0.005896496490197982,4377.081,4426.7,88.53399999999999,8
1204.6990119181648,100.0,2.7375426952513635,0.1,0.005981409473493232,0.009136018515707937,32.607887,35.6,0.7120000000000001,0
1482.5356759921467,100.0,2.0,0.1,0.00396112560003985,0.009136018515707937,31.481846,34.4,0.688,0
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0038891228563607016,4945.5146,5000.0,100.0,10
100.0,898.8150398754215,10.0,0.1,0.029144558697149638,0.005628822655834716,3909.397,3960.1,79.202,5
100.0,100.0,10.0,0.001,0.008107362067188262,0.005638495894592546,4587.6543,4638.8,92.77600000000001,9
100.0,100.0,10.0,0.02546455896576426,0.0,0.007584967507049437,4230.6055,4278.5,85.57000000000001,6
1338.8610541585372,1387.13161706708,4.472331660982942,0.030695785122427703,0.034818053927872274,0.005123182824234069,26.050213,28.1,0.562,0
857.6746112337229,1212.3975327425865,8.466505867025072,0.007190268050952843,0.011303150047865185,0.007864360083075773,33.992958,36.7,0.7340000000000001,0
1721.598316912577,733.1792698635054,9.070601789877305,0.06850257748309255,0.04822017664802944,0.0036919593479630784,31.4065,34.2,0.684,0
310.4698344866424,164.23869231951602,8.261960084410706,0.06326973089364175,0.04429551837236887,0.008322355235802402,273.83707,295.2,5.904,0
1619.6943563235884,1897.353787994201,8.33256171814104,0.07017428333398516,0.05419851628802272,0.0047511550392018275,28.48912,30.8,0.616,0
428.3465173024443,181.1182656774481,2.255880222077163,0.04497289091892528,0.07210346233675691,0.005547257351725543,35.979927,39.2,0.784,0
396.14019223956154,1136.9527317080474,3.8803712428545705,0.056531960168540105,0.011836188940329995,0.00947071230404949,27.267635,29.6,0.5920000000000001,0
1850.3991902673527,1431.1102415360533,5.914362459554297,0.06801435047219828,0.09791991487818603,0.0019581848410916798,27.854696,30.3,0.606,0
791.4272331625185,1949.5627067239313,4.430634822051638,0.009280428507909996,0.025030754919850032,0.0010041910761546212,25.419603,27.7,0.554,0
499.5693674395,1263.2814203303108,8.045079214765725,0.08477161220217298,0.06740847476239868,0.009343471970357712,34.116558,36.8,0.736,0
1542.0893250751276,1940.1997188133457,6.364147052301065,0.03425703842324448,0.07367357928472373,0.009721383169999945,27.761755,30.2,0.604,0
1227.195706186244,1224.7540051305004,5.75839779603699,0.07293882101295227,0.022204144467760457,0.005913433309292174,30.333979,33.0,0.66,0
1819.4899907470747,1166.6663960858925,7.896880843021411,0.02462980365582894,0.04280542114764904,0.006108563522633548,29.767813,32.3,0.6459999999999999,0
1242.4890086505013,531.9058578155559,7.095780128428665,0.08715189459704335,0.08296033867050984,0.0017318960678924021,34.434753,37.6,0.752,0
942.1101410008305,334.04171924388754,7.4371479715510835,0.052435191801906325,0.01925443313426244,0.006955003029501961,36.937668,40.3,0.8059999999999999,0
1530.5883242658151,1224.0637651964919,6.977491615541566,0.061482705177713454,0.025896211723079144,0.0024897418506347633,28.132,30.5,0.61,0
1474.381540193209,358.3146303606187,3.7996163207897755,0.03272368894028986,0.07645007179395986,0.009522605705397012,33.721542,36.6,0.7320000000000001,0
1335.007333658767,410.6143451530682,5.882582278811106,0.04661276595603713,0.051364636335860185,0.002758003581735037,31.17699,34.1,0.682,0
515.2331560015416,1067.5108904443978,2.564939255699672,0.05107572775943974,0.038362206857826056,0.0051819862269002195,23.925257,25.8,0.516,0
1648.192756422546,1504.1652727664512,8.788546312452215,0.052170933778018916,0.06204370609516344,0.003948035157480732,27.719528,30.1,0.6020000000000001,0
