Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.321105129448016,0.06263404030713776,0.036755832538663484,0.01,4945.812,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.1,0.01899097414315636,0.005326144067520546,4944.9526,5000.0,100.0,10
100.0,100.0,10.0,0.03673025442458886,0.09056749516429435,0.0005389719734556868,4942.859,5000.0,100.0,10
100.0,227.83795189172386,9.559032659147649,0.019902348438244333,0.03954369513016492,0.0001,4942.6216,5000.0,100.0,10
100.0,142.02772980427324,10.0,0.06436737080520774,0.01869899277164625,0.005319307275633601,4944.588,5000.0,100.0,10
100.0,170.9324131495725,9.258951271156889,0.040406865001569994,0.01899097414315636,0.007989614923937472,4943.6367,5000.0,100.0,10
100.0,100.0,10.0,0.04945517909717461,0.09479269348178122,0.004691631930278367,4943.9014,5000.0,100.0,10
100.0,237.26581121864578,10.0,0.09755667195004317,0.08704987235257455,0.0001,4943.325,5000.0,100.0,10
100.0,263.4929798358505,9.936644287953996,0.001,0.0670165672692355,0.005864984402954744,4942.0327,5000.0,100.0,10
100.0,100.0,10.0,0.020598547333850387,0.1,0.002023495949230005,4942.7915,5000.0,100.0,10
100.0,263.4929798358505,9.936644287953996,0.001,0.028124494033852743,0.002023495949230005,4635.038,4688.5,93.77,9
100.0,100.0,10.0,0.001,0.09479269348178122,0.004891888344983135,4942.484,5000.0,100.0,10
100.0,100.0,10.0,0.031780344246048906,0.0011941200496015346,0.0001,3779.602,3822.5,76.45,6
1821.516709608195,1474.4354856787827,8.920748680445485,0.001,0.01899097414315636,0.002023495949230005,31.46934,34.3,0.6859999999999999,0
100.0,100.0,10.0,0.001,0.09530329974062088,0.002023495949230005,4943.1445,5000.0,100.0,10
1274.5961914645097,100.0,10.0,0.1,0.1,0.006032775837418355,38.760994,42.5,0.85,0
100.0,235.23737808438943,6.9385619639366665,0.06880468343182217,0.1,0.00590050428391282,4931.786,5000.0,100.0,10
2000.0,170.9324131495725,9.98878378624006,0.001,0.0,0.009581014891738706,33.208378,36.3,0.726,0
100.0,1296.9156349587693,10.0,0.1,0.05194946175375795,0.0055218299293590825,4699.434,4770.8,95.41600000000001,9
100.0,100.0,7.222236947991156,0.09755667195004317,0.1,0.0001,4936.157,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.006035087544071235,4944.4155,5000.0,100.0,10
100.0,1120.6372374902671,6.866816133138392,0.09755667195004317,0.06067814705695739,0.0001,152.90352,157.9,3.1580000000000004,0
100.0,100.0,9.160408799778416,0.035092334261126505,0.0804015004684301,0.0052735993845356936,4943.523,5000.0,100.0,10
1246.6690882363657,1246.8994444273646,10.0,0.020598547333850387,0.1,0.002023495949230005,35.131084,38.2,0.7640000000000001,0
100.0,1317.6629172295309,6.440868298868353,0.07673542792652784,0.1,0.0035296056731754038,41.718513,44.6,0.892,0
100.0,142.02772980427324,9.559032659147649,0.025596403339072253,0.01869899277164625,0.005319307275633601,4944.5884,5000.0,100.0,10
100.0,100.0,8.711015783432956,0.1,0.1,0.0001,4943.384,5000.0,100.0,10
100.0,2000.0,10.0,0.04945517909717461,0.01869899277164625,0.003132950423313141,101.20594,105.1,2.102,0
100.0,848.4123397451209,7.451838133464707,0.09351606450224745,0.1,0.00457756252744762,4916.4414,5000.0,100.0,10
100.0,1135.7278441446022,10.0,0.020170330400799838,0.09281987563747573,0.01,4320.984,4382.8,87.656,8
100.0,1947.228457928217,10.0,0.032914912010531185,0.036755832538663484,0.009908674166795358,178.24838,183.9,3.6780000000000004,0
100.0,1958.5969397830686,9.559032659147649,0.020598547333850387,0.0013458878979823452,0.007656122605360093,99.93123,103.8,2.076,0
762.1995656340167,100.0,10.0,0.1,0.05527551425842725,0.0001,48.834385,53.2,1.064,0
2000.0,100.0,10.0,0.1,0.0,0.01,37.83036,41.3,0.826,0
248.6653730023871,100.0,10.0,0.04798077009698111,0.1,0.01,4889.5776,5000.0,100.0,10
100.0,449.4388303745107,7.091062172042052,0.1,0.1,0.0035296056731754038,4926.151,5000.0,100.0,10
100.0,2000.0,3.619346351175155,0.019902348438244333,0.1,0.0001,19.401493,20.9,0.418,0
100.0,136.0868968805931,8.221554183574211,0.033529910283673484,0.081307220123603,0.0047180217079072,4941.5366,5000.0,100.0,10
100.0,100.0,10.0,0.04817538828272053,0.06877966501711992,0.0005389719734556868,4943.667,5000.0,100.0,10
100.0,656.8876166554635,10.0,0.020598547333850387,0.07673263365733639,0.0011712929667597755,4938.6064,5000.0,100.0,10
