Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.0927373571693727,0.018416273932457365,0.0046993274653821865,4944.068,5000.0,100.0,10
1004.0976785070202,100.0,10.0,0.1,0.1,0.0001,46.00211,50.2,1.004,0
100.0,103.0535936324247,10.0,0.09163853824863331,0.1,0.004367818175795985,4943.3696,5000.0,100.0,10
804.7515453916284,100.0,9.559032659147649,0.1,0.06404286711052419,0.0001,47.94466,52.1,1.042,0
100.0,530.0253764703975,9.559032659147649,0.1,0.006434505584710656,0.009057953495875943,4631.318,4687.2,93.744,9
928.6457214521641,100.0,10.0,0.1,0.06364797409456374,0.009976339159261279,42.773216,46.8,0.9359999999999999,0
100.0,100.0,10.0,0.08284299702504759,0.03487402986723161,0.0001,4943.9077,5000.0,100.0,10
100.0,939.7166007567047,6.327449243712916,0.017272755353023944,0.03487402986723161,0.01,139.53369,144.8,2.8960000000000004,0
100.0,100.0,6.811910395727295,0.1,0.018416273932457365,0.004259169941332993,4934.2783,5000.0,100.0,10
100.0,100.0,10.0,0.05818580903068384,0.0,0.008057414925803265,4167.1665,4214.4,84.288,5
100.0,100.0,10.0,0.07317323525933007,0.0,0.01,4401.9873,4452.2,89.044,8
100.0,100.0,10.0,0.025408954807450958,0.06404286711052419,0.0031928358659554746,4943.891,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.018416273932457365,0.006015723594505394,4943.4346,5000.0,100.0,10
100.0,1401.4728890076185,10.0,0.03576831507458981,0.008478175001775728,0.01,3943.5454,4007.4,80.14800000000001,6
600.1532946462861,100.0,10.0,0.0019401662965702754,0.04668955165476292,0.0001,75.65804,82.7,1.6540000000000001,0
100.0,100.0,8.778336887398005,0.001,0.06042967331390949,0.005806595550055657,4942.7646,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.001,0.046938572583684265,0.01,4943.7744,5000.0,100.0,10
100.0,2000.0,10.0,0.06921976782223895,0.02878385009190647,0.0001,140.98643,145.4,2.9080000000000004,0
100.0,2000.0,10.0,0.1,0.0072077842682431205,0.01,149.2617,153.9,3.0780000000000003,0
100.0,100.0,9.812031806633307,0.1,0.041013192841336345,0.005792239866445853,4945.0703,5000.0,100.0,10
100.0,100.0,6.3803460393009,0.1,0.018416273932457365,0.01,4930.877,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.058062166791618,0.006015723594505394,4943.822,5000.0,100.0,10
100.0,100.0,4.995544457655102,0.1,0.029486822783303213,0.01,4911.7275,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.0644207841549246,0.1,0.007396432611530813,4941.7427,5000.0,100.0,10
100.0,811.9039076275872,7.621876680814691,0.027882474419961757,0.03487402986723161,0.0001,4608.433,4685.0,93.7,9
100.0,100.0,2.0,0.1,0.018416273932457365,0.002329503839983602,66.15744,71.7,1.4340000000000002,0
100.0,100.0,2.9505380407440223,0.1,0.0,0.01,373.07092,400.1,8.002,0
100.0,548.4516325325897,5.426989227985017,0.001,0.006434505584710656,0.007080514591086934,2727.9487,2788.1,55.762,2
100.0,100.0,10.0,0.1,0.007751623469334373,0.008248238034850421,4944.471,5000.0,100.0,10
100.0,299.7539699059023,3.387889068747417,0.007954883455436601,0.020870122793610626,0.004367818175795985,68.06349,73.1,1.462,0
171.5108860087292,100.0,9.559032659147649,0.022461046220220347,0.029486822783303213,0.0001,4842.5586,4923.0,98.46000000000001,9
1175.4700046660746,100.0,9.559032659147649,0.0644207841549246,0.1,0.01,41.28152,45.2,0.904,0
100.0,100.0,7.944970396255759,0.06277681482677512,0.007751623469334373,0.01,4940.721,5000.0,100.0,10
100.0,100.0,7.636082411704051,0.1,0.030015292032661314,0.002906439081473874,4938.483,5000.0,100.0,10
1564.8045677150396,351.5697191948534,9.306496968151295,0.02534786825512428,0.008979634542818431,0.0001,36.705116,40.1,0.802,0
597.9722545430159,1339.4047214222023,2.0,0.1,0.0,0.01,23.97768,26.0,0.52,0
100.0,750.7434773334005,9.306496968151295,0.07801203586040203,0.04101778540002201,0.01,4935.7466,5000.0,100.0,10
100.0,449.36705119222063,10.0,0.001,0.03487402986723161,0.01,4941.324,5000.0,100.0,10
100.0,100.0,10.0,0.06979812213184007,0.006434505584710656,0.01,4944.366,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0958374223161474,0.01,4943.168,5000.0,100.0,10
100.0,100.0,10.0,0.06190138733298482,0.04528392122941405,0.009032392637466575,4943.622,5000.0,100.0,10
100.0,100.0,2.8343358903195117,0.1,0.04730302965552714,0.0035361592340667253,240.60376,258.8,5.176,0
813.8115919781213,100.0,10.0,0.09163853824863331,0.0072077842682431205,0.005326144067520546,54.9869,60.1,1.202,0
100.0,103.0535936324247,10.0,0.001,0.1,0.01,4942.5894,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.024036716879824505,0.0012429854508903592,4944.5054,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.03487402986723161,0.00017100700278881035,4944.3047,5000.0,100.0,10
1617.9490370558265,100.0,7.1969268830863005,0.0644207841549246,0.1,0.01,39.525105,43.2,0.8640000000000001,0
100.0,100.0,10.0,0.09647186576606702,0.029486822783303213,0.01,4944.7593,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.098683109197749,0.0001,4944.1367,5000.0,100.0,10
100.0,100.0,10.0,0.07366231500839662,0.08691405576863402,0.0019135839102845963,4944.1265,5000.0,100.0,10
353.4178357271832,100.0,2.0,0.001,0.08421843598719511,0.00766638007389495,37.275852,40.6,0.812,0
100.0,1989.8819137195817,9.582563108609282,0.027798623418119603,0.0,0.004367818175795985,69.657616,72.8,1.456,0
100.0,100.0,9.433791272817597,0.1,0.007751623469334373,0.00536400490868539,4945.1494,5000.0,100.0,10
100.0,180.9833833271133,10.0,0.02534786825512428,0.0,0.004367818175795985,3422.627,3462.4,69.248,4
100.0,100.0,10.0,0.1,0.04730302965552714,0.007546623177395948,4943.6494,5000.0,100.0,10
100.0,1887.092044924899,10.0,0.1,0.007751623469334373,0.007396432611530813,167.243,172.7,3.4539999999999997,0
100.0,100.0,10.0,0.1,0.05889281901014293,0.004367818175795985,4943.9736,5000.0,100.0,10
822.6787189852462,100.0,10.0,0.06093263501102514,0.030015292032661314,0.0001,49.815075,54.4,1.088,0
1209.9776471595717,100.0,10.0,0.1,0.007400642445223059,0.0005128105110633555,38.997955,42.3,0.846,0
478.48017854407885,100.0,5.817197849355136,0.02534786825512428,0.007400642445223059,0.0001,45.088566,49.2,0.9840000000000001,0
1204.0237282200821,100.0,9.485049373009307,0.1,0.0,0.0001,39.48464,43.1,0.8620000000000001,0
100.0,100.0,7.9012934626624975,0.1,0.027932836736544873,0.01,4939.892,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007394793683334483,0.005711694613032095,4944.5264,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4437.874,4488.3,89.766,8
100.0,100.0,10.0,0.06921976782223895,0.03925121336816665,0.01,4942.734,5000.0,100.0,10
100.0,367.5563037615601,10.0,0.05818580903068384,0.0,0.007080514591086934,4487.2725,4540.7,90.814,8
100.0,984.6644942529904,9.480339328962616,0.07234805203251161,0.0,0.008847414308737077,3579.3247,3629.4,72.58800000000001,3
100.0,437.0842903561895,10.0,0.03848365903832098,0.0,0.00441150277674389,4646.3877,4701.8,94.036,9
100.0,501.31050882106575,9.559032659147649,0.06183711951511703,0.0,0.01,4056.3457,4104.9,82.098,5
100.0,100.0,9.306496968151295,0.1,0.1,0.01,4940.3765,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06386988482933025,0.0001,4943.8696,5000.0,100.0,10
100.0,100.0,7.110872839800082,0.1,0.03487402986723161,0.0008497154975432922,4935.6724,5000.0,100.0,10
335.21993343619636,100.0,10.0,0.1,0.038379228023193046,0.00702321715143277,4172.779,4363.3,87.266,6
100.0,100.0,2.0,0.05818580903068384,0.0,0.01,60.159782,65.3,1.306,0
100.0,100.0,10.0,0.021572480577289527,0.04187706848029288,0.0001,4945.245,5000.0,100.0,10
2000.0,100.0,2.0,0.001,0.0,0.01,29.658981,32.4,0.648,0
2000.0,100.0,10.0,0.09516699796850552,0.1,0.009837531816571961,37.467323,40.9,0.818,0
100.0,103.0535936324247,10.0,0.1,0.034794738092553984,0.01,4944.6284,5000.0,100.0,10
100.0,100.0,8.409191199615607,0.09116127733444354,0.0,0.0033992309071288265,4196.8457,4245.1,84.90200000000002,6
2000.0,2000.0,10.0,0.05818580903068384,0.0,0.0024125898893113716,27.460806,29.6,0.5920000000000001,0
100.0,100.0,10.0,0.1,0.1,0.009974952989282632,4943.845,5000.0,100.0,10
100.0,100.0,5.794399626923568,0.06921976782223895,0.029486822783303213,0.01,4920.5015,5000.0,100.0,10
106.13779051462532,424.9911156355831,9.559032659147649,0.0644207841549246,0.06404286711052419,0.01,4940.0435,5000.0,100.0,10
100.0,1435.280915525408,6.095373663472669,0.001,0.04730302965552714,0.007545542097311615,34.724403,37.2,0.7440000000000001,0
1805.1994615556214,100.0,10.0,0.1,0.04730302965552714,0.0001,39.359016,42.8,0.856,0
100.0,415.4560123125724,10.0,0.001,0.1,0.004367356941248886,4941.7607,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.02209185848478224,0.0001,4943.666,5000.0,100.0,10
100.0,723.4539733473474,10.0,0.025826083866896214,0.0,0.01,4330.995,4384.0,87.68,7
2000.0,1504.9329501802322,10.0,0.043832046782438704,0.1,0.007560361541596963,31.052929,33.8,0.6759999999999999,0
1282.29098354132,100.0,6.468549131064152,0.001606386700405693,0.06404286711052419,0.0001,38.95514,42.7,0.8540000000000001,0
2000.0,1126.3336711261159,10.0,0.05058508660143871,0.007751623469334373,0.0019663287082369568,33.86612,36.9,0.738,0
1184.7876625340718,1257.2591911463205,9.81435006588042,0.07554252809623282,0.07859610112456134,0.007109951846126321,32.89607,35.7,0.7140000000000001,0
1918.1157258058165,936.5420953185331,2.066212322611263,0.0017977645370832187,0.04232555221500506,0.0006518730696969387,29.831858,32.5,0.65,0
129.20225424793432,214.87204411261683,3.073958906375963,0.07132817460450928,0.03666391376543098,0.00237410747415545,75.883064,81.6,1.632,0
620.9143190500172,721.8267988130433,5.431151111122194,0.007241389447332869,0.08054137800169694,0.0084293061876873,33.63835,36.7,0.7340000000000001,0
1179.0523117011182,1899.7037143125845,8.544569832117105,0.03694170512401167,0.02302190624961662,0.0072437552405186754,33.143604,36.0,0.72,0
388.25180896325145,1455.9595459721113,6.557072602291771,0.06083259032247935,0.05839458538950775,0.008219590563256846,29.114737,31.3,0.626,0
1716.0803216134861,1165.7903954584963,7.137684869860313,0.014125659266204824,0.027501657685924732,0.0051193952680839,32.069355,34.9,0.698,0
248.59195787377521,1028.1997750668088,2.81078054142501,0.038709997317702645,0.048683149603800685,0.002680413890985679,27.0527,29.3,0.5860000000000001,0
625.4791815163559,1864.0739509573227,4.268100147402299,0.05422330333861856,0.03242839228177268,0.005716361914359859,25.968866,28.1,0.562,0
606.3247581476918,504.3750888119393,4.733876589568452,0.09608097076014485,0.03735381427249225,0.005695398538889878,33.925194,36.8,0.736,0
1575.0260424459805,1113.385239418018,7.068128207319876,0.08700689574489742,0.09912111022800592,0.005530085114320599,30.669235,33.3,0.6659999999999999,0
213.6566172690334,1410.805970001673,2.0945437342039934,0.04168928248923178,0.008152092495654883,0.009311611135281806,21.14429,22.7,0.454,0
1226.6417066314004,837.8730250802213,7.297239903202106,0.009072960557077608,0.00042511853557524186,0.0069831301299307195,26.464634,28.7,0.574,0
366.4093117033874,1096.6320816020725,4.059048703279443,0.06788884533424985,0.09665401728744852,0.007458316371880581,27.30806,29.5,0.59,0
495.95004038055816,1145.584205447939,2.9585133026050157,0.0781699061659366,0.06369908272623488,0.009535229381848457,25.985874,28.1,0.562,0
1181.0385303530086,1023.0495178695228,3.983232378101512,0.09812649675186087,0.05093997461536921,0.007489923421348777,26.352962,28.5,0.5700000000000001,0
367.41407986692855,281.299568938344,3.2632418668697936,0.07460481763924122,0.08940695009174249,0.0010661845957083505,38.240547,41.6,0.8320000000000001,0
1364.051861185975,1142.6863509944246,2.143324959631726,0.07464642214961187,0.06567769547807277,0.0025371159064414457,27.74443,30.3,0.606,0
935.1735015778766,937.3121845020625,8.765767731385669,0.06765444609403334,0.09617929194423483,0.0030601176962088373,34.094612,37.1,0.742,0
1536.1766260947343,1318.1765731645696,8.910705725992653,0.007624181389863803,0.02423241948160426,0.007111770096155677,32.67979,35.6,0.7120000000000001,0
