Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.03487402986723161,0.01,4944.2207,5000.0,100.0,10
2000.0,100.0,9.306496968151295,0.1,0.005373659542188686,0.01,38.922478,42.2,0.8440000000000001,0
100.0,100.0,10.0,0.1,0.03487402986723161,0.0001,4944.0884,5000.0,100.0,10
100.0,100.0,10.0,0.08810178858588408,0.013648292395259519,0.00270551097076785,4944.5957,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.051690078819552024,0.0001,4944.8022,5000.0,100.0,10
100.0,100.0,8.114000076351644,0.08452332779877562,0.1,0.01,4940.3164,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.007751623469334373,0.007096157207818728,4945.4937,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.04899353540027741,0.007751623469334373,0.01,4576.522,4627.2,92.544,9
100.0,100.0,4.211079320705473,0.001,0.04951102860417233,0.003811992936278069,4892.4365,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.006342300517553779,0.0062393510484831625,4944.796,5000.0,100.0,10
100.0,1334.153066516537,2.0,0.08075692977429147,0.09519128515130766,0.01,20.108715,21.6,0.43200000000000005,0
1430.2860147123913,100.0,10.0,0.1,0.03487402986723161,0.01,40.966698,44.6,0.892,0
100.0,100.0,4.328579182539066,0.052674500018832365,0.006434505584710656,0.006941951864546894,4651.3394,4747.8,94.956,9
100.0,100.0,9.433791272817597,0.1,0.03487402986723161,0.01,4945.033,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.009158520842106221,0.005864910756257822,4944.6084,5000.0,100.0,10
235.45616367792402,100.0,10.0,0.1,0.006434505584710656,0.01,4899.682,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006342300517553779,0.0001,4944.0703,5000.0,100.0,10
100.0,100.0,4.82184442421464,0.05088047550307661,0.1,0.01,4911.45,5000.0,100.0,10
1481.644583220304,100.0,7.14772716163724,0.09050810885150988,0.06732185271879888,0.01,37.54887,41.0,0.8200000000000001,0
1329.8771404561298,100.0,6.811031799767822,0.1,0.025247086435828986,0.007332795329294875,36.383057,39.6,0.792,0
100.0,2000.0,9.559032659147649,0.1,0.006434505584710656,0.007534803551267875,101.43785,105.1,2.102,0
100.0,1054.363057100968,10.0,0.08810178858588408,0.0,0.006136826403774582,3408.6567,3455.7,69.114,3
100.0,100.0,9.205866553586127,0.1,0.07386647216326835,0.006003676114012842,4944.96,5000.0,100.0,10
100.0,100.0,3.7601727065140915,0.1,0.007751623469334373,0.01,4870.748,5000.0,100.0,10
1550.2731930032862,100.0,10.0,0.08778159955717178,0.007751623469334373,0.00536400490868539,39.115013,42.6,0.8520000000000001,0
100.0,915.14223121029,10.0,0.08961568943295307,0.0,0.007332795329294875,4237.782,4292.8,85.85600000000001,7
100.0,100.0,8.984193882027434,0.1,0.03487402986723161,0.01,4945.421,5000.0,100.0,10
1441.5184289070742,100.0,2.0,0.1,0.0,0.01,29.633953,32.2,0.644,0
100.0,100.0,7.815040408647542,0.1,0.006106348169476802,0.004992019087119183,4939.8584,5000.0,100.0,10
100.0,413.7697327675506,9.306496968151295,0.04967036463539262,0.0,0.01,4107.9287,4157.0,83.14,6
854.9938442673339,100.0,10.0,0.023013440484649636,0.07138657325556552,0.0001,54.308155,59.2,1.1840000000000002,0
100.0,100.0,10.0,0.1,0.0189120014473434,0.005569623168644136,4944.8735,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.05818580903068384,0.007786114257108568,0.0001,4945.089,5000.0,100.0,10
100.0,586.724888436316,10.0,0.1,0.06362484404317098,0.01,4939.0366,5000.0,100.0,10
269.51095116470515,100.0,9.306496968151295,0.1,0.006342300517553779,0.0001,4851.942,5000.0,100.0,10
100.0,100.0,8.49018074916503,0.05018219049141442,0.0,0.00536400490868539,3563.735,3604.7,72.094,5
100.0,427.05542158041317,10.0,0.1,0.0008595864878606042,0.0020792255277306323,4087.1438,4135.9,82.71799999999999,6
100.0,348.70774646218285,6.026606269754286,0.1,0.029486822783303213,0.009066680413871679,4915.3154,5000.0,100.0,10
2000.0,100.0,10.0,0.06247996346450296,0.021877201906133303,0.007534803551267875,35.96446,39.1,0.782,0
100.0,100.0,10.0,0.026082110548258028,0.03298717416523869,0.0001,4943.5127,5000.0,100.0,10
444.46830324976315,333.8313220608761,10.0,0.05818580903068384,0.0,0.01,109.432785,119.7,2.394,0
100.0,100.0,9.306496968151295,0.03978111536946096,0.006342300517553779,0.0001,4945.5786,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05484301269481679,0.0001,4943.034,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.08961568943295307,0.0,0.00536400490868539,3964.3997,4009.1,80.182,6
100.0,100.0,10.0,0.1,0.006106348169476802,0.0001,4944.6665,5000.0,100.0,10
100.0,880.7779160324533,2.3702608245656487,0.01350282159781464,0.021877201906133303,0.009576208578601773,23.56771,25.3,0.506,0
100.0,100.0,6.724424241159507,0.1,0.09135336593120083,0.005864910756257822,4933.5903,5000.0,100.0,10
100.0,100.0,9.255590739286818,0.1,0.006434505584710656,0.01,4944.968,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.051690078819552024,0.01,4944.219,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4438.396,4488.8,89.77600000000001,8
100.0,100.0,9.944071226607425,0.04834994391278586,0.051690078819552024,0.0001,4944.7124,5000.0,100.0,10
2000.0,100.0,10.0,0.04034330038291443,0.07386647216326835,0.005491169221245212,34.21975,37.2,0.7440000000000001,0
100.0,991.6732625961764,10.0,0.1,0.006106348169476802,0.01,4523.56,4584.8,91.69600000000001,6
100.0,100.0,6.413987625624573,0.1,0.051690078819552024,0.005864910756257822,4930.384,5000.0,100.0,10
100.0,100.0,10.0,0.03890030696399573,0.03487402986723161,0.0042039163033010625,4943.2563,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0015844214194667364,0.01,4944.3306,5000.0,100.0,10
100.0,100.0,7.231743155011536,0.1,0.006118297411336697,0.01,4936.1113,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.05622776761855775,0.006106348169476802,0.0001,4945.07,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.08961568943295307,0.007751623469334373,0.0001,4945.3164,5000.0,100.0,10
100.0,100.0,6.878824983824377,0.010976556414719084,0.0,0.0001,3735.3843,3784.6,75.692,5
100.0,100.0,9.559032659147649,0.0953042875413495,0.0,0.0001,4137.0264,4183.6,83.67200000000001,7
2000.0,448.8077041234734,9.559032659147649,0.05930145436397426,0.006434505584710656,0.01,36.260345,39.4,0.788,0
100.0,100.0,9.205866553586127,0.1,0.038128372159142734,0.00270551097076785,4945.534,5000.0,100.0,10
1102.5095970029638,100.0,10.0,0.1,0.006106348169476802,0.009825044317131663,45.30021,49.5,0.99,0
2000.0,100.0,9.205866553586127,0.1,0.006106348169476802,0.01,36.987537,40.1,0.802,0
100.0,100.0,5.495291482821429,0.1,0.026250116968241113,0.004540768670032479,4917.19,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.013648292395259519,0.00022441594796255605,4944.263,5000.0,100.0,10
657.1344746708688,100.0,2.6386413657464933,0.1,0.007751623469334373,0.0012083347506232807,37.540966,41.0,0.8200000000000001,0
403.6109767020102,1119.4273552282252,9.944071226607425,0.001,0.0,0.0008164725660984307,45.863106,49.5,0.99,0
100.0,100.0,9.559032659147649,0.0953042875413495,0.0,0.0001,4930.7236,4986.6,99.73200000000001,9
985.877793556669,769.4140890273263,9.306496968151295,0.008507084429024606,0.0876925698954881,0.01,34.600956,37.8,0.756,0
100.0,1735.3346796690548,9.205866553586127,0.1,0.06675798634989016,0.01,150.23573,155.0,3.1,0
1108.1126351429803,100.0,7.931943766624558,0.001,0.051690078819552024,0.01,40.29065,43.9,0.878,0
824.4092423383065,1793.230844691462,9.944071226607425,0.0789597450330625,0.051690078819552024,0.002545476887520366,29.536905,32.0,0.64,0
100.0,100.0,10.0,0.001,0.03487402986723161,0.01,4943.759,5000.0,100.0,10
100.0,1483.469795591923,10.0,0.1,0.006434505584710656,0.01,3747.8328,3810.1,76.202,3
1703.2780958528263,100.0,10.0,0.1,0.1,0.009066680413871679,40.981506,44.6,0.892,0
100.0,100.0,10.0,0.1,0.03487402986723161,0.01,4944.411,5000.0,100.0,10
434.3234355178265,100.0,9.559032659147649,0.001,0.0901283785735707,0.004211262648507203,208.67896,228.4,4.5680000000000005,0
1131.3659821530975,100.0,10.0,0.07542607509869825,0.0781507578510901,0.007858006346196355,40.306477,43.9,0.878,0
100.0,861.1200304954604,8.588044172037293,0.09124445744492403,0.03487402986723161,0.0001,4454.462,4521.0,90.42,8
100.0,100.0,10.0,0.05316975407990721,0.03904649994784604,0.0001,4944.5757,5000.0,100.0,10
100.0,100.0,9.944071226607425,0.1,0.022558958510554027,0.01,4943.9937,5000.0,100.0,10
100.0,100.0,7.9464013764054515,0.07542607509869825,0.0,0.009576208578601773,3753.157,3798.3,75.96600000000001,5
1645.646195555047,717.5232421962442,6.878835954265853,0.07542607509869825,0.006342300517553779,0.0001,33.51815,36.6,0.7320000000000001,0
100.0,2000.0,10.0,0.1,0.0,0.0012083347506232807,130.45554,134.7,2.694,0
100.0,100.0,7.537589908064466,0.1,0.07964531104411968,0.004421354246790492,4937.792,5000.0,100.0,10
222.9832973893205,100.0,3.808472294605971,0.034887016899259625,0.0,0.009576208578601773,71.976234,78.5,1.57,0
561.8493800784141,100.0,9.559032659147649,0.1,0.007751623469334373,0.01,61.01548,66.6,1.3319999999999999,0
100.0,2000.0,4.458636611100756,0.1,0.006106348169476802,0.01,20.63226,22.2,0.444,0
100.0,100.0,10.0,0.08485805322029258,0.013648292395259519,0.007534803551267875,4944.208,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.03487402986723161,0.003118877257229891,4944.8022,5000.0,100.0,10
100.0,149.3517781827528,9.056163482929207,0.0641469630336085,0.007751623469334373,0.01,4943.5747,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.045940613128203106,0.006434505584710656,0.008367363875816724,4945.5527,5000.0,100.0,10
100.0,100.0,6.774063407777593,0.06429895239369357,0.029486822783303213,0.0001,4934.0967,5000.0,100.0,10
100.0,100.0,10.0,0.02152987110821103,0.09670957861190725,0.01,4941.9673,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.051690078819552024,0.008390748871681047,4944.6943,5000.0,100.0,10
2000.0,100.0,4.407621073547433,0.1,0.0,0.002368425823703814,33.135567,36.0,0.72,0
100.0,100.0,10.0,0.1,0.0068936951036290784,0.004054842879589572,4944.6743,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04201261238918545,0.01,4944.4883,5000.0,100.0,10
100.0,100.0,8.0554328385649,0.09114672628074424,0.054301827288674866,0.004533520617359194,4940.5967,5000.0,100.0,10
100.0,100.0,9.837684275552771,0.06751752702349825,0.027986740398704843,0.01,4944.5674,5000.0,100.0,10
100.0,376.6949842012378,10.0,0.07058048233858041,0.005704290836840623,0.01,3552.0632,3594.2,71.884,4
100.0,100.0,8.036184263670304,0.06967366959418875,0.05719892607755247,0.004156221594821301,4940.721,5000.0,100.0,10
1400.8089559172336,100.0,9.306496968151295,0.08810178858588408,0.006106348169476802,0.0012083347506232807,40.20892,44.0,0.88,0
100.0,100.0,10.0,0.0953042875413495,0.0,0.0001,3940.6245,3985.5,79.71000000000001,6
819.3727220243215,100.0,3.033606317691441,0.1,0.07056564855634331,0.01,33.351616,36.4,0.728,0
100.0,100.0,10.0,0.1,0.006106348169476802,0.007775121324202204,4945.163,5000.0,100.0,10
839.1139915731399,100.0,10.0,0.0641469630336085,0.006106348169476802,0.005541437846870592,48.44172,52.9,1.058,0
100.0,1095.1535223727815,9.944071226607425,0.06519583896788739,0.0,0.0011234453001984358,3631.5981,3682.7,73.654,3
1121.0472671374869,2000.0,9.205866553586127,0.1,0.007751623469334373,0.01,28.954493,31.3,0.626,0
100.0,100.0,10.0,0.09114672628074424,0.0,0.009803835506813928,3327.3638,3365.2,67.304,3
100.0,100.0,9.559032659147649,0.03277237416333677,0.09020361697339928,0.01,4940.9253,5000.0,100.0,10
1173.8559247839976,1885.5379797576327,4.010040407243554,0.01732589460789859,0.0490156976867592,0.00902229585822987,23.662533,25.6,0.512,0
581.3970196874042,622.8869453392165,2.4386721563702087,0.022098620042555427,0.014076602772648628,0.005332698016742844,27.417704,29.6,0.5920000000000001,0
1398.811352793297,1950.3484116877994,7.3852178548967,0.012976485570216939,0.09039083826800229,0.00550006417448265,31.417606,34.2,0.684,0
1049.5879954220695,1251.7967293160477,9.973712658208434,0.01047264764984639,0.04343636529632801,0.009908939054842266,31.077679,33.8,0.6759999999999999,0
1660.9489409056262,1267.5998915722855,2.2832226819440216,0.0662411217763432,0.06972931620061362,0.002717735501220588,26.894123,29.4,0.588,0
854.4454491729318,1963.844184205561,6.3503800333109,0.016501139384627907,0.08242341568526096,0.0060711940428202,26.521765,28.7,0.574,0
679.5260729482198,106.68123653000487,7.149057713987979,0.012228718312636541,0.008348570296819369,0.0065453323165103605,45.820736,49.9,0.998,0
815.5818071955775,1604.807806583159,5.130996162769112,0.05210187957258184,0.06838980630398389,0.0010939744972128557,25.058887,27.0,0.54,0
1950.54746075848,1342.6016040510106,3.237416462782722,0.060005484473907654,0.07095841555609435,0.001996960924961603,25.018599,27.1,0.542,0
142.55108036462744,1053.6487432547551,2.8744699500916386,0.07736588947366595,0.01976866553220609,0.008683363410157836,22.039389,23.8,0.47600000000000003,0
1921.0721625775084,211.06535370808126,5.706343747013348,0.05834029281608118,0.002144126940022062,0.006899099117104475,29.092152,31.7,0.634,0
1481.4183061206465,1231.7981016297613,8.709664080279659,0.02171474247344596,0.09885691882514722,0.0010674221880231018,34.7474,37.5,0.75,0
1499.8404049827345,1316.1443544931417,4.871441393490459,0.04281661889774176,0.07488389749244274,0.003839616809912038,27.772888,30.2,0.604,0
1811.1560158590075,1936.9507221108172,3.8208936179412003,0.05243676276975434,0.048353474352475584,0.0026705010127318204,25.007046,27.1,0.542,0
1277.670315467208,223.1348535116533,2.457538734395782,0.09827269340918537,0.09667974290005125,0.0008280114003609687,28.79243,31.1,0.622,0
106.10579903606798,1918.360989013968,6.697162550799782,0.006356259446278001,0.0002649644621305347,0.002739796863937397,30.199682,32.5,0.65,0
343.1492550272108,1071.903891950722,2.4676352275329636,0.06086650839367995,0.019869349468775846,0.005677147384454277,26.32732,28.5,0.5700000000000001,0
706.3367899630659,1520.5817146954162,3.0073888152709767,0.008991174047477627,0.02700535344228553,0.0031521278355422957,23.922216,25.9,0.518,0
1612.663644418658,652.1128567058141,7.124055802176136,0.07279517326842343,0.04910300092201301,0.007700507071190893,35.511604,38.9,0.778,0
170.8500450899789,783.5418164231094,6.775990730108379,0.08817442604768078,0.04695546150450835,0.008534515723071252,78.828995,84.3,1.686,0
