Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.009136018515707937,4945.2583,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.00396112560003985,0.007970780647123716,4945.3643,5000.0,100.0,10
100.0,100.0,10.0,0.04369532518813276,0.02136336141774609,0.01,4942.884,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.007584967507049437,4944.8755,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.048605113085080226,0.005981409473493232,0.0001,4945.7896,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.00396112560003985,0.0001,4944.899,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0014143420922266923,4945.368,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04128197950927216,0.00464079372935457,4944.8228,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.014560728677981027,0.0022629391343629633,4944.331,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.005981409473493232,0.01,4943.6924,5000.0,100.0,10
100.0,1349.049450279188,9.227205978314101,0.1,0.005981409473493232,0.0001,3365.5444,3423.0,68.46000000000001,3
100.0,100.0,10.0,0.001,0.0,0.002317812988010982,3044.467,3078.8,61.57600000000001,3
100.0,100.0,10.0,0.001,0.02136336141774609,0.0001,4944.3594,5000.0,100.0,10
797.7005120869802,100.0,10.0,0.1,0.0,0.01,54.592457,59.6,1.192,0
100.0,100.0,8.799899723343323,0.1,0.008107362067188262,0.0005368379055873475,4944.558,5000.0,100.0,10
100.0,1515.7455454820727,9.433791272817597,0.03413607259988081,0.00396112560003985,0.001994348080252401,2544.6555,2593.3,51.86600000000001,2
371.2001825582704,100.0,8.756187012784737,0.1,0.05980485588483057,0.0001,267.54642,290.9,5.818,0
100.0,100.0,10.0,0.1,0.00396112560003985,0.01,4944.809,5000.0,100.0,10
100.0,100.0,6.761100929596812,0.025607418067925297,0.09453879933964462,0.0001,4934.253,5000.0,100.0,10
100.0,100.0,3.76102973355965,0.1,0.0,0.005607458170375078,4041.8372,4144.2,82.884,7
100.0,100.0,10.0,0.047532811366342256,0.0,0.0018005501637229212,4255.3623,4303.6,86.072,7
100.0,100.0,10.0,0.0846362437174169,0.021347210520323297,0.0001,4944.027,5000.0,100.0,10
1431.634056512829,100.0,10.0,0.01966376170008384,0.0,0.0014143420922266923,40.812363,44.8,0.8959999999999999,0
100.0,100.0,10.0,0.1,0.04839833529510491,0.0001,4943.793,5000.0,100.0,10
100.0,1741.900453040922,10.0,0.1,0.010409292703960748,0.0038891228563607016,572.4684,585.1,11.702,0
100.0,100.0,3.751658638157272,0.1,0.010409292703960748,0.00940838700914031,4867.6904,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.01,4945.118,5000.0,100.0,10
100.0,991.5011006591669,9.206857353980984,0.06625296262607583,0.1,0.0011876343931185717,4927.701,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09979010397881416,0.0001,4943.6797,5000.0,100.0,10
100.0,1992.848096140418,10.0,0.1,0.04224042507043434,0.00684987194673177,115.506424,119.6,2.392,0
851.6330982516668,100.0,9.433791272817597,0.1,0.0,0.0001,45.791298,49.8,0.996,0
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.009136018515707937,4945.1416,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.008107362067188262,0.005638495894592546,4944.314,5000.0,100.0,10
100.0,975.0954131413667,10.0,0.1,0.021347210520323297,0.007754759258049188,4343.6865,4401.7,88.03399999999999,8
100.0,100.0,10.0,0.04530700696261182,0.0,0.0001,3290.7847,3328.2,66.564,3
963.4908671369203,100.0,9.686100553210277,0.1,0.02709004784859952,0.0001,44.56748,48.6,0.9720000000000001,0
100.0,100.0,2.7657346205847766,0.09893592738937514,0.02893620827381828,0.00833872568907789,128.41208,138.1,2.762,0
100.0,100.0,10.0,0.1,0.03768041523794112,0.009136018515707937,4944.9414,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.011842461722038731,0.009136018515707937,4944.774,5000.0,100.0,10
100.0,100.0,7.49600962553872,0.04974292145303126,0.0,0.005882718211576296,3990.9922,4041.6,80.832,4
100.0,100.0,10.0,0.001,0.005981409473493232,0.0038891228563607016,4624.491,4676.3,93.52600000000001,9
100.0,1801.8746354285195,10.0,0.1,0.021347210520323297,0.0031433750427385864,373.86914,383.0,7.66,0
100.0,100.0,10.0,0.1,0.012263736626903667,0.01,4944.147,5000.0,100.0,10
100.0,100.0,10.0,0.061619228646898304,0.005981409473493232,0.005593512921022602,4945.0073,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.09581950531201847,0.015947205531060972,0.004877698527391051,4945.8354,5000.0,100.0,10
346.12672690484817,100.0,10.0,0.1,0.010409292703960748,0.0014143420922266923,3866.4329,4065.3,81.30600000000001,7
100.0,100.0,4.236107846761431,0.1,0.043581650868085915,0.003321602446310385,4895.412,5000.0,100.0,10
