Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,2000.0,10.0,0.01471005163719602,0.00396112560003985,0.007903158897336204,156.33762,160.9,3.218,0
100.0,100.0,10.0,0.07847968023108966,0.01667118793042168,0.01,4944.6562,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.022244295880148524,0.008124913852768666,4944.1636,5000.0,100.0,10
506.20367501405025,509.9609137374824,10.0,0.06317992810986067,0.04128197950927216,0.00927069165094025,78.27974,84.9,1.6980000000000002,0
695.9453469267673,100.0,10.0,0.1,0.007751623469334373,0.0001,61.407593,67.6,1.3519999999999999,0
100.0,100.0,2.0,0.07799550284753647,0.01667118793042168,0.01,56.27235,60.8,1.216,0
1096.4847662150898,100.0,9.55872225357104,0.057610286013603754,0.04128197950927216,0.01,38.506657,41.8,0.836,0
100.0,987.5887623801906,9.433791272817597,0.08975529480022473,0.03895591744550898,0.005616031969244119,4027.4988,4084.3,81.686,7
100.0,100.0,9.55872225357104,0.1,0.00396112560003985,0.0001,4613.3613,4664.8,93.296,9
100.0,100.0,9.433791272817597,0.001,0.05794601822187434,0.0014143420922266923,4944.345,5000.0,100.0,10
100.0,676.8186092267579,10.0,0.1,0.0,0.008997836205258378,4558.282,4613.9,92.27799999999999,8
258.4082807698205,1106.4973226847405,10.0,0.1,0.08003688790865982,0.009900120829093403,77.30096,82.3,1.646,0
1441.985414221517,100.0,3.3323305580796383,0.07847968023108966,0.024619866057552883,0.0001,33.429245,36.6,0.7320000000000001,0
100.0,100.0,10.0,0.05195501582078711,0.04661046591198208,0.0034595834981610307,4944.0825,5000.0,100.0,10
100.0,1068.0855866737563,10.0,0.07799550284753647,0.005981409473493232,0.008997836205258378,4216.845,4275.2,85.504,6
100.0,738.0474995927524,9.670323206056343,0.09882588369864023,0.03457592816403711,0.004805991842871785,4642.7627,4701.4,94.02799999999999,9
100.0,100.0,9.346094695952482,0.1,0.0,0.009136018515707937,4676.3896,4729.0,94.58,9
100.0,100.0,3.653207103904717,0.001,0.05925035122659104,0.01,4854.74,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.027697626171327906,0.0001,4944.778,5000.0,100.0,10
100.0,100.0,2.0,0.047141864023256985,0.010409292703960748,0.007584967507049437,59.641376,64.5,1.29,0
100.0,100.0,10.0,0.08975529480022473,0.00396112560003985,0.005232677503536005,4618.7246,4669.7,93.39399999999999,9
100.0,100.0,4.4590571044384095,0.1,0.043241335299079024,0.009136018515707937,4902.03,5000.0,100.0,10
100.0,100.0,10.0,0.09114419114872233,0.024619866057552883,0.008158591159187246,4944.296,5000.0,100.0,10
1622.5018042317765,2000.0,10.0,0.001,0.046587649131142043,0.005606624146579064,28.918049,31.3,0.626,0
100.0,100.0,8.867733205001326,0.1,0.09411211093088825,0.001891420238053089,4943.5547,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.01,2954.3906,2987.8,59.75600000000001,2
1513.4118954761727,100.0,9.324354691196476,0.052154958471324564,0.01408978747015115,0.00914545037949678,31.022938,33.8,0.6759999999999999,0
100.0,100.0,10.0,0.1,0.05887134107085362,0.00858593950259983,4944.439,5000.0,100.0,10
1959.194832452149,100.0,2.0,0.09114419114872233,0.046587649131142043,0.007258423571246456,28.807896,31.6,0.632,0
131.39600994312408,100.0,10.0,0.1,0.1,0.01,4938.9385,5000.0,100.0,10
1159.1686461493148,100.0,9.55232769012586,0.051021932172816906,0.06153734847070675,0.01,41.298965,45.3,0.9059999999999999,0
100.0,2000.0,9.559032659147649,0.1,0.011731847703035012,0.006072554115323455,83.22695,87.0,1.74,0
100.0,100.0,2.0,0.1,0.0,0.001891420238053089,62.566597,67.7,1.354,0
100.0,100.0,10.0,0.05891680299017212,0.04128197950927216,0.0001,4945.008,5000.0,100.0,10
2000.0,100.0,9.433791272817597,0.1,0.038704235761356315,0.0038140404576131577,33.554184,36.3,0.726,0
100.0,909.3775544088772,9.559032659147649,0.1,0.06622371066198693,0.007866640519172066,4650.355,4713.2,94.264,9
100.0,100.0,9.80724297392512,0.04503079179423118,0.046587649131142043,0.007565637905035831,4943.7183,5000.0,100.0,10
924.6962776265626,100.0,6.84800951714171,0.1,0.08858599834239887,0.005616031969244119,38.852478,42.5,0.85,0
100.0,252.4799042923973,9.636619127914221,0.1,0.0,0.0007256597254793403,3754.6587,3798.8,75.976,5
100.0,100.0,7.138757604012309,0.1,0.1,0.01,4935.5303,5000.0,100.0,10
2000.0,100.0,9.564591769849244,0.001,0.02207005464202317,0.0001,37.424725,40.6,0.812,0
1492.4763114422851,100.0,9.433791272817597,0.07709861218894393,0.005981409473493232,0.0001,40.580193,44.4,0.888,0
586.0906678509078,100.0,10.0,0.09866756492702114,0.0837792280845698,0.001891420238053089,79.59105,86.7,1.734,0
968.5498644693919,100.0,10.0,0.1,0.00396112560003985,0.01,46.25999,50.4,1.008,0
100.0,100.0,9.559032659147649,0.1,0.005981409473493232,0.01,4944.8525,5000.0,100.0,10
100.0,2000.0,10.0,0.07799550284753647,0.046587649131142043,0.007828623740283171,116.58437,121.0,2.42,0
531.5140200356997,2000.0,10.0,0.1,0.024619866057552883,0.008997836205258378,33.378197,36.0,0.72,0
1095.8772714274232,100.0,9.55872225357104,0.1,0.04520306614797833,0.0016485313655524312,42.543674,46.6,0.932,0
100.0,100.0,10.0,0.1,0.0,0.007635589566388299,4505.5103,4556.9,91.13799999999999,6
100.0,100.0,10.0,0.09114419114872233,0.06443363464378084,0.006563897586717676,4943.432,5000.0,100.0,10
100.0,100.0,10.0,0.05028463393571441,0.010409292703960748,0.01,4944.374,5000.0,100.0,10
100.0,1867.3161535721733,6.765760893970561,0.1,0.07117348057500165,0.01,37.20288,39.8,0.7959999999999999,0
1641.2110461716236,100.0,9.433791272817597,0.1,0.05846404788697588,0.01,42.90206,47.1,0.9420000000000001,0
100.0,100.0,9.564591769849244,0.1,0.03332902207111196,0.006847857509557589,4944.339,5000.0,100.0,10
100.0,1490.8545223768508,2.0,0.06367158726376064,0.007681229954196383,0.00307791227192511,18.837122,20.1,0.402,0
100.0,577.6569086839185,9.539790846291858,0.1,0.020902136683022883,0.008997836205258378,4483.5703,4538.4,90.768,8
100.0,100.0,4.677839661941564,0.1,0.0,0.0001,4031.563,4108.3,82.16600000000001,5
1224.9262020852702,100.0,9.564591769849244,0.1,0.00396112560003985,0.0001,42.099133,46.2,0.924,0
1042.425515442132,100.0,9.433791272817597,0.0967995359203534,0.04661046591198208,0.005616031969244119,41.172573,44.9,0.898,0
100.0,790.5559983175013,9.346094695952482,0.051021932172816906,0.005786056422973517,0.008997836205258378,3816.3582,3866.4,77.328,5
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.007311523189382031,4944.8936,5000.0,100.0,10
1579.6114359164314,678.2854521881055,7.6367208188391,0.05785923512549879,0.0,0.01,34.7431,38.0,0.76,0
100.0,100.0,10.0,0.048605113085080226,0.005981409473493232,0.004429016280390202,4944.372,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.0846362437174169,0.01655359850731718,0.009136018515707937,4945.2354,5000.0,100.0,10
318.1115863775766,734.8775398853428,10.0,0.07847968023108966,0.04661046591198208,0.01,89.93111,96.1,1.922,0
818.192161312648,1018.8054173624699,2.0,0.1,0.0,0.003071109162955143,23.022606,25.1,0.502,0
100.0,100.0,10.0,0.051021932172816906,0.08716695563207284,0.0016485313655524312,4942.3657,5000.0,100.0,10
1890.7523588838417,100.0,9.433791272817597,0.1,0.010409292703960748,0.008124913852768666,38.62487,42.1,0.8420000000000001,0
714.8290185940309,100.0,10.0,0.08444727999276307,0.046587649131142043,0.005939003330063812,71.61947,78.2,1.564,0
703.4679801303379,100.0,10.0,0.07489561385311273,0.08428785348001572,0.009130171221279723,56.10556,60.5,1.21,0
261.65869020911396,1261.8084510748135,9.346094695952482,0.1,0.0,0.0005229115540432028,63.63213,67.5,1.35,0
100.0,1556.676711699922,10.0,0.1,0.09981149579348483,0.0001,3460.2324,3520.9,70.418,4
100.0,100.0,2.0,0.09224810374525368,0.0,0.01,68.4225,74.1,1.482,0
100.0,1777.7285727809547,2.0,0.056563033754717544,0.00396112560003985,0.0001,18.064917,19.5,0.39,0
100.0,100.0,10.0,0.1,0.04128197950927216,0.007176838204929904,4944.3955,5000.0,100.0,10
466.27980531131846,100.0,10.0,0.1,0.05939572990817435,0.008997836205258378,118.24526,129.0,2.58,0
100.0,100.0,10.0,0.1,0.011731847703035012,0.005616031969244119,4944.0967,5000.0,100.0,10
1934.265482465355,100.0,10.0,0.05885235134249197,0.00396112560003985,0.005616031969244119,36.508266,39.7,0.794,0
1325.5478269611629,100.0,10.0,0.07799550284753647,0.018508717505224967,0.0001,44.140778,48.3,0.966,0
100.0,100.0,10.0,0.04704234329447671,0.0,0.005616031969244119,3619.8276,3660.8,73.21600000000001,5
100.0,1123.329569174778,9.559032659147649,0.1,0.011731847703035012,0.004043295223691808,3861.629,3919.7,78.39399999999999,5
100.0,100.0,10.0,0.0574545879518237,0.09315753161218489,0.007866640519172066,4944.4106,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.011731847703035012,0.0016485313655524312,4944.5737,5000.0,100.0,10
100.0,100.0,8.147044608188146,0.1,0.04661046591198208,0.007938954650031959,4941.8125,5000.0,100.0,10
100.0,1391.495806297845,9.433791272817597,0.1,0.005786056422973517,0.0016485313655524312,4137.5903,4209.2,84.184,6
100.0,100.0,10.0,0.08975529480022473,0.03161949351821125,0.01,4944.634,5000.0,100.0,10
257.5105692574774,100.0,10.0,0.1,0.061745674675910495,0.01,4882.965,5000.0,100.0,10
100.0,100.0,9.556619031494325,0.043359824968960056,0.00291832485674752,0.005616031969244119,4598.2236,4649.9,92.99799999999999,9
100.0,2000.0,10.0,0.001,0.08992403585445677,0.01,86.68321,90.1,1.8019999999999998,0
368.39027955295523,100.0,10.0,0.059280561995459995,0.011731847703035012,0.0001,2267.4668,2407.6,48.152,2
1560.6337738875002,770.4428718251992,9.433791272817597,0.1,0.007751623469334373,0.01,34.02626,37.0,0.74,0
100.0,544.8388771083519,9.559032659147649,0.1,0.005981409473493232,0.0001,3810.31,3856.2,77.124,5
100.0,1339.3278781616123,10.0,0.1,0.0,0.009136018515707937,4226.1016,4292.8,85.85600000000001,7
640.7304667326774,1589.8079283714585,10.0,0.04981415268445488,0.0631391280463263,0.00307791227192511,33.89257,36.7,0.7340000000000001,0
100.0,100.0,9.346094695952482,0.09114419114872233,0.0,0.007258423571246456,4314.3135,4363.0,87.26,8
100.0,100.0,10.0,0.05195496355175975,0.1,0.005616031969244119,4942.663,5000.0,100.0,10
1020.444773508188,100.0,10.0,0.1,0.05849294069950693,0.0001,51.409924,56.4,1.128,0
451.4319905252135,100.0,3.2148518998308147,0.06367158726376064,0.010409292703960748,0.01,40.594566,44.2,0.8840000000000001,0
755.4686442983303,100.0,9.80724297392512,0.1,0.006434505584710656,0.0038140404576131577,59.161682,64.5,1.29,0
100.0,100.0,9.433791272817597,0.07847968023108966,0.04661046591198208,0.0001,4944.2446,5000.0,100.0,10
100.0,100.0,3.9517398725871224,0.02323459648405911,0.0,0.0001,4123.7734,4219.7,84.39399999999999,5
100.0,100.0,9.564591769849244,0.04496051265268067,0.03593928929029327,0.0076175392245109875,4943.4604,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.08145301442340902,0.01,4943.7314,5000.0,100.0,10
2000.0,100.0,10.0,0.0022224843269266353,0.04128197950927216,0.0027520543532974584,41.388157,45.2,0.904,0
100.0,100.0,9.80724297392512,0.1,0.006434505584710656,0.008285964106410457,4944.606,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.009972221017997773,0.05527255773185065,0.0001,4944.8193,5000.0,100.0,10
1170.3950329989793,100.0,10.0,0.1,0.032770089684219544,0.007857557329521585,40.86593,44.6,0.892,0
100.0,100.0,3.6599083894432063,0.06367158726376064,0.06625043754246021,0.01,4857.3213,5000.0,100.0,10
100.0,100.0,3.611237104140055,0.06222052424811067,0.03457592816403711,0.007716643189522245,4852.4067,5000.0,100.0,10
100.0,100.0,9.458554328680183,0.1,0.00396112560003985,0.009550802245970958,4565.26,4616.4,92.32799999999999,9
1076.7568777481429,100.0,10.0,0.09224810374525368,0.09906212901131928,0.001891420238053089,44.022415,47.9,0.958,0
669.6278308370053,100.0,10.0,0.1,0.1,0.01,58.62147,63.9,1.278,0
1492.9333473264433,1804.362984738369,4.914593476991063,0.07126638668397951,0.026994706670011515,0.0007465781747267843,27.662415,30.1,0.6020000000000001,0
1655.3675607357166,528.177938525346,9.530117870386862,0.024519448383466955,0.030780536458199694,0.00989970013075804,34.8545,37.9,0.758,0
665.8375199840461,864.9468236702445,3.7100709659930367,0.0014337836631646967,0.020153298090565864,0.006909733653190302,29.927378,32.6,0.652,0
1414.5800105137116,1936.620478737531,9.63823117511925,0.04406105638722787,0.08559713041547633,0.00548844344118418,29.346298,31.8,0.636,0
1456.0926660527648,235.98531467602774,2.0449574136894793,0.015438836182165353,0.06528944051971262,0.006347154138467353,30.536066,33.2,0.664,0
551.646932367912,1500.3976182843683,8.147773360230318,0.06950676485489815,0.07319294620743562,0.00700856239939047,30.528168,32.9,0.658,0
405.02610131376565,203.499103307891,4.744521404747954,0.08655926791921013,0.01172064383138265,0.001337068840724661,40.09057,43.7,0.8740000000000001,0
622.4630080885186,1230.2573291425638,2.996508116500337,0.08258752444254033,0.07841559015234587,0.0002579851732929471,22.56532,24.3,0.48600000000000004,0
213.09143389962054,542.910099304415,6.899223367886547,0.026397265127136454,0.06670913841216977,0.006382116378562913,104.82872,112.4,2.248,0
1363.4315240006733,875.0425102113686,4.154905629337233,0.08201675992784138,0.08895413284568096,0.004830581300357734,27.874283,30.3,0.606,0
942.3587820497712,827.885740476597,2.8652509767580057,0.05836800527249657,0.09328650387906448,0.00440372623487484,28.486612,31.0,0.62,0
1116.0573206138752,1600.4551502698614,8.487436984252787,0.032265209207609356,0.05988614864920108,0.00299292946320407,29.535818,32.0,0.64,0
1672.0279525262756,1243.9642063965518,4.419114774248978,0.020969484758239326,0.06174482738651127,0.002103341876607903,25.64116,27.9,0.5579999999999999,0
1153.7617778728934,1735.0837214790392,5.889061311643125,0.019156702166650053,0.0828875738715884,0.008438436992423476,27.826374,30.2,0.604,0
723.3604607731652,459.17271772409174,9.412110506520484,0.07266352113368439,0.0312470756556407,0.0074716495492867145,56.73222,62.0,1.24,0
902.3511184761093,1121.8342484062634,8.81429946904598,0.06529381186242157,0.017810424516848288,0.007894895289969395,31.554193,34.3,0.6859999999999999,0
1215.8647280756666,120.3798465147329,4.306985093451496,0.015328085021170442,0.014654970433475335,0.008179899951404437,30.829052,33.6,0.672,0
173.75700708715067,730.9401062910108,8.296631309939952,0.05768457123498274,0.07139290047554285,0.00641899988858907,862.8561,887.9,17.758,0
1007.1412636529964,1312.9902521783379,7.512786075788757,0.008792340887830055,0.016286671402634078,0.009254738101747298,26.549488,28.8,0.5760000000000001,0
1322.081411719588,1850.2700150230785,8.992574815450142,0.056328207637035305,0.045303012444631446,0.0062415115561795615,31.286398,33.9,0.6779999999999999,0
