Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,2.0,0.027651330581145384,0.007340567724672531,0.006940122575397318,62.259773,67.4,1.348,0
100.0,1178.761731078484,3.0499213679572303,0.019355332536365497,0.010250437881502584,0.01,22.930922,24.7,0.494,0
1869.1832974654403,474.7493864546474,5.8507539750961834,0.07677598507446469,0.021756875370354756,0.01,30.394123,33.0,0.66,0
100.0,100.0,9.206857353980984,0.018810032796293744,0.011235330500171909,0.00319483821571108,4945.701,5000.0,100.0,10
100.0,100.0,2.496564158013223,0.1,0.015327413510016912,0.008369372810980298,137.60013,149.8,2.9960000000000004,0
100.0,100.0,9.595237769130277,0.07677598507446469,0.021756875370354756,0.006344765306316222,4944.646,5000.0,100.0,10
2000.0,437.87471368945563,9.206857353980984,0.06255617708853979,0.013208289247343998,0.0026042101236172207,34.262074,37.3,0.746,0
261.31252910283877,100.0,9.206857353980984,0.028327141339134665,0.0,0.01,3635.0195,3739.3,74.786,5
1787.5423989869132,130.37385542347386,10.0,0.09904005655694761,0.021756875370354756,0.01,37.532684,40.7,0.8140000000000001,0
100.0,100.0,10.0,0.010994086672566392,0.007340567724672531,0.00758353212259538,4198.2754,4245.1,84.90200000000002,8
1422.5516367718767,100.0,10.0,0.08048978618466088,0.0159332648715011,0.01,43.796387,48.2,0.9640000000000001,0
100.0,128.47383040222914,2.605712735080438,0.06460671614857283,0.021756875370354756,0.01,86.95226,93.9,1.8780000000000001,0
2000.0,100.0,10.0,0.07090832733256894,0.0,0.00758353212259538,38.22982,41.9,0.838,0
927.2824296153041,100.0,10.0,0.1,0.011381637363616817,0.009882848329615567,49.988968,54.4,1.088,0
100.0,100.0,10.0,0.1,0.04444305687385936,0.006788381464755451,4944.8013,5000.0,100.0,10
100.0,100.0,10.0,0.09266490514147774,0.0,0.01,4357.9854,4407.6,88.15200000000002,8
100.0,100.0,9.206857353980984,0.029867220656954255,0.011381637363616817,0.01,4580.579,4631.2,92.624,9
100.0,1807.626602254487,9.206857353980984,0.0620304732451892,0.014001997426891032,0.01,103.46539,107.6,2.152,0
100.0,100.0,2.0,0.017801014027267227,0.021756875370354756,0.0001,66.61545,72.1,1.442,0
100.0,100.0,10.0,0.1,0.018899681693472302,0.01,4944.7065,5000.0,100.0,10
100.0,100.0,10.0,0.06284065545359668,0.0159332648715011,0.0001,4943.932,5000.0,100.0,10
100.0,100.0,3.3202383497323416,0.1,0.025404387976518054,0.01,3745.7078,3906.0,78.12,7
100.0,1619.4237447113678,10.0,0.09904005655694761,0.021756875370354756,0.01,2821.756,2874.3,57.486000000000004,1
100.0,100.0,2.747557903167981,0.049694357037045375,0.07829020751826934,0.0067701544449029144,217.07512,234.4,4.688000000000001,0
100.0,100.0,10.0,0.017892226468351875,0.007340567724672531,0.01,4944.5337,5000.0,100.0,10
2000.0,100.0,9.206857353980984,0.1,0.013208289247343998,0.01,36.506126,39.7,0.794,0
100.0,100.0,10.0,0.1,0.02441500619616445,0.007808393790422382,4944.294,5000.0,100.0,10
1413.5363327011955,100.0,10.0,0.029867220656954255,0.011381637363616817,0.01,37.350616,40.6,0.812,0
1007.727063508901,100.0,6.546382823310448,0.1,0.021756875370354756,0.01,40.418217,44.0,0.88,0
100.0,1931.7327962891056,10.0,0.001,0.0,0.01,191.00537,196.7,3.9339999999999997,0
427.17916211822615,100.0,3.05746473843329,0.1,0.0483501484610665,0.001713651006356409,35.964558,39.2,0.784,0
100.0,100.0,10.0,0.1,0.06338033946860046,0.008303237143566693,4945.19,5000.0,100.0,10
919.717288413749,100.0,8.181122847867798,0.0709255019511064,0.0,0.01,48.88294,53.8,1.076,0
100.0,100.0,3.3882304354811525,0.1,0.0,0.0001,3806.261,3952.6,79.052,5
100.0,100.0,9.579164442539424,0.033609501497162034,0.011381637363616817,0.0027533012633185394,4943.9937,5000.0,100.0,10
1815.1835832426507,100.0,10.0,0.1,0.021756875370354756,0.0001,40.396545,44.2,0.8840000000000001,0
817.260278841217,100.0,5.11991697879914,0.001,0.0,0.008214826665723832,37.70528,41.1,0.8220000000000001,0
321.0289742934862,566.9728794442186,10.0,0.08927223387450337,0.04158145077963869,0.01,162.77682,174.8,3.4960000000000004,0
967.5931749617251,431.61219815410675,5.849861072226001,0.08575351594122962,0.0216464204902336,0.009301549839055557,36.58461,39.9,0.798,0
1434.1244634903992,854.9269946597709,7.651423166109671,0.02640115652446503,0.025811094479701514,0.003996918844892494,33.381416,36.4,0.728,0
1392.1794152127352,765.1834927689773,7.67994497533419,0.017498258708549628,0.09083179270128212,0.009873472267768803,34.991394,38.2,0.7640000000000001,0
310.5725076979346,1383.532828471809,2.575704478665944,0.05141510931313341,0.01708456561882571,0.0005987251348574237,20.735844,22.3,0.446,0
527.7354591263609,743.9658019352553,2.5986595352484425,0.09464283339499185,0.03209192271200804,0.004532566944528147,28.606226,31.1,0.622,0
1782.768700217004,239.08966816602458,3.9719112519969837,0.08920953100301308,0.02668727129314489,0.004139026551209271,28.838818,31.5,0.63,0
1837.9500637541657,1573.04122092798,2.231520651920909,0.03846034003749618,0.004564254443897653,0.007868554924760402,27.32722,29.7,0.594,0
663.4451072612854,1924.391542510495,4.165870625233391,0.07099360543430598,0.06802449538756833,0.006463107391908098,25.883112,28.0,0.56,0
470.14784655687896,776.2483954158605,3.3391953734496846,0.09699862916572263,0.025277603655607075,0.0025011426953385333,29.810995,32.4,0.648,0
348.87700617891335,1364.0118498534086,5.709644039521511,0.0914431157798644,0.09167682036504644,0.005335604076857958,30.384455,33.0,0.66,0
470.2429517658565,1591.5713317815812,8.794113640959562,0.014281776762881952,0.09831266895443222,0.00920472582243374,36.56874,39.4,0.788,0
354.057073093088,1767.2970145119118,3.6276033317545995,0.028605443086241997,0.0367703188238702,0.007183579682483632,21.875828,23.6,0.47200000000000003,0
418.1492413050558,1454.4797397692187,9.584553279493417,0.04636147819200303,0.044670992789048264,0.005872663888491667,41.932343,45.5,0.91,0
441.6642415619481,1521.8747839518294,9.452422723986897,0.07171567391927626,0.04986230711624215,0.007830932556186367,38.54461,41.8,0.836,0
1104.2198202992886,1243.6437488265192,8.839705887049503,0.0992046309274557,0.019264860487883062,0.0025122413418047352,30.720434,33.3,0.6659999999999999,0
841.3051163425762,210.63900383943232,9.891626185175097,0.06805150479252503,0.0036429620013336272,0.0023073954011406553,55.118095,60.2,1.2040000000000002,0
1245.521247209402,458.8330782554988,5.229137250278143,0.05151306787333646,0.013033343373505459,0.002480902623161971,32.912045,35.9,0.718,0
509.6332858063257,1849.7745573609905,7.573665404277446,0.04605484463220294,0.0218999478068472,0.006978868824477781,29.104908,31.4,0.628,0
1137.0186162500997,399.2295949668269,5.997949664974508,0.028935663085218097,0.039361382624098884,0.009871721118080627,32.30824,35.0,0.7000000000000001,0
670.2788012044755,1974.2737044808932,8.923987313215504,0.049120485718224534,0.013952170446049806,0.005049160932028836,29.274536,31.8,0.636,0
