Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
259.3686476819744,100.0,8.779875058091847,0.007202914378566516,0.03793695154813048,0.01,4704.812,4860.8,97.21600000000001,9
100.0,100.0,10.0,0.1,0.010905554992596215,0.0001,4944.5938,5000.0,100.0,10
100.0,100.0,2.0,0.05804932978404887,0.036854649509118244,0.0001,54.16349,58.2,1.1640000000000001,0
100.0,1040.00571470446,10.0,0.03115336784402824,0.04491626130019361,0.01,4643.872,4707.9,94.158,9
100.0,100.0,2.207673760650195,0.009957502144430593,0.1,0.008897442975058687,77.18505,84.0,1.68,0
100.0,100.0,9.206857353980984,0.03910372418980134,0.061480169952498956,0.008519542121781704,4942.9805,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.03554809609673677,0.009978574173593864,0.01,4945.2607,5000.0,100.0,10
400.76216108038085,351.82364243254455,9.206857353980984,0.1,0.006497908945937749,0.0012845686228214587,92.971596,100.8,2.016,0
100.0,343.0656481528098,2.0,0.06218057908859608,0.010905554992596215,0.0014143420922266923,32.65231,35.3,0.706,0
100.0,436.05834003664154,9.206857353980984,0.1,0.037472901166846644,0.008519542121781704,4939.9214,5000.0,100.0,10
100.0,100.0,4.700306285869863,0.046404818969596626,0.010905554992596215,0.004943114041418398,4906.5464,5000.0,100.0,10
100.0,1118.8647632217785,9.685129122951018,0.1,0.042359857225062456,0.01,3969.4966,4027.8,80.55600000000001,7
100.0,100.0,8.564250899775066,0.1,0.03381094968494591,0.0001,4943.773,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.037472901166846644,0.008695595605649444,4944.6533,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.014620188896073342,0.0014143420922266923,4944.213,5000.0,100.0,10
1518.1790529161651,100.0,10.0,0.001,0.01353386268498017,0.0047045484002264425,39.569813,43.1,0.8620000000000001,0
100.0,1851.014973989123,9.685129122951018,0.07537356360297008,0.0,0.003635195622508118,146.51346,151.4,3.028,0
100.0,100.0,10.0,0.020996018581535734,0.01007437313705687,0.005436102751872114,4944.4795,5000.0,100.0,10
607.6722973550663,100.0,6.076381629927246,0.1,0.1,0.0001,41.279606,45.0,0.9,0
100.0,100.0,6.069257951867566,0.043046147860813115,0.09724360238883167,0.01,4923.933,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.013716560834144919,0.01,4945.0103,5000.0,100.0,10
1279.1944600665759,100.0,9.206857353980984,0.001,0.037472901166846644,0.007012676612548596,38.470127,41.9,0.838,0
100.0,100.0,10.0,0.008600234852004646,0.010905554992596215,0.0001,4944.0386,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.013879235028435993,0.006638506533460749,4944.468,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.0002810423040779022,4941.482,5000.0,100.0,10
1381.595172042119,1935.2119613525151,10.0,0.06133857806015491,0.0,0.005735542335066816,28.575699,31.0,0.62,0
2000.0,100.0,8.778222592352394,0.1,0.005981409473493232,0.006353465441748428,39.850212,43.5,0.87,0
242.1317751265564,441.05086701616506,2.0,0.1,0.005981409473493232,0.0012845686228214587,25.77894,27.9,0.5579999999999999,0
919.3875872350882,100.0,2.0,0.1,0.006497908945937749,0.0001,30.11616,32.8,0.6559999999999999,0
100.0,100.0,10.0,0.06133857806015491,0.05318352949711695,0.004617721136437592,4944.1616,5000.0,100.0,10
993.8581890616466,100.0,2.818532962647982,0.08349065897676479,0.1,0.01,33.74444,36.7,0.7340000000000001,0
2000.0,100.0,10.0,0.1,0.049335580729672174,0.004270687009034177,40.7724,44.5,0.89,0
100.0,545.0866555670334,10.0,0.06133857806015491,0.0,0.0018784824352256371,4307.423,4359.2,87.184,5
100.0,100.0,7.997974565824661,0.1,0.061480169952498956,0.007197147663061862,4940.7793,5000.0,100.0,10
100.0,100.0,10.0,0.08349065897676479,0.049335580729672174,0.00033528616837827146,4944.741,5000.0,100.0,10
100.0,1156.339590147243,10.0,0.1,0.0,0.006353465441748428,4157.5073,4217.3,84.346,5
100.0,1193.5257413625525,9.433791272817597,0.06133857806015491,0.006497908945937749,0.01,3828.0305,3888.2,77.764,6
100.0,100.0,10.0,0.09874639116883362,0.1,0.005680476261951972,4943.823,5000.0,100.0,10
100.0,613.1479995248432,7.016340362599317,0.08855134490027894,0.0,0.01,3889.286,3954.4,79.08800000000001,6
2000.0,100.0,6.372052371874011,0.001,0.08018870261681038,0.002391856449096896,35.724827,39.0,0.78,0
100.0,100.0,7.4697970042185915,0.1,0.05331059793933127,0.0001,4937.6343,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.008990403973647428,0.01,4944.4146,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.015947205531060972,0.0035637375675314897,4944.2915,5000.0,100.0,10
100.0,1612.518089848635,10.0,0.1,0.0,0.0001,2781.5151,2832.1,56.641999999999996,2
100.0,100.0,5.145132044301153,0.07537356360297008,0.010905554992596215,0.01,4914.1265,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07537356360297008,0.03417082604974523,0.01,4945.2783,5000.0,100.0,10
1442.8627940033646,100.0,9.524772793556153,0.1,0.04491626130019361,0.0015580572380049442,35.841393,39.0,0.78,0
100.0,1388.7516125265859,2.0,0.1,0.005981409473493232,0.01,18.86896,20.3,0.406,0
100.0,349.98940164825433,9.206857353980984,0.1,0.0,0.009360323544069607,4247.8237,4298.4,85.96799999999999,7
100.0,1979.281767137601,9.206857353980984,0.09175081366252316,0.05441060156662256,0.0002810423040779022,94.76622,98.2,1.9640000000000002,0
100.0,100.0,3.8683145550476743,0.1,0.0,0.0012845686228214587,3931.754,4024.5,80.49,6
212.8210362103013,100.0,9.31476431081231,0.1,0.1,0.0001,4904.8037,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.009695295922018692,0.0001,4944.49,5000.0,100.0,10
253.3174176341864,100.0,6.246208896715047,0.1,0.025945412863488317,0.0019620154300501067,365.4417,394.9,7.898,0
832.3018550488084,1074.22865439383,9.206857353980984,0.06133857806015491,0.01007437313705687,0.0049709494789209685,33.940735,36.6,0.7320000000000001,0
2000.0,1997.5095470603173,9.206857353980984,0.1,0.01007437313705687,0.0001,30.0206,32.6,0.652,0
100.0,100.0,10.0,0.001,0.04491626130019361,0.0001,4943.919,5000.0,100.0,10
100.0,100.0,10.0,0.06133857806015491,0.02543037064402604,0.0002810423040779022,4944.581,5000.0,100.0,10
100.0,786.919167567047,9.206857353980984,0.001,0.037472901166846644,0.0001,4475.0654,4533.9,90.678,8
100.0,100.0,7.5697711116760225,0.001,0.1,0.008519542121781704,4938.1133,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07933035442144855,0.04748082805393941,0.0009163424435332057,4944.549,5000.0,100.0,10
100.0,1723.7148361823506,4.830745275242662,0.062074579797075397,0.010905554992596215,0.0073077667728166104,23.917063,25.5,0.51,0
1744.8638591368622,100.0,6.7034740230204015,0.030140255611525953,0.0,0.0019891637284705057,33.166878,36.4,0.728,0
1629.747025318162,100.0,3.155370260026462,0.1,0.09450547921429012,0.0014143420922266923,33.12571,36.2,0.7240000000000001,0
100.0,1440.446603310215,10.0,0.001,0.037472901166846644,0.0009163424435332057,3955.2063,4020.3,80.406,6
261.7375916276527,100.0,9.206857353980984,0.1,0.0010768692962509208,0.0001,3981.17,4094.2,81.884,6
100.0,1719.941286467436,9.206857353980984,0.08325188034498048,0.037472901166846644,0.002391856449096896,186.8876,192.3,3.8460000000000005,0
100.0,100.0,5.739826787947054,0.06579392840720873,0.061480169952498956,0.00500544204034814,4920.1523,5000.0,100.0,10
100.0,100.0,10.0,0.008600234852004646,0.013879235028435993,0.005949632859996354,4944.825,5000.0,100.0,10
100.0,100.0,6.046134730329368,0.008600234852004646,0.0,0.0001,3513.5144,3569.6,71.392,2
100.0,1538.6923505096124,10.0,0.008600234852004646,0.0,0.0001,3391.0535,3450.9,69.018,2
100.0,100.0,7.996625311277364,0.001,0.09279079291477238,0.008932468465056256,4940.8643,5000.0,100.0,10
100.0,1087.022099014493,3.372170153866281,0.008600234852004646,0.010905554992596215,0.0001,23.498604,25.3,0.506,0
100.0,100.0,9.685129122951018,0.1,0.01353386268498017,0.009612146153232644,4944.991,5000.0,100.0,10
1843.089888821297,131.27651840613044,8.73963684343153,0.1,0.029847319330785153,0.0014204670843826347,33.82704,36.7,0.7340000000000001,0
1855.008721834829,463.46798639354364,10.0,0.1,0.04491626130019361,0.01,37.843052,41.1,0.8220000000000001,0
100.0,1299.3948920570188,10.0,0.1,0.006497908945937749,0.0001,3986.3867,4047.4,80.94800000000001,5
2000.0,653.3633503560362,2.0,0.05271045852977842,0.005981409473493232,0.007197147663061862,28.165384,30.7,0.614,0
912.9401348605002,100.0,10.0,0.001,0.05441060156662256,0.01,45.76478,49.7,0.9940000000000001,0
100.0,100.0,9.524772793556153,0.1,0.043081060498081636,0.004877698527391051,4945.114,5000.0,100.0,10
429.7291027968871,2000.0,10.0,0.001,0.04491626130019361,0.01,31.9594,34.6,0.6920000000000001,0
100.0,100.0,10.0,0.03994066477772104,0.010905554992596215,0.004877698527391051,4943.861,5000.0,100.0,10
100.0,100.0,10.0,0.011289657968242856,0.006497908945937749,0.01,4597.0405,4648.6,92.97200000000001,9
100.0,100.0,10.0,0.010609746844273543,0.0,0.007197147663061862,4521.2812,4572.5,91.45,6
100.0,100.0,10.0,0.1,0.0,0.008519542121781704,4574.5034,4626.7,92.53399999999999,8
172.2435973256429,100.0,2.0,0.0027164604723699387,0.0,0.01,43.029236,46.4,0.9279999999999999,0
100.0,100.0,9.47620123350722,0.0538071509629148,0.024122851111437457,0.0001,4944.985,5000.0,100.0,10
100.0,100.0,5.259106753409466,0.1,0.0,0.01,4359.7896,4438.9,88.77799999999999,7
610.6862799856115,1460.5666653591932,9.206857353980984,0.06443849571443286,0.061480169952498956,0.0001,36.67012,39.7,0.794,0
100.0,100.0,10.0,0.1,0.010905554992596215,0.0001,4944.078,5000.0,100.0,10
1718.922174915458,1968.6035320760095,9.684058243709462,0.07022103693704718,0.07212044562496778,0.008618077484822849,31.334341,34.1,0.682,0
124.97717237439645,330.5929855215081,3.9899296103574384,0.01925168900572357,0.05141774307748607,0.004270892932562383,70.92781,75.8,1.516,0
1654.7847392565266,1600.7877867820664,8.771356726371687,0.022127192106061764,0.0814172488728548,0.0013021898630845138,30.299877,33.0,0.66,0
440.1950861864514,727.9578712986405,5.279775266145428,0.03269483685236885,0.008044388917077218,0.0025240971700586545,30.083746,32.6,0.652,0
474.9112213801175,1742.0496231787497,4.474357042341885,0.05493804931178188,0.036495406377443196,0.0008173163126167564,24.316288,26.3,0.526,0
1354.101596042427,710.9636934461503,4.493806521027802,0.017730750856158,0.0019863715911682235,0.004961720236392143,28.329416,30.7,0.614,0
1882.3265946109905,332.84862922791837,5.292728721204694,0.09046282896759661,0.06443421271267809,0.006671781307131751,32.17379,35.2,0.7040000000000001,0
1204.0658911693524,1863.1014373166513,3.2289955967932533,0.09279086533807748,0.08316608878490986,0.0063001116860448006,27.021221,29.3,0.5860000000000001,0
203.41609322181966,976.478597820385,2.807257141585887,0.04924043262205506,0.08826419498623529,0.0033441183301473024,24.914856,27.0,0.54,0
456.29747527223026,712.7607079359836,2.526885328003856,0.04964915786634213,0.043844365135640086,0.007181531633930934,28.148142,30.5,0.61,0
1148.1112152074722,1656.4090433424938,8.996071377869319,0.042318110178691304,0.061297614080646816,0.009818478777702625,32.98224,35.8,0.716,0
855.7009927765864,283.15327543211544,7.575814741414628,0.017689850345142807,0.06942202785167859,0.006102344568256482,35.891315,39.0,0.78,0
630.0063955463297,272.17616969221126,4.54992300778788,0.08642757207749249,0.003202339437726565,0.005914467173928511,40.85078,44.4,0.888,0
180.980475773664,626.115349082667,6.860181294224532,0.005950919073675589,0.056223190600274135,0.001979352102200664,77.902466,83.5,1.67,0
735.0160331533924,183.7594839473831,4.900433040452996,0.028881956285614324,0.036708022288316315,0.005424466651362999,34.60149,37.8,0.756,0
1707.1131116683912,1531.6091221867844,4.045421087790345,0.001772784357290882,0.05535072004602213,0.0049541619245543796,27.72939,30.0,0.6,0
515.0677273122392,347.43989570919905,6.575331549096879,0.007603892936030874,0.002258837504036937,0.009649039440152125,44.935596,49.1,0.9820000000000001,0
955.7594307277437,1672.3128466884395,3.1999614241537984,0.07375178079983621,0.060810976337780404,0.005092637913153687,25.220455,27.4,0.5479999999999999,0
485.33373237544936,376.75036029590166,5.2374872385983124,0.07860491731652719,0.09715990994196012,0.0009476694536026165,33.966156,36.9,0.738,0
367.32618848318884,1586.8337995040247,7.487644456117619,0.021628758736124392,0.06504737824566802,0.007788216302045938,31.340551,33.7,0.674,0
