Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
631.7770336471859,100.0,7.664389301319182,0.1,0.010905554992596215,0.0023969777163089048,51.314625,56.0,1.12,0
100.0,100.0,10.0,0.09581950531201847,0.1,0.0001,4943.1577,5000.0,100.0,10
100.0,100.0,10.0,0.07501838612035276,0.0027818750486335642,0.00212971145946984,4944.257,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.08695187201165909,0.005981409473493232,0.01,4244.958,4291.9,85.838,8
1384.825284539518,100.0,10.0,0.013332370067516846,0.005981409473493232,0.0001,45.862286,50.3,1.006,0
1445.5212501466322,100.0,9.433791272817597,0.09581950531201847,0.025298336011926943,0.003643801632788635,46.236546,50.6,1.012,0
100.0,100.0,10.0,0.09581950531201847,0.0027818750486335642,0.0001,4944.2236,5000.0,100.0,10
100.0,100.0,7.699966891533636,0.049771020248409424,0.015487764383457246,0.0027619466323996417,4939.067,5000.0,100.0,10
100.0,988.6372872011647,2.0,0.1,0.01007437313705687,0.01,21.2602,22.9,0.45799999999999996,0
100.0,100.0,9.206857353980984,0.1,0.010905554992596215,0.00951041254424003,4945.458,5000.0,100.0,10
1811.3623232302941,100.0,10.0,0.1,0.07951671836790312,0.0038441106531324643,34.214455,37.4,0.748,0
1652.227578666359,100.0,5.065659329966281,0.1,0.015947205531060972,0.006352191570488158,30.019867,32.6,0.652,0
100.0,665.6151023787803,9.433791272817597,0.012189238840849222,0.0,0.0023969777163089048,3367.9849,3410.1,68.202,3
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0014143420922266923,4944.863,5000.0,100.0,10
100.0,634.9705032266666,9.433791272817597,0.1,0.009647371904151967,0.002999527595316716,4487.546,4542.8,90.85600000000001,8
100.0,100.0,9.206857353980984,0.0026661990525783386,0.015947205531060972,0.008382631387759545,4945.6416,5000.0,100.0,10
833.7896694193453,100.0,9.433791272817597,0.1,0.0031837156048246233,0.0014143420922266923,47.721413,52.2,1.044,0
100.0,100.0,9.433791272817597,0.09646981813215592,0.051357270498104055,0.007970780647123716,4944.63,5000.0,100.0,10
262.2447493637152,100.0,6.400316984384357,0.086737986834742,0.005981409473493232,0.009078901763269203,247.8794,269.9,5.398,0
100.0,100.0,10.0,0.06556960415154692,0.005981409473493232,0.009311965375377927,4944.618,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.02899971706048174,0.0,0.0023969777163089048,2832.687,2864.4,57.288000000000004,2
1486.2964150251935,100.0,7.476064582991697,0.001,0.015947205531060972,0.0001,39.23747,42.7,0.8540000000000001,0
100.0,100.0,8.550426016528878,0.1,0.1,0.0038891228563607016,4942.617,5000.0,100.0,10
100.0,100.0,10.0,0.06630589765951989,0.07606003831612743,0.006190868809498231,4944.2256,5000.0,100.0,10
2000.0,100.0,9.510549499960636,0.001,0.08975082865591189,0.004877698527391051,34.132427,37.3,0.746,0
508.67445873013867,496.40187619994936,9.206857353980984,0.04797312978861383,0.005981409473493232,0.0038891228563607016,45.278175,49.2,0.9840000000000001,0
100.0,238.80767013356356,10.0,0.1,0.005981409473493232,0.0021230898051230653,4259.6514,4309.7,86.194,7
100.0,100.0,10.0,0.001,0.015947205531060972,0.0001,4944.593,5000.0,100.0,10
100.0,1992.3750769096027,9.206857353980984,0.1,0.014613838167540617,0.0001,75.0237,78.3,1.566,0
100.0,100.0,9.433791272817597,0.09831823658406907,0.09296524572561252,0.009527622723717169,4943.8276,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.01,4945.217,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.010905554992596215,0.004102108109679155,4945.1963,5000.0,100.0,10
134.0880422356622,1308.425550082252,9.206857353980984,0.1,0.0,0.0074918731190072325,490.14252,503.2,10.064,0
100.0,907.9549144687612,2.2422636842500516,0.1,0.010905554992596215,0.01,23.6009,25.5,0.51,0
1669.4723723058041,1568.8315434074432,9.524772793556153,0.1,0.06786906438636736,0.0013790192697094228,33.575043,36.6,0.7320000000000001,0
100.0,100.0,9.433791272817597,0.05345603353507486,0.05008885294037553,0.008953819925370775,4943.767,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.06680666342802294,0.007970780647123716,4944.536,5000.0,100.0,10
100.0,100.0,10.0,0.0432179786968644,0.0,0.003039776583465408,3810.53,3853.8,77.07600000000001,6
100.0,100.0,8.293303064859183,0.001,0.0,0.007339146406586981,3581.8953,3623.6,72.472,5
509.1547911980932,100.0,3.5125033446131626,0.07150059587808108,0.1,0.0001,40.9578,44.7,0.8940000000000001,0
1127.0371279466146,100.0,9.433791272817597,0.1,0.0883807860289345,0.0001,36.44829,39.7,0.794,0
2000.0,100.0,7.239948541506236,0.1,0.005981409473493232,0.007970780647123716,36.20237,39.6,0.792,0
987.7937085680285,100.0,9.206857353980984,0.02673899540580596,0.005981409473493232,0.007970780647123716,39.74772,43.3,0.866,0
100.0,100.0,9.524772793556153,0.1,0.010905554992596215,0.007970780647123716,4945.3604,5000.0,100.0,10
1320.129204846625,100.0,10.0,0.1,0.010905554992596215,0.0036917010434849382,41.95783,45.8,0.9159999999999999,0
989.0218012405727,986.2359877191097,9.433791272817597,0.1,0.0027818750486335642,0.0023969777163089048,39.328575,42.7,0.8540000000000001,0
1088.8849893030228,100.0,10.0,0.08889703085093403,0.0,0.0015086858977658994,43.06838,47.1,0.9420000000000001,0
100.0,1909.4414487550007,9.524772793556153,0.06062809147375431,0.032915568154628136,0.0001,132.5474,137.1,2.742,0
100.0,427.49346418499385,6.556688495028331,0.1,0.013926032452876203,0.0001,4617.2393,4693.2,93.864,9
100.0,1924.6606608347452,10.0,0.1,0.0,0.01,154.57007,159.4,3.188,0
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0036917010434849382,4944.6885,5000.0,100.0,10
1003.75836174232,100.0,10.0,0.1,0.0,0.0001,39.676445,43.1,0.8620000000000001,0
1453.3730698469908,100.0,3.14337342814639,0.08721607110626554,0.007409577270096068,0.0015962822735052342,32.528942,35.4,0.708,0
100.0,100.0,9.433791272817597,0.001,0.00396112560003985,0.0035800832333680675,3996.3196,4041.3,80.82600000000001,7
100.0,500.2393907756944,8.143055857604937,0.09617782388102643,0.01007437313705687,0.004395702580816911,4331.0356,4388.8,87.77600000000001,7
100.0,100.0,10.0,0.1,0.033635119540483815,0.01,4944.5327,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07215708950841829,0.1,0.0001,4942.6826,5000.0,100.0,10
1098.3086901937127,1730.009283920614,9.206857353980984,0.08384920040212007,0.005981409473493232,0.01,26.794647,29.0,0.58,0
100.0,100.0,10.0,0.06057988200013547,0.04210438098799032,0.0001,4944.6216,5000.0,100.0,10
100.0,1237.0244407154762,9.524772793556153,0.03158082220114132,0.0,0.0001,3304.6128,3355.6,67.112,4
100.0,2000.0,10.0,0.1,0.1,0.007970780647123716,151.50876,156.6,3.132,0
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0014143420922266923,4945.2197,5000.0,100.0,10
530.2723411450809,100.0,9.433791272817597,0.06939208765481614,0.1,0.0001,73.20992,79.5,1.59,0
100.0,543.9965084959201,6.18469621158758,0.1,0.0,0.0001,4000.9038,4074.7,81.494,5
100.0,100.0,8.106823826626044,0.04258986671077618,0.0,0.0037996639214202053,3927.866,3974.1,79.482,7
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0014143420922266923,4944.7803,5000.0,100.0,10
1531.6192915734655,1206.1935546107154,9.433791272817597,0.1,0.0,0.006235793932653662,33.623074,36.6,0.7320000000000001,0
100.0,710.6395972228341,9.433791272817597,0.1,0.00396112560003985,0.01,4086.7876,4138.2,82.764,5
100.0,100.0,4.562516233680569,0.0768307953227739,0.005981409473493232,0.01,4904.8345,5000.0,100.0,10
100.0,897.8652510404451,9.206857353980984,0.1,0.010905554992596215,0.0001,4176.1143,4234.1,84.682,4
100.0,100.0,10.0,0.1,0.00396112560003985,0.007110204351723231,4578.9014,4630.0,92.60000000000001,9
1825.3940765133696,100.0,10.0,0.09456561985867427,0.01007437313705687,0.004877698527391051,35.011368,38.1,0.762,0
100.0,100.0,9.510549499960636,0.1,0.008709774546373917,0.009453586900430147,4944.2856,5000.0,100.0,10
100.0,855.5079978105281,8.109188672500741,0.07150059587808108,0.043626272513560514,0.0001,4598.8193,4671.7,93.434,9
100.0,100.0,10.0,0.1,0.08908420942492429,0.0001,4944.505,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07092693278021106,0.07476461065251219,0.007828568116869869,4944.8486,5000.0,100.0,10
1423.6247067204847,1852.561844870909,10.0,0.06057988200013547,0.00396112560003985,0.004918234412593297,31.486643,34.2,0.684,0
100.0,100.0,9.433791272817597,0.01905928065633168,0.04560774910821213,0.008855275310938979,4944.793,5000.0,100.0,10
1040.1325804078178,100.0,10.0,0.1,0.036663851200483905,0.003643801632788635,38.981262,42.5,0.85,0
100.0,100.0,9.433791272817597,0.09581950531201847,0.0,0.00832008820218498,4588.1514,4639.8,92.796,7
798.2545816175149,100.0,10.0,0.1,0.05543266907193966,0.004877698527391051,64.092545,70.1,1.402,0
2000.0,100.0,9.969290874566934,0.1,0.033635119540483815,0.008208469985615826,36.679165,40.0,0.8,0
1200.927227124339,100.0,9.206857353980984,0.1,0.005981409473493232,0.004877698527391051,39.73484,43.5,0.87,0
100.0,100.0,10.0,0.1,0.0,0.0001,4501.73,4552.9,91.05799999999999,8
2000.0,100.0,9.001478053186327,0.1,0.00396112560003985,0.008020337578931792,31.784372,34.7,0.6940000000000001,0
312.4241521541485,100.0,10.0,0.1,0.1,0.0001,4742.73,4917.1,98.34200000000001,9
100.0,100.0,9.433791272817597,0.1,0.0,0.005741408854410675,4592.956,4644.8,92.896,8
2000.0,1046.823509045013,6.439895857814802,0.07300633002617601,0.05514717721262246,0.0001,28.04948,30.3,0.606,0
100.0,298.9875016064682,10.0,0.1,0.005981409473493232,0.0001,4378.766,4430.5,88.61,8
467.2159884011887,100.0,9.206857353980984,0.06509451308978516,0.0,0.00042428080620693587,105.54995,115.4,2.3080000000000003,0
100.0,100.0,10.0,0.07717322729313915,0.005981409473493232,0.0001,4944.5205,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.09602874079772267,0.08241458387156708,0.0001,4942.292,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.015947205531060972,0.009457958881890053,4945.0103,5000.0,100.0,10
504.19012166640186,100.0,9.510549499960636,0.001,0.0,0.009243180713600105,93.46628,101.8,2.036,0
100.0,100.0,9.433791272817597,0.001,0.010905554992596215,0.003264539447817387,4942.7144,5000.0,100.0,10
100.0,1438.380386701678,2.0,0.1,0.02231839849344023,0.0001,18.948399,20.2,0.40399999999999997,0
100.0,100.0,8.706357045466945,0.1,0.005981409473493232,0.0013852777159423049,4944.283,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.005770255688953677,4275.263,4323.7,86.474,7
504.2391875875813,224.25823635779255,2.088488695305222,0.05676010663991409,0.09747537010350789,0.009542811285696387,33.701397,36.7,0.7340000000000001,0
519.918036634447,680.9899540083625,8.032072755352925,0.007374301197320206,0.034122868711904356,0.008395207419444162,41.762943,45.2,0.904,0
178.40362401726517,1882.6824169247775,7.108945143107118,0.06134334597514582,0.029071207311528204,0.0009928021269794223,31.4803,33.9,0.6779999999999999,0
427.8446354507796,1557.1716662475599,9.032164036776916,0.07073573863186265,0.06432631731534606,0.006654599128339931,34.567802,37.4,0.748,0
289.5360600169581,1686.1280647567482,4.643016775123023,0.0693387196108206,0.0006863039217358647,0.009999971550553962,24.427341,26.4,0.528,0
1732.3456372419153,882.0534185509651,6.890182486593868,0.07117029115446791,0.0029007355707491023,0.0004964281494140933,33.057724,35.8,0.716,0
386.41733916956895,1257.0593630673432,4.403633146221045,0.07892421214635038,0.08482746789219225,0.006537895071609579,28.62589,31.2,0.624,0
1923.9686959224155,396.68982652428207,7.932794127391566,0.07244477046568172,0.09499460409042244,0.0027087166966794996,33.903526,37.0,0.74,0
1130.1104893670092,310.6667857927853,4.266235762726913,0.08024428178246473,0.06328542276718047,0.006219143879466426,31.9647,34.9,0.698,0
1000.2349188869385,617.9668785274729,8.04322236667923,0.08122966563325956,0.05460095311090213,0.001472106751162428,34.74696,38.0,0.76,0
1393.622927988303,1596.2225132465458,7.040624657002729,0.019627100321173527,0.08912647036501903,0.007689386164892346,26.337545,28.4,0.568,0
892.3373082342839,1494.8620460046275,7.278643491623967,0.06803309569646333,0.05612010949352695,0.0033412134645891016,30.099634,32.6,0.652,0
1273.2616732871688,1812.8503322324275,6.948973341008185,0.01777880767366194,0.04022556064419913,0.0037130634910410485,28.325342,30.9,0.618,0
701.3340809115638,410.56024228002985,3.224509261005047,0.03344957055951794,0.09750988624095273,0.008629978523303172,32.15984,35.1,0.7020000000000001,0
708.6921490117717,1048.9291228848488,6.624208152059366,0.049192383424274504,0.050168309300112957,0.007909329584013716,31.054554,33.7,0.674,0
687.4581328151016,1621.31967718632,7.203935168850491,0.05243553115145117,0.05045726327771728,0.00621187318364509,29.536896,32.0,0.64,0
711.7853590229691,391.7768305182573,6.939229180320194,0.016823714669156883,0.07839088074767515,0.00393674535346472,37.33008,40.4,0.8079999999999999,0
249.26839513189785,1955.0429089031124,9.791877212901172,0.0986512100732972,0.08873438238435728,0.0034635923677766496,41.065727,43.9,0.878,0
1184.2778722948976,1629.9729685085545,6.859870966623604,0.04513156826478249,0.07554827503862838,0.0036952421994131735,29.581593,32.2,0.644,0
465.747991938825,1327.4014431813714,9.94734669076512,0.09104154191974241,0.08718002703077143,0.005520727242351192,38.582047,41.5,0.8300000000000001,0
