Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.05818580903068384,0.006434505584710656,0.007080514591086934,4944.4463,5000.0,100.0,10
100.0,2000.0,7.493482200644612,0.1,0.0,0.00766638007389495,46.405758,49.1,0.9820000000000001,0
100.0,100.0,9.306496968151295,0.07960622572038722,0.1,0.01,4940.8184,5000.0,100.0,10
100.0,100.0,2.5978565802702027,0.1,0.06290447859979283,0.01,101.60567,110.3,2.206,0
100.0,100.0,9.559032659147649,0.017272755353023944,0.03487402986723161,0.01,4944.3506,5000.0,100.0,10
100.0,2000.0,9.306496968151295,0.1,0.09596525315994907,0.01,87.979774,91.3,1.826,0
979.4648781690222,100.0,10.0,0.1,0.049202112223881836,0.0001,45.658974,50.1,1.002,0
100.0,100.0,9.306496968151295,0.1,0.0,0.001282726567602815,3382.304,3420.2,68.404,5
100.0,100.0,9.520245472794674,0.1,0.03925121336816665,0.01,4943.83,5000.0,100.0,10
100.0,100.0,5.37393843601943,0.1,0.07578699014144358,0.003665381504825018,4914.0186,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.04381172280240603,0.0027110655373832225,4943.679,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03925121336816665,0.0023906656415836613,4943.2715,5000.0,100.0,10
100.0,100.0,7.506875001647146,0.001,0.0,0.008789205521496911,3167.513,3207.4,64.148,3
100.0,100.0,10.0,0.001,0.03487402986723161,0.008477444231133493,4944.0703,5000.0,100.0,10
318.3740066117008,100.0,10.0,0.09391361094053098,0.023323803989954754,0.004565775135352334,4810.5225,5000.0,100.0,10
100.0,1259.8799587185713,10.0,0.001,0.006434505584710656,0.008989190805278713,4445.183,4512.5,90.25,7
100.0,100.0,9.306496968151295,0.001,0.007751623469334373,0.006094398449735655,4574.841,4624.9,92.49799999999999,9
1587.3830394356833,857.6810606063892,9.205866553586127,0.1,0.010493175838654195,0.006820519665317267,31.51122,34.3,0.6859999999999999,0
1236.4947605515629,100.0,10.0,0.1,0.059663023851634814,0.0001,43.06646,46.9,0.938,0
100.0,1211.817424271792,2.111468586751366,0.026980007750148124,0.1,0.005690294494690908,19.49691,21.0,0.42,0
100.0,100.0,4.9367460877725815,0.1,0.0,0.006640501247529035,4375.4717,4456.0,89.12,8
100.0,100.0,10.0,0.004837416996575292,0.03432583118755886,0.009342871619012752,4942.108,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.03487402986723161,0.009976339159261279,4944.591,5000.0,100.0,10
2000.0,100.0,5.200208907057925,0.007288867445475911,0.059663023851634814,0.0001,32.64672,35.6,0.7120000000000001,0
100.0,100.0,6.931365529683347,0.1,0.007751623469334373,0.004367818175795985,4934.6826,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07860007544683362,0.006640501247529035,4944.6924,5000.0,100.0,10
883.9452218781498,218.88072498104745,10.0,0.09574323235962764,0.03487402986723161,0.0027531721230706135,44.96475,49.0,0.98,0
269.1495042955847,100.0,10.0,0.1,0.03930320857520254,0.01,4874.77,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.01,2189.5193,2214.2,44.284,0
100.0,100.0,9.306496968151295,0.001,0.007751623469334373,0.01,4597.6245,4648.9,92.978,9
100.0,100.0,10.0,0.07801203586040203,0.011812470524469654,0.007810329963203067,4944.759,5000.0,100.0,10
1740.9806804613315,1345.2703357847859,8.824391188168113,0.1,0.007751623469334373,0.006640501247529035,32.012432,34.9,0.698,0
100.0,100.0,10.0,0.010926359507018667,0.09600650606957672,0.00890785128913308,4942.486,5000.0,100.0,10
100.0,100.0,10.0,0.09574323235962764,0.0,0.007021462968413681,3752.034,3794.9,75.89800000000001,6
100.0,1147.543493167917,9.205866553586127,0.07292289367209655,0.03487402986723161,0.01,4468.2495,4540.1,90.802,6
100.0,965.32113631699,10.0,0.1,0.07860007544683362,0.01,4649.28,4712.0,94.24,9
100.0,100.0,8.258777211367171,0.1,0.0999365525524864,0.006640501247529035,4941.9277,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.0029643352216589245,0.0031026563338186763,0.01,4031.4995,4076.6,81.532,7
100.0,100.0,9.306496968151295,0.1,0.05702906729666078,0.009576208578601773,4943.508,5000.0,100.0,10
100.0,1176.4140926810735,10.0,0.016179234381900533,0.007751623469334373,0.0001,3647.0571,3700.2,74.004,4
100.0,100.0,7.959256564585801,0.1,0.06141055721742783,0.004852432271863711,4939.911,5000.0,100.0,10
100.0,100.0,2.380311010810324,0.1,0.0,0.00766638007389495,101.90428,110.6,2.2119999999999997,0
100.0,370.4954177957192,10.0,0.02534786825512428,0.03487402986723161,0.0001,4941.9663,5000.0,100.0,10
296.6492344322254,327.4799585196278,9.205866553586127,0.1,0.003390657509177962,0.003089478934596026,785.7955,837.8,16.756,0
100.0,100.0,8.03050131232483,0.001,0.09552178434619651,0.004731174177062589,4940.103,5000.0,100.0,10
100.0,1513.5169423821446,8.673038080125075,0.0644207841549246,0.029486822783303213,0.009683676640073842,325.84485,334.2,6.684,0
100.0,842.9665664921598,8.240474236458411,0.1,0.05367143678506458,0.01,4665.5444,4737.5,94.75,9
100.0,100.0,2.0,0.001,0.0027354800478216756,0.01,56.81773,61.6,1.232,0
602.8483333009642,100.0,5.827420027188561,0.1,0.051597829463483014,0.0006922517444381413,47.465412,52.0,1.04,0
100.0,100.0,9.559032659147649,0.001,0.03487402986723161,0.01,4945.16,5000.0,100.0,10
100.0,2000.0,9.559032659147649,0.041733451083318454,0.0,0.009749460357998974,93.62732,97.8,1.956,0
100.0,100.0,10.0,0.001,0.03487402986723161,0.0024125898893113716,4944.307,5000.0,100.0,10
100.0,100.0,7.182571286664244,0.07296042291538166,0.051989247439540115,0.01,4935.562,5000.0,100.0,10
100.0,103.0535936324247,10.0,0.09163853824863331,0.04668955165476292,0.005326144067520546,4944.622,5000.0,100.0,10
516.5774830481146,100.0,10.0,0.1,0.0,0.005103720709153287,132.463,145.1,2.902,0
100.0,100.0,10.0,0.1,0.007751623469334373,0.007396432611530813,4944.0845,5000.0,100.0,10
100.0,100.0,3.464189499024065,0.1,0.03487402986723161,0.00269521959698436,4831.428,5000.0,100.0,10
1189.9397596593665,100.0,10.0,0.07939762523200275,0.04730302965552714,0.007021462968413681,43.603077,47.6,0.9520000000000001,0
2000.0,100.0,10.0,0.1,0.030015292032661314,0.0026806991618806945,33.75903,36.6,0.7320000000000001,0
100.0,537.6856881048946,9.205866553586127,0.1,0.049202112223881836,0.0001,4649.9946,4707.4,94.148,9
643.7353602250224,100.0,9.205866553586127,0.001,0.03487402986723161,0.004367818175795985,59.37443,65.0,1.3,0
100.0,189.75241022252982,9.559032659147649,0.001,0.0,0.0001,3651.3613,3694.0,73.88,5
301.4447599777076,100.0,6.286574512138032,0.01699414471002933,0.029486822783303213,0.01,121.13656,132.6,2.652,0
100.0,100.0,9.205866553586127,0.001,0.007751623469334373,0.004704675405174457,4591.8833,4641.6,92.83200000000001,9
100.0,100.0,5.413434112331783,0.1,0.0,0.00637020404781532,4039.6733,4113.1,82.26200000000001,4
100.0,1521.295267821343,10.0,0.09737862292104596,0.011812470524469654,0.01,3410.8413,3468.7,69.374,2
100.0,100.0,10.0,0.1,0.03925121336816665,0.01,4944.421,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.038379228023193046,0.0001,4944.571,5000.0,100.0,10
100.0,100.0,9.645668254824573,0.1,0.0,0.01,4362.5044,4411.8,88.236,7
266.9430024011377,100.0,9.559032659147649,0.019210733764034427,0.029486822783303213,0.007021462968413681,4813.0527,4950.3,99.006,9
100.0,1588.9279552208632,9.205866553586127,0.1,0.03487402986723161,0.0001,401.36343,411.2,8.224,0
100.0,100.0,10.0,0.1,0.03487402986723161,0.0001,4944.125,5000.0,100.0,10
100.0,239.72226600629944,10.0,0.09356394282940315,0.09351751501615349,0.0001,4942.5244,5000.0,100.0,10
100.0,100.0,7.234064631624523,0.1,0.0175278486490774,0.0001,4936.466,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.0644207841549246,0.06404286711052419,0.0001,4944.6494,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.018416273932457365,0.006015723594505394,4944.4834,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4943.777,5000.0,100.0,10
100.0,100.0,10.0,0.013442925870329678,0.030015292032661314,0.01,4943.7637,5000.0,100.0,10
100.0,2000.0,10.0,0.02534786825512428,0.0848114483341757,0.0001,87.84193,91.5,1.83,0
100.0,100.0,5.4067576203091745,0.1,0.007751623469334373,0.006640501247529035,4914.875,5000.0,100.0,10
2000.0,100.0,9.559032659147649,0.08672856531752207,0.04528392122941405,0.01,34.232677,37.0,0.74,0
100.0,100.0,10.0,0.001,0.04730302965552714,0.004367356941248886,4944.3306,5000.0,100.0,10
100.0,100.0,10.0,0.06921976782223895,0.04528392122941405,0.01,4944.3867,5000.0,100.0,10
284.8537710455238,1475.7563115859534,2.5777164055404382,0.09179679974499748,0.04271209401620535,0.0022482927397994303,21.68269,23.4,0.46799999999999997,0
1253.146545544819,214.04762536274677,2.877968546209229,0.04284554904850097,0.09471014117570761,0.000405834882560507,31.830044,34.9,0.698,0
1674.1079445909472,501.2332658865691,4.177252952873825,0.02497495124843012,0.06351713869411814,0.002643639146945054,29.377277,32.0,0.64,0
1691.4011630690397,1491.7543984032807,2.76403115253453,0.04588622638434493,0.020701070742204886,0.00631301383852552,27.164694,29.4,0.588,0
1533.8833441199276,314.33297146060966,5.545721390817479,0.019510454146813374,0.08501381093747971,0.006934772843433757,31.036352,33.7,0.674,0
929.4091806776937,987.5008280447046,8.612577079055413,0.05160186522162008,0.012144137423937718,0.0007452659897794316,33.553185,36.4,0.728,0
1142.5776494171932,1977.065546069318,2.879862007595481,0.07104211751221134,0.019384946666769154,0.0003165307558889259,23.720219,25.9,0.518,0
722.2663356310588,533.5302193789704,8.975701996695165,0.0060049777868431365,0.09000933702875288,0.005690652105575422,34.078846,37.0,0.74,0
1916.5799077167844,350.30800808447435,8.362836639195955,0.03318325407650104,0.05598869196911848,0.001234630790444959,33.297188,36.2,0.7240000000000001,0
1441.3113429157927,248.32529234180973,7.061556820569276,0.006909003399644805,0.04831615987809032,0.006412600931549925,37.054287,40.5,0.81,0
1410.8520331796462,858.7189189571666,3.500024316043275,0.009492525097503219,0.030188769207769597,0.0028530266024387233,29.471308,32.2,0.644,0
1723.8344270882062,340.0383396318974,3.6215487618704616,0.0939019876694465,0.04159512139632208,0.008205752183611215,30.455679,33.3,0.6659999999999999,0
1333.8607821092553,1429.636958710021,8.390656899044163,0.020434670837245296,0.027728674746568618,0.005231750261317453,32.08239,35.1,0.7020000000000001,0
1502.135302119226,855.380337974978,4.991470189058704,0.07149945473400564,0.08057680054090967,0.008230327409417334,27.190311,29.5,0.59,0
880.1963934743471,793.2225057906702,8.914762432406224,0.0895532617881227,0.09791055671591767,0.003452128257298704,35.860943,38.8,0.7759999999999999,0
1417.6087910531346,637.0402676557839,2.8316711638062886,0.00564832864559016,0.06416078823944393,0.00642598390435261,30.531017,33.3,0.6659999999999999,0
409.6584839522615,838.9615307199025,3.1164337204143697,0.0683840802034794,0.055654736248668596,0.002152263179458746,30.062918,32.5,0.65,0
641.05903773249,775.5395628319967,4.708447095711688,0.04891437858324569,0.011306950824458884,0.002048199668556607,31.914576,34.7,0.6940000000000001,0
1250.1033405094765,1778.5716093347855,5.48130459944064,0.09970732405162176,0.0026455090741444366,0.0010364326343118028,27.523876,29.9,0.598,0
1585.3116871845218,788.4153639508753,5.686615549547342,0.07775217400465101,0.035643262748529074,0.0022984565648205397,31.406473,34.2,0.684,0
