Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.001,0.028703926691983874,0.0072013135317256,4944.57,5000.0,100.0,10
100.0,135.1825278039603,9.205866553586127,0.001,0.03487402986723161,0.0001,4944.247,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0001,4072.565,4118.9,82.378,7
100.0,100.0,10.0,0.001,0.006434505584710656,0.0018985303774161407,4260.413,4308.4,86.16799999999999,8
1117.5142844484833,100.0,4.579494472797281,0.1,0.0,0.0018985303774161407,34.888844,38.0,0.76,0
100.0,100.0,9.433791272817597,0.04731908807522914,0.0,0.0018985303774161407,3980.7063,4025.4,80.50800000000001,7
100.0,2000.0,5.848275895867632,0.1,0.006434505584710656,0.0001,22.668629,24.3,0.48600000000000004,0
100.0,100.0,10.0,0.1,0.0437846322567427,0.0001,4943.884,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.0302226215449131,0.03457592816403711,0.0038198917746546774,4945.508,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0753812116674066,0.003101534361268017,4943.1523,5000.0,100.0,10
1612.9834720289361,100.0,9.297385321662253,0.1,0.007751623469334373,0.01,37.44153,41.0,0.8200000000000001,0
1044.8486981282017,100.0,9.849010904174516,0.1,0.09907287663948537,0.0033005421544505375,44.94899,49.2,0.9840000000000001,0
100.0,100.0,9.306496968151295,0.02314879438447097,0.1,0.009062560237225355,4940.566,5000.0,100.0,10
100.0,336.62839229199176,5.454520717470685,0.07816417999082444,0.03388221656720479,0.009036904029405074,4908.5522,5000.0,100.0,10
100.0,100.0,2.616850956428828,0.07876946701182705,0.008387889182039969,0.004156221594821301,148.78862,160.6,3.2119999999999997,0
100.0,2000.0,10.0,0.1,0.04530423935231395,0.01,202.83011,208.4,4.168,0
100.0,100.0,7.316002533179128,0.1,0.0,0.01,4152.7114,4205.8,84.116,5
425.3862836554252,100.0,9.559032659147649,0.09249195488693404,0.0,0.00413460482274783,169.08008,184.1,3.682,0
100.0,100.0,8.086175853999046,0.03805752301679749,0.007751623469334373,0.0001,4941.723,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07523334898306502,0.03457592816403711,0.006784094454879189,4944.1973,5000.0,100.0,10
100.0,720.0464543458556,9.433791272817597,0.1,0.007751623469334373,0.01,4106.294,4158.9,83.178,7
100.0,100.0,3.125818567320862,0.09376260156839294,0.1,0.0001,746.63446,790.5,15.81,0
100.0,1133.080288458527,10.0,0.1,0.07561333217959403,0.0001,4368.215,4430.9,88.618,8
100.0,100.0,10.0,0.1,0.0073200349920066856,0.01,4944.1265,5000.0,100.0,10
100.0,100.0,5.630936278458035,0.0642395554838683,0.07928048427431601,0.0018985303774161407,4916.8467,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0073200349920066856,0.0001,4944.292,5000.0,100.0,10
131.46423680412397,803.4617917204912,9.433791272817597,0.1,0.006434505584710656,0.002785883462027198,3816.1262,3878.2,77.564,5
2000.0,100.0,5.057730906623205,0.1,0.0037144128975411307,0.0001,28.956553,31.6,0.632,0
100.0,100.0,10.0,0.09376260156839294,0.03529954619453008,0.0001,4944.831,5000.0,100.0,10
2000.0,495.60291902257876,9.390805898632127,0.1,0.019410406372078384,0.005253462497453733,35.583267,38.8,0.7759999999999999,0
100.0,100.0,9.433791272817597,0.08336186783350195,0.0,0.006948000438646426,3226.9058,3263.1,65.262,4
100.0,100.0,10.0,0.1,0.040261165150266655,0.0031623393015821587,4943.881,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007751623469334373,0.01,4944.5396,5000.0,100.0,10
639.2085083105619,324.7467540768316,3.6172576464236483,0.02314879438447097,0.05534263316896549,0.0016298575542705177,33.680775,36.9,0.738,0
1303.4800378693196,100.0,9.247257969831457,0.07477148542450246,0.026571359095231912,0.004771008055866371,37.874336,41.4,0.828,0
100.0,100.0,4.397293452810415,0.1,0.01294335478534815,0.0001,4900.346,5000.0,100.0,10
2000.0,100.0,10.0,0.08021169275623555,0.006342300517553779,0.0033005421544505375,39.200188,42.9,0.858,0
100.0,1440.9356523257131,2.0,0.001,0.0063776732368290255,0.0001,18.87234,20.4,0.408,0
826.3767287174168,100.0,3.2599190480404596,0.1,0.04530423935231395,0.01,37.72085,41.2,0.8240000000000001,0
1010.2905139866348,100.0,10.0,0.05991904358463893,0.03529954619453008,0.0001,50.726677,55.7,1.114,0
664.4733873845961,100.0,9.255590739286818,0.1,0.08155400671978107,0.0001,57.45232,62.8,1.256,0
100.0,100.0,8.783746194968783,0.1,0.04530423935231395,0.0037796757807459338,4944.6914,5000.0,100.0,10
1515.6449301795822,100.0,9.255590739286818,0.08961568943295307,0.0,0.004156221594821301,42.048927,45.6,0.912,0
100.0,100.0,10.0,0.03697497656099992,0.04439718996019437,0.0018985303774161407,4944.0156,5000.0,100.0,10
100.0,100.0,3.9838037284194225,0.07882361314141685,0.1,0.0018985303774161407,4882.187,5000.0,100.0,10
100.0,100.0,3.1521586109962305,0.05699711406194069,0.0,0.0001,1081.9747,1138.5,22.77,0
100.0,100.0,10.0,0.001,0.06274888780459326,0.0004474951052308173,4943.4863,5000.0,100.0,10
100.0,100.0,8.887881261914265,0.05699711406194069,0.06827089429610571,0.0001,4943.449,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.009168529702199366,0.01925086986977587,0.006414071703088528,4945.8105,5000.0,100.0,10
970.403426383099,100.0,10.0,0.1,0.1,0.007325600612187707,41.156635,44.8,0.8959999999999999,0
745.5407870871933,100.0,8.630195441107483,0.1,0.06293645629453092,0.007992416746263565,55.363758,60.2,1.2040000000000002,0
100.0,597.4538916944966,3.8228104184019163,0.06357249859014988,0.006434505584710656,0.006948000438646426,50.55021,53.8,1.076,0
100.0,100.0,5.987515873365313,0.04542069225259063,0.006434505584710656,0.0001,4633.848,4707.6,94.15200000000002,9
100.0,100.0,10.0,0.1,0.0,0.0033005421544505375,4610.446,4662.8,93.256,8
100.0,100.0,9.416370652422774,0.1,0.07660555274892558,0.009232212495051122,4943.968,5000.0,100.0,10
582.3047906805839,556.2077491803473,9.205866553586127,0.1,0.023539783839859177,0.0005645408307391082,43.644703,47.2,0.9440000000000001,0
100.0,100.0,8.630195441107483,0.1,0.1,0.0001,4942.4653,5000.0,100.0,10
1229.2984159097057,1189.5304010513885,10.0,0.036562796164589476,0.0,0.0001,32.57863,35.3,0.706,0
1684.8251966105854,100.0,2.0,0.001,0.04439718996019437,0.0015495139453835108,26.881699,29.2,0.584,0
100.0,100.0,9.559032659147649,0.08336186783350195,0.019604543626565656,0.0001,4943.4507,5000.0,100.0,10
100.0,100.0,10.0,0.08817456239892199,0.0,0.0008619253251906388,4105.057,4151.5,83.03,7
100.0,100.0,9.255590739286818,0.01403539082504145,0.0,0.004156221594821301,2911.9656,2944.2,58.884,2
100.0,100.0,5.002494590892709,0.036562796164589476,0.06269347949584121,0.0001,4912.08,5000.0,100.0,10
1533.1711704350332,333.63961005898454,9.433791272817597,0.1,0.0018888155149050009,0.007992695278148214,33.188183,35.9,0.718,0
100.0,100.0,10.0,0.1,0.03211033461887733,0.01,4944.4526,5000.0,100.0,10
100.0,100.0,10.0,0.036562796164589476,0.007751623469334373,0.0001,4944.7637,5000.0,100.0,10
100.0,100.0,10.0,0.08961568943295307,0.0,0.009232212495051122,4404.8545,4454.9,89.098,7
100.0,100.0,2.8507904333873935,0.1,0.0,0.01,284.92358,307.0,6.140000000000001,0
100.0,100.0,2.0,0.031781666105759304,0.032942489838697506,0.0001,66.21943,72.0,1.44,0
100.0,100.0,9.247257969831457,0.08336186783350195,0.010662490144297414,0.0015795140587588309,4945.108,5000.0,100.0,10
1293.8188491057701,762.2905542093565,9.413542380101292,0.08814630827920347,0.058639662946214845,0.007568039621137929,36.295666,39.4,0.788,0
787.0327435441953,758.9448779770603,4.955049525764423,0.029619533951854682,0.02459618357882747,0.005808538786954773,30.921997,33.7,0.674,0
590.8921239308852,297.37061614458855,5.935207702823848,0.018649438575444138,0.009379059600834551,0.008196963354700855,36.945335,40.2,0.804,0
1904.044995358867,675.4151685123318,6.888485768002309,0.029765581332867427,0.09851699184389058,0.00785760196306583,32.61205,35.4,0.708,0
1273.9760468963016,1753.698113572037,4.287366828765859,0.04583303511322595,0.040576081666428024,0.00250912919693239,24.797565,26.9,0.538,0
1236.1911920168666,1768.7717456178805,3.2070683015560304,0.050193657027311066,0.09241848016990939,0.004179036352269424,24.006357,26.0,0.52,0
1169.0816839951026,1215.3879126080403,8.646226253535936,0.07172163405602619,0.03876309842048991,0.0015872003627971647,30.91364,33.6,0.672,0
1776.3292068584117,527.1204021563483,4.817691719373323,0.06602767415461158,0.012373065578998345,0.005469659901602426,29.272335,32.0,0.64,0
893.994867668847,152.6646346140267,6.606940761269009,0.06618241371263076,0.07118085482875249,0.0033950623435829845,40.435146,44.0,0.88,0
984.2683169172984,1055.777963105093,5.961700318444504,0.07441706401564148,0.03496975984971732,0.0039461124331444655,29.477676,32.0,0.64,0
135.98002753394277,1685.8642007488781,8.516335294013135,0.029178100342732903,0.026767183410094677,0.001871239077081825,60.202446,63.3,1.266,0
1347.8333268580757,936.571740357278,5.558084417540421,0.09312325956285365,0.02281648420523913,0.0023167151953018203,31.20339,33.8,0.6759999999999999,0
568.5980728965699,508.56343188923154,5.94876822149297,0.08794839854766918,0.004232441756836525,0.009537548131630337,37.139706,40.6,0.812,0
1370.851392348861,1438.7290254753332,6.145971558818342,0.04595139265148402,0.08950968373248469,0.008071286325340793,28.226574,30.7,0.614,0
1551.6174331915659,1124.6383405488734,4.990833847304275,0.08719859549436569,0.08346727599821938,0.009794519357503025,28.778576,31.4,0.628,0
647.3739250426867,1895.2532464601204,3.570226615198962,0.08502419767222309,0.005763421246947398,0.009711225283804152,23.320095,25.3,0.506,0
1596.7507981200135,1495.9675343548402,9.136067277820455,0.030558113846271568,0.05170550910625228,0.001299531892889888,32.59098,35.6,0.7120000000000001,0
1118.2075509313377,1080.9195639438344,6.202364006133492,0.06674268710596944,0.057069734391672504,0.0031818614953666256,29.411505,31.9,0.638,0
1725.5944847803644,1485.3437546018758,2.212349112523021,0.038455824515245395,0.09173399767554268,0.0031274614016772867,23.668406,25.7,0.514,0
254.4175866966803,1651.0487591331782,4.043597700494607,0.014868845076688009,0.0034656365720045716,0.007253902911164839,20.842062,22.4,0.44799999999999995,0
