Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,2.0,0.1,0.006434505584710656,0.01,62.699745,67.7,1.354,0
100.0,100.0,10.0,0.1,0.05479153653979164,0.01,4944.7056,5000.0,100.0,10
100.0,1107.448265294625,9.439308216045557,0.034676384636180405,0.03487402986723161,0.01,4029.1353,4089.8,81.796,7
684.6796721450115,100.0,6.2177347022200475,0.001,0.006434505584710656,0.00017100700278881035,36.972424,40.4,0.8079999999999999,0
345.3901345990116,100.0,10.0,0.010645718783984535,0.08612240245773461,0.0001,4057.6243,4266.1,85.322,7
328.97681880819187,100.0,10.0,0.08974422600012491,0.07860007544683362,0.006640501247529035,4682.072,4884.2,97.684,8
100.0,495.0226401306085,10.0,0.021572480577289527,0.05236143942014987,0.01,4941.243,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.0,0.0001,34.385212,37.3,0.746,0
854.389613365747,100.0,8.047156165066145,0.1,0.007751623469334373,0.006123306700118272,39.28564,42.8,0.856,0
100.0,100.0,3.5798051288808823,0.001,0.0381108074562409,0.01,4842.802,5000.0,100.0,10
100.0,1816.676424747942,10.0,0.1,0.007751623469334373,0.01,324.70435,333.3,6.666,0
100.0,1621.801444800216,9.306496968151295,0.001,0.018982760473008245,0.00010926499642768036,523.55133,535.9,10.718,0
100.0,100.0,4.274767351726654,0.1,0.03487402986723161,0.01,4894.6235,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007394793683334483,0.0001,4944.515,5000.0,100.0,10
100.0,103.0535936324247,10.0,0.1,0.06006624393372596,0.001513270376152646,4943.931,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.1,0.04033397710133127,0.005761613546655433,4945.573,5000.0,100.0,10
100.0,1167.2694942595976,6.2960242451336725,0.1,0.054309485245439486,0.004367818175795985,61.148438,64.5,1.29,0
100.0,753.9868246346067,9.306496968151295,0.1,0.07860007544683362,0.006640501247529035,4934.425,5000.0,100.0,10
100.0,189.75188174844567,8.293935584403831,0.046494961839154816,0.09317491386953079,0.0012429854508903592,4940.6133,5000.0,100.0,10
100.0,1247.8829941701613,10.0,0.1,0.04239769242003821,0.0046993274653821865,4413.7515,4480.4,89.60799999999999,8
100.0,100.0,9.812031806633307,0.1,0.0032680324382039563,0.005768207518230245,4944.759,5000.0,100.0,10
100.0,100.0,10.0,0.04580857210539754,0.024036716879824505,0.00931412867964007,4942.622,5000.0,100.0,10
100.0,103.0535936324247,10.0,0.1,0.034794738092553984,0.01,4944.143,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.040502003898165745,0.09372811250995604,0.009976339159261279,4943.1787,5000.0,100.0,10
100.0,282.2758151000588,10.0,0.08596340582008215,0.007751623469334373,0.005141072850079461,4181.2153,4230.4,84.60799999999999,7
100.0,100.0,10.0,0.1,0.007751623469334373,0.0001,4944.468,5000.0,100.0,10
100.0,100.0,10.0,0.0644207841549246,0.07860007544683362,0.01,4942.0884,5000.0,100.0,10
100.0,103.0535936324247,8.330630420379302,0.001,0.05339202623074709,0.01,4942.503,5000.0,100.0,10
100.0,100.0,2.0,0.08237396257084326,0.0,0.008248238034850421,58.293854,62.7,1.254,0
2000.0,183.63267679662357,6.64152924326273,0.0644207841549246,0.029486822783303213,0.007080514591086934,30.776297,33.6,0.672,0
1729.9475548444598,100.0,9.559032659147649,0.05818580903068384,0.04187706848029288,0.01,38.535564,42.0,0.84,0
100.0,100.0,10.0,0.09136697043481273,0.0,0.01,4618.5137,4671.1,93.42200000000001,9
1182.9066528342576,100.0,7.0434828085570445,0.09647186576606702,0.029486822783303213,0.01,34.94628,38.2,0.7640000000000001,0
100.0,100.0,6.628804531484942,0.06979812213184007,0.0,0.01,4386.0,4445.6,88.912,7
2000.0,100.0,10.0,0.07357403270252842,0.03487346528096449,0.01,41.77561,45.9,0.918,0
100.0,100.0,2.6113785541201873,0.008182966106641779,0.06141055721742783,0.007080514591086934,120.67572,130.3,2.6060000000000003,0
100.0,100.0,5.585638651128404,0.031088280750326772,0.03487402986723161,0.007080514591086934,4918.2275,5000.0,100.0,10
926.8279050384649,100.0,9.306496968151295,0.017272755353023944,0.006106348169476802,0.007810329963203067,40.71001,44.2,0.8840000000000001,0
100.0,100.0,6.07323557029022,0.04349896998957298,0.024036716879824505,0.0001,4923.282,5000.0,100.0,10
100.0,100.0,6.452063863793357,0.1,0.03487402986723161,0.0001,4931.2397,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.007810329963203067,4944.3916,5000.0,100.0,10
100.0,100.0,9.812031806633307,0.023557051731248318,0.03358195131674928,0.0038147391755015262,4945.16,5000.0,100.0,10
1243.142294933249,472.1326401725531,9.67862233929375,0.0787694343781553,0.007751623469334373,0.0028835545838846966,38.955997,42.4,0.848,0
100.0,100.0,10.0,0.1,0.0,0.004802290250444175,3399.7612,3438.3,68.766,5
100.0,548.13324160805,10.0,0.001,0.006106348169476802,0.0014001848624399084,4217.6123,4268.3,85.366,5
760.799972003588,100.0,10.0,0.018651539308912765,0.1,0.01,50.66451,55.0,1.1,0
346.5940632945948,100.0,10.0,0.1,0.04187706848029288,0.0001,4439.208,4665.6,93.31200000000001,7
100.0,100.0,10.0,0.001,0.07148832807588189,0.00017100700278881035,4943.5566,5000.0,100.0,10
100.0,100.0,10.0,0.0647502989620844,0.06989268107844356,0.0001,4942.87,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.029486822783303213,0.006996627868214259,4944.393,5000.0,100.0,10
1619.1161156208752,1476.7504936580146,7.982027384711753,0.001,0.1,0.0001,29.931683,32.5,0.65,0
100.0,100.0,10.0,0.022564641847049136,0.06006624393372596,0.01,4944.3174,5000.0,100.0,10
100.0,100.0,2.5049715868422675,0.1,0.0,0.01,95.24088,104.0,2.08,0
2000.0,100.0,10.0,0.017272755353023944,0.08880545135841211,0.01,36.326363,39.6,0.792,0
100.0,100.0,7.984873127885058,0.1,0.034794738092553984,0.01,4940.7183,5000.0,100.0,10
100.0,100.0,10.0,0.08869279591289068,0.0,0.008238558493604399,4458.94,4509.8,90.19600000000001,8
2000.0,1095.7368335788096,3.1588585341214124,0.014019535124014416,0.074334858129005,0.0049768248144255655,26.533642,28.9,0.578,0
100.0,100.0,4.861626586030138,0.004289767620590339,0.026128547387216233,0.009576208578601773,4909.2285,5000.0,100.0,10
100.0,100.0,6.192847956682645,0.1,0.05727134148291759,0.0001,4925.517,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.01,4943.275,5000.0,100.0,10
100.0,100.0,6.405528261534421,0.1,0.017869157618006466,0.01,4929.551,5000.0,100.0,10
1006.558035523553,103.0535936324247,10.0,0.1,0.034794738092553984,0.003210832542320649,46.836052,50.9,1.018,0
2000.0,642.7743927433514,9.306496968151295,0.06979812213184007,0.006434505584710656,0.009976339159261279,34.82842,37.8,0.756,0
100.0,1562.255682007362,9.306496968151295,0.05818580903068384,0.03992896187090461,0.005698448922401733,909.9318,929.8,18.596,0
100.0,100.0,10.0,0.07366231500839662,0.024267990177986875,0.00558003896052882,4944.2036,5000.0,100.0,10
165.92642661498044,100.0,10.0,0.018356600767837707,0.08415101077793628,0.01,4926.921,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.0,0.006534314429552464,4239.815,4287.5,85.75,8
100.0,100.0,10.0,0.058525810805747445,0.0,0.00863533573384248,3538.9224,3579.2,71.584,5
100.0,1585.2654755780975,9.205866553586127,0.1,0.06973242969534223,0.006670281963685999,367.0882,376.2,7.524,0
1208.3397789317723,100.0,10.0,0.014019535124014416,0.03487402986723161,0.0001,37.36745,41.0,0.8200000000000001,0
100.0,100.0,10.0,0.07801203586040203,0.06006624393372596,0.007810329963203067,4943.1855,5000.0,100.0,10
973.750283201424,100.0,10.0,0.09647186576606702,0.029486822783303213,0.01,42.236267,45.9,0.918,0
100.0,757.183474634541,10.0,0.0927373571693727,0.07158487570611513,0.005711694613032095,4937.6187,5000.0,100.0,10
100.0,577.7603984367282,10.0,0.05620082594788987,0.007751623469334373,0.008248238034850421,3921.1218,3968.3,79.366,6
100.0,100.0,9.306496968151295,0.1,0.0,0.004367818175795985,4420.6,4470.5,89.41,8
100.0,100.0,10.0,0.057294333774005377,0.06006624393372596,0.004367818175795985,4943.9834,5000.0,100.0,10
100.0,100.0,10.0,0.05818580903068384,0.03629363047707576,0.01,4944.3345,5000.0,100.0,10
869.8515376554788,100.0,8.02521297796292,0.05818580903068384,0.0,0.01,44.961292,49.0,0.98,0
100.0,100.0,9.433791272817597,0.07505466390997964,0.034794738092553984,0.003994595185638975,4944.541,5000.0,100.0,10
1471.540297151011,100.0,9.306496968151295,0.001,0.1,0.01,35.633522,39.0,0.78,0
1976.3978050249063,911.1786337606661,10.0,0.032160158106552796,0.0,0.01,34.090385,37.0,0.74,0
100.0,100.0,10.0,0.1,0.024036716879824505,0.0001,4944.3076,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.001,0.0,0.007080514591086934,4186.053,4232.5,84.65,6
100.0,100.0,10.0,0.1,0.03719965718475816,0.00536400490868539,4944.6846,5000.0,100.0,10
100.0,100.0,10.0,0.048103477403976566,0.018416273932457365,0.01,4943.819,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06006624393372596,0.004367818175795985,4943.757,5000.0,100.0,10
100.0,100.0,8.328766310229303,0.0644207841549246,0.029486822783303213,0.01,4942.715,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006434505584710656,0.01,4944.4263,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.0038726526954702342,4944.7314,5000.0,100.0,10
1230.1256043885064,100.0,8.312144413789307,0.021572480577289527,0.0,0.005817969766370841,41.571064,45.4,0.908,0
100.0,100.0,10.0,0.1,0.0,0.01,4534.716,4586.2,91.724,8
100.0,100.0,10.0,0.05487527262855341,0.0,0.00777125395382525,3969.0872,4014.4,80.288,3
1151.9723485480054,563.1758820874464,9.547145667514977,0.007579052281924317,0.07235132503382838,0.006925743010140151,32.719906,35.6,0.7120000000000001,0
474.69314870688555,995.5955696072131,9.49851439561174,0.0063367637609088616,0.022401183332380305,0.00022356154462805917,42.262238,45.8,0.9159999999999999,0
942.556576892915,1765.4266380031725,6.43176553338132,0.0443073541562098,0.005517986744036152,0.009957366585282979,27.235891,29.6,0.5920000000000001,0
950.4319805247102,938.9025886131116,6.774973379208792,0.020709703581433498,0.029040371654541944,0.002839491978469645,34.36207,37.2,0.7440000000000001,0
959.0686251423025,1996.1678269894217,8.680839289045231,0.04790842779400201,0.03853400354270592,0.009221501471390387,30.989899,33.6,0.672,0
478.76580627981355,932.9362684721789,3.036120934435603,0.05833795601228269,0.008672548927798352,0.007969567005642728,28.195211,30.6,0.612,0
1880.155691268537,1327.8775277205698,6.351200073177063,0.026116047677506356,0.04448666984784083,0.007276004384592977,28.286747,30.7,0.614,0
1339.801345224851,732.6679265881492,4.915753844438184,0.003000151961764058,0.09007978246039341,0.0059874256546200485,30.340296,32.9,0.658,0
1775.1212013814572,1690.4536873592315,4.807611027774965,0.026593866247287434,0.025299886740797885,0.004240227199228714,28.684818,31.2,0.624,0
1777.1470571732461,1664.4817603606002,2.3354789636649134,0.012037908763920975,0.0028666411852412924,0.0074136328033833875,26.243847,28.4,0.568,0
353.73740695385027,847.5821960381833,2.2248626816568393,0.04800958050489728,0.02157211774767175,0.0009764525968410966,27.153543,29.7,0.594,0
677.8511048237538,339.9057709303164,4.174899073109178,0.0693477518486481,0.02777022613776845,0.009260381850251227,37.804604,41.0,0.8200000000000001,0
717.6045371763472,191.09286147176795,6.58485582075853,0.012844404473292319,0.0536059294051403,0.0020917708415744457,40.801414,44.5,0.89,0
1058.8197841120434,1578.617091534319,9.291631582974727,0.06308607205362807,0.01377815079988547,0.0018942829984082083,33.01478,35.9,0.718,0
1473.911625742572,907.1638359535107,3.732086632038465,0.030478695407339978,0.09939915443354944,0.004904135993518974,29.013798,31.5,0.63,0
1563.6743381683507,1834.493318182965,8.95788608886194,0.00233225469463963,0.030331633825106986,0.004762986815701889,30.329412,33.0,0.66,0
1069.0241652454167,1639.249521746311,2.128829768126188,0.01906575092643911,0.04411231276500143,0.009805096422369212,24.460436,26.5,0.53,0
890.7338291876378,1888.6186829590058,2.866936381031852,0.015743835749638575,0.008142811764975345,0.004845501277093175,25.276731,27.3,0.546,0
1424.4895864912332,308.9093940476075,8.056300778929874,0.07906538403570286,0.012549239889291332,0.009748301708999617,33.492775,36.7,0.7340000000000001,0
1065.3790997320311,1687.7619562596572,2.6143470469965413,0.07509688798155707,0.04852973858884372,0.0016375068236989462,24.457247,26.5,0.53,0
