Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1016.3921370691012,100.0,9.206857353980984,0.1,0.021756875370354756,0.0001,46.555824,50.9,1.018,0
100.0,1924.4033169637341,9.206857353980984,0.08189806674925386,0.021756875370354756,0.01,64.0135,67.2,1.344,0
760.9816907748045,100.0,9.206857353980984,0.053725701928467956,0.0,0.0001,58.636314,64.1,1.2819999999999998,0
100.0,1994.2760689336785,10.0,0.001,0.07750676507610026,0.003471826784802177,168.80826,174.2,3.484,0
100.0,100.0,7.130792192798925,0.029867220656954255,0.0634428717406145,0.0001,4935.954,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.07155622062546366,0.005831348989086904,4942.382,5000.0,100.0,10
2000.0,100.0,10.0,0.07733550861860798,0.02759664680833909,0.0001,35.173668,38.4,0.768,0
100.0,437.99117388047955,9.206857353980984,0.001,0.0,0.0004529774090447549,3804.827,3850.7,77.014,4
100.0,100.0,10.0,0.029867220656954255,0.0634428717406145,0.009210027503952136,4943.624,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.08189806674925386,0.021756875370354756,0.0001,4945.074,5000.0,100.0,10
536.6716375327484,100.0,2.0,0.001,0.019739750338610366,0.002551912788768439,31.374039,34.1,0.682,0
100.0,565.375235755568,7.57975846746342,0.029867220656954255,0.0634428717406145,0.005683027767036201,4927.4014,5000.0,100.0,10
611.314250900883,100.0,9.433791272817597,0.029867220656954255,0.0,0.0001,73.67568,80.8,1.6159999999999999,0
661.2003651862187,100.0,10.0,0.1,0.010905554992596215,0.007496023087085853,53.069153,57.6,1.1520000000000001,0
100.0,100.0,9.874334618740761,0.09671911538736835,0.011235330500171909,0.01,4944.5376,5000.0,100.0,10
100.0,100.0,10.0,0.037440963633002096,0.0,0.0001,3809.4812,3852.6,77.052,5
275.0868972215417,100.0,10.0,0.001,0.1,0.002147938874718958,4788.2104,4919.5,98.39,8
675.8083986168365,199.56473859978203,6.380164733199976,0.1,0.0,0.0026345828464061985,39.86889,43.6,0.872,0
100.0,1042.9409555537504,10.0,0.1,0.015717949591060817,0.006118405373337124,3673.2993,3723.4,74.468,4
100.0,100.0,9.206857353980984,0.048622438829631395,0.019024788164497496,0.01,4944.0483,5000.0,100.0,10
1106.1175910624681,100.0,10.0,0.001,0.02311972550110717,0.003935579636118718,40.661312,44.5,0.89,0
1195.5918930223072,100.0,9.038680381264232,0.1,0.025187782217900447,0.00945175798227803,41.66642,45.3,0.9059999999999999,0
435.3661453025671,592.1352124285083,10.0,0.03967658278099581,0.021756875370354756,0.005683027767036201,81.61117,88.7,1.774,0
100.0,100.0,9.106301276443151,0.1,0.03433969155428705,0.01,4945.5703,5000.0,100.0,10
493.5661567828194,1748.8209039086066,9.206857353980984,0.048622438829631395,0.019739750338610366,0.003471826784802177,33.95439,36.6,0.7320000000000001,0
150.5082232859628,853.9464968853388,9.874334618740761,0.09671911538736835,0.011235330500171909,0.0001,4464.8193,4543.9,90.878,7
1658.146551566634,824.2875571155414,4.052496414487567,0.1,0.06927662068487705,0.003976609874226917,26.439402,28.8,0.5760000000000001,0
100.0,2000.0,9.827054540478239,0.014800344691783263,0.004919916271058933,0.0027554053075996253,138.08022,142.7,2.8539999999999996,0
100.0,100.0,9.206857353980984,0.1,0.013208289247343998,0.0001,4944.5356,5000.0,100.0,10
100.0,100.0,4.859307955277759,0.1,0.029455506115637443,0.01,4910.952,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0,0.0073027097504292475,4374.51,4423.3,88.46600000000001,6
100.0,100.0,3.6374974336877326,0.1,0.0,0.004732236787618317,4368.339,4490.6,89.81200000000001,7
100.0,100.0,9.433791272817597,0.029867220656954255,0.021756875370354756,0.0001,4944.383,5000.0,100.0,10
2000.0,100.0,7.0992565867629205,0.001,0.01141429817458968,0.01,35.165993,38.4,0.768,0
100.0,100.0,9.038680381264232,0.029867220656954255,0.1,0.006757709688378168,4942.5713,5000.0,100.0,10
100.0,100.0,10.0,0.01824751470434698,0.04713902774728428,0.008947084330249036,4944.57,5000.0,100.0,10
1438.8843120134784,100.0,10.0,0.1,0.0,0.00731158700541402,40.16197,43.7,0.8740000000000001,0
375.67492808394667,100.0,8.025253111163467,0.048622438829631395,0.019739750338610366,0.00774852654318821,155.41699,169.8,3.3960000000000004,0
100.0,100.0,7.972471852038638,0.09988299312276845,0.08115060093527444,0.01,4940.4116,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.01,2966.7249,3000.3,60.00600000000001,3
100.0,100.0,9.206857353980984,0.09266490514147774,0.013208289247343998,0.0001,4945.5356,5000.0,100.0,10
100.0,100.0,8.543166559579824,0.1,0.013208289247343998,0.01,4943.583,5000.0,100.0,10
100.0,642.6155596224518,9.206857353980984,0.1,0.021756875370354756,0.006497266940266648,4262.1045,4315.7,86.314,7
100.0,100.0,7.300758462069206,0.029433837389124765,0.03433969155428705,0.0001,4936.652,5000.0,100.0,10
100.0,609.8190104513716,10.0,0.03580713890880906,0.013208289247343998,0.0073027097504292475,4194.0317,4244.9,84.898,7
1191.7648540940663,100.0,4.167573284693883,0.07588986160187311,0.014307730238242035,0.01,33.325462,36.4,0.728,0
100.0,100.0,9.206857353980984,0.0511739052030421,0.029855587252104732,0.0073027097504292475,4944.7856,5000.0,100.0,10
100.0,459.485488792413,9.206857353980984,0.029433837389124765,0.034799661761220534,0.007496023087085853,4940.0186,5000.0,100.0,10
853.3373933079783,100.0,10.0,0.08727611570729178,0.010250437881502584,0.005789836810778653,55.355602,60.7,1.2140000000000002,0
1640.388992884139,181.56707596655087,3.1600608801334413,0.037338492574362024,0.07444166883947899,0.002748038043447845,29.012577,31.6,0.632,0
291.28251642498617,827.7344856947648,7.477069289270722,0.07808955862725188,0.09698163741812878,0.0028816345522766277,48.90631,52.6,1.052,0
745.8614706516233,1011.2293889028659,4.33189442125541,0.03169789618240104,0.014209549382490416,0.00958697598495677,31.675533,34.4,0.688,0
1100.1416253016164,1839.0663889576863,4.567998199202702,0.0823776451468934,0.03643648065694504,0.002989009111578042,25.909277,28.0,0.56,0
284.74554775302136,537.3226615823514,6.287801811218512,0.06430258081424411,0.015416153563196412,0.00027413572255576197,55.13952,59.9,1.198,0
618.3447426132512,611.2194445673397,3.928637713271783,0.047273253259530475,0.03270640356929746,0.0001823041221553349,31.581211,34.3,0.6859999999999999,0
675.2150334437623,1300.793682806279,8.949293670614864,0.06908948670451498,0.09717277633718376,0.0001883645560351377,36.881218,39.9,0.798,0
468.2928529372762,1661.767352949954,9.64905216223482,0.006056242840367574,0.005842685586797236,0.0010157643464330985,38.41907,41.3,0.826,0
1695.4729661579079,161.61547193051283,5.504338723274337,0.05615808351380279,0.010600336882474228,0.00601841378653014,36.33234,39.6,0.792,0
385.36737907121824,586.5763856952899,3.923202162842628,0.03522178960119694,0.05641985397102575,0.006880658497887312,32.39021,35.1,0.7020000000000001,0
1755.9206032165741,517.201182484273,9.345010635946345,0.016778115310000306,0.06116205666283151,0.00037678741072309107,34.183617,37.5,0.75,0
448.8983414134874,425.9246642318836,2.0258002742348493,0.0015679561850407172,0.01608654686152391,0.0024159471106207984,30.68518,33.4,0.668,0
279.68845523297466,1040.468713580558,5.912661478452529,0.016480235699247146,0.05346244794504177,0.0050700502752824604,33.5308,36.3,0.726,0
317.97583503467166,814.4478718191382,8.040438858252951,0.08543103020643428,0.05384948860746365,0.009163183497790734,53.46522,57.5,1.1500000000000001,0
630.7166287815278,1633.5242481618934,4.7958383609778625,0.009710306220248273,0.09222393147355887,0.005182236799690405,26.315481,28.4,0.568,0
1506.5740371754916,1947.5422959872546,4.67090766180819,0.029688693081941612,0.0536375684341111,0.00010832693896391162,27.25022,29.6,0.5920000000000001,0
645.4591335348406,974.5886263961216,3.594665109965412,0.030685581944548436,0.05667697267056707,0.007238225926717764,29.309662,31.8,0.636,0
1122.3013435630141,1763.341922961186,4.440519495185284,0.04707490138954805,0.007167304407879271,0.0014572696007675101,26.04285,28.1,0.562,0
1863.7297865475243,1263.3350709163822,8.141263292255086,0.08126940763523181,0.023371883915766924,0.009607078431891968,32.400948,35.1,0.7020000000000001,0
569.2508959492837,952.8124826816983,4.749118916048772,0.00899491559545535,0.08934009854428432,0.008269826998151326,34.178192,37.0,0.74,0
