Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.433791272817597,0.1,0.032942489838697506,0.0019923848632775573,4944.2227,5000.0,100.0,10
100.0,100.0,9.672809141967722,0.02986986888457114,0.05276177394679048,0.0001,4942.522,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.1,0.01,4943.8457,5000.0,100.0,10
100.0,100.0,6.077037179874591,0.051342246784370514,0.04439718996019437,0.006414071703088528,4924.4053,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.0001,4943.5054,5000.0,100.0,10
656.442383568586,100.0,9.106430070451333,0.1,0.006434505584710656,0.004060007932071031,63.85343,69.9,1.3980000000000001,0
100.0,100.0,8.589394238344953,0.1,0.04439718996019437,0.0001,4944.014,5000.0,100.0,10
100.0,100.0,9.029502207373307,0.03132398612506751,0.07908250372505529,0.006414071703088528,4942.0874,5000.0,100.0,10
125.2793438595421,100.0,9.106430070451333,0.001,0.01925086986977587,0.01,4936.182,5000.0,100.0,10
100.65098420207676,100.0,9.106430070451333,0.028039313225467127,0.034750718275334075,0.0001,4944.368,5000.0,100.0,10
100.0,100.0,7.898404908521258,0.019468609567598445,0.04446489109185975,0.01,4940.1553,5000.0,100.0,10
1268.7482142817669,2000.0,9.214432195387246,0.1,0.014045272816319327,0.0009676854505132181,29.486593,31.8,0.636,0
1819.7286622928057,100.0,10.0,0.025000430564558,0.014174352338634282,0.0001,37.885433,41.2,0.8240000000000001,0
2000.0,1272.2737049237373,9.106430070451333,0.1,0.014045272816319327,0.0001,30.22977,32.8,0.6559999999999999,0
100.0,100.0,10.0,0.02878915282787206,0.03754244844200674,0.0054261744283145424,4943.2207,5000.0,100.0,10
100.0,100.0,9.810743678050759,0.1,0.045566832719497165,0.00137063304428816,4945.3325,5000.0,100.0,10
1306.874378975536,100.0,9.015021253662692,0.07874434438124125,0.0,0.005624560078516776,41.911198,45.9,0.918,0
100.0,1913.6041518801624,9.672809141967722,0.1,0.007751623469334373,0.0005645408307391082,86.3706,89.7,1.794,0
100.0,100.0,9.564591769849244,0.09114419114872233,0.034125327269315095,0.0001,4945.105,5000.0,100.0,10
100.0,1373.9625446174527,9.559032659147649,0.08925470043257971,0.1,0.0001,4680.58,4759.2,95.184,9
100.0,100.0,10.0,0.07732562818440473,0.09583820748292768,0.01,4943.281,5000.0,100.0,10
100.0,1729.1824988300818,10.0,0.1,0.07219492967339737,0.01,448.27667,459.3,9.186,0
100.0,100.0,9.433791272817597,0.08552993713876547,0.0,0.01,4678.6157,4731.3,94.626,8
100.0,100.0,6.447524488037615,0.1,0.05276177394679048,0.0001,4929.9487,5000.0,100.0,10
1844.773304420356,100.0,9.433791272817597,0.1,0.025432302762916893,0.0018985303774161407,33.20578,36.2,0.7240000000000001,0
100.0,100.0,9.106430070451333,0.1,0.006434505584710656,0.007536987477739591,4945.096,5000.0,100.0,10
100.0,100.0,9.029502207373307,0.03132398612506751,0.1,0.008973517825764365,4941.6094,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05246704037023163,0.0001,4944.4897,5000.0,100.0,10
1137.1429829341812,100.0,9.389530165697675,0.03297464762572948,0.048349667098320205,0.0001,41.471924,45.1,0.902,0
100.0,109.04302621279103,10.0,0.03132398612506751,0.03487402986723161,0.0012722185359698092,4942.7573,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03457592816403711,0.005624560078516776,4944.1963,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.1,0.0018985303774161407,4943.0166,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.048349667098320205,0.0012722185359698092,4943.976,5000.0,100.0,10
100.0,846.9530526747204,10.0,0.1,0.014045272816319327,0.0022998109625978567,4499.8105,4557.0,91.14,7
100.0,100.0,10.0,0.02852811189343804,0.05276177394679048,0.0001,4943.7646,5000.0,100.0,10
855.3747909309441,100.0,6.69190178869657,0.001,0.014045272816319327,0.0028580660526580327,40.635086,44.7,0.8940000000000001,0
337.85744820756554,100.0,9.450791338729726,0.1,0.05349122928385576,0.003046148136568859,2846.5347,3012.5,60.25,4
100.0,412.4314231424559,10.0,0.016764525972964052,0.007751623469334373,0.0033279427432176896,4521.8267,4575.6,91.51200000000001,7
100.0,100.0,7.82501404310562,0.1,0.0519134914200985,0.01,4939.999,5000.0,100.0,10
100.0,100.0,9.029502207373307,0.1,0.025109244096113294,0.00467918966994247,4944.3584,5000.0,100.0,10
100.0,100.0,10.0,0.09376260156839294,0.04439718996019437,0.0001,4944.4355,5000.0,100.0,10
1335.900556802426,100.0,6.407772107280946,0.09376260156839294,0.08874803269165933,0.0019923848632775573,37.019257,40.3,0.8059999999999999,0
100.0,100.0,10.0,0.003568956992496708,0.012626802247901104,0.0001,4943.04,5000.0,100.0,10
100.0,1249.8795114772597,9.672809141967722,0.1,0.07579107207859898,0.006414071703088528,4412.483,4481.2,89.624,8
100.0,100.0,10.0,0.02878915282787206,0.0,0.009793258665256334,3648.5815,3689.6,73.792,5
100.0,100.0,3.4457703096330796,0.05090469237026229,0.0073200349920066856,0.00860987204823482,4824.643,5000.0,100.0,10
1801.7078769364143,874.2331521859642,5.055412714253411,0.013330919148146676,0.06908873199391877,0.004638184360897227,31.75064,34.7,0.6940000000000001,0
1688.4723366839676,397.1303218587914,3.7212312069822833,0.09258151751844192,0.08899874459732778,0.0012814651240457943,30.744083,33.5,0.67,0
1261.4976640453951,500.0509536373748,9.089740682057444,0.030990398122985055,0.06312870518030932,0.00545160688834184,37.45704,40.7,0.8140000000000001,0
322.93931308436106,1393.09074068558,9.017175602868278,0.03243193935116437,0.0350819561048795,0.006410374892761145,38.009533,41.0,0.8200000000000001,0
496.0747367339715,824.9244465015832,8.770421146107175,0.06973972195799547,0.03468328162516702,0.002638041835190549,43.691566,47.5,0.9500000000000001,0
1390.2135819195366,870.2702171750029,5.085775438271304,0.006610016316483417,0.09919150177609032,0.007875187689538645,28.933598,31.3,0.626,0
1797.1116998833656,1463.9671275934827,2.715751723462465,0.02999029851366168,0.06776603835783833,0.008987047481191982,24.55756,26.7,0.534,0
1348.348652838859,1242.8007742792283,3.801931135775293,0.014111851615885643,0.09337000880146813,0.009986539894305703,28.876928,31.3,0.626,0
110.34286738754774,1690.705954710364,5.475084159228554,0.08686707288537696,0.09631805489851292,0.004292963590339332,27.31752,28.9,0.578,0
662.0337684184816,112.993905664437,7.81419823560845,0.018812457620267984,0.034588020115830335,0.009568462390371079,52.751892,57.7,1.1540000000000001,0
623.712764772668,1557.979649166463,7.1914924850545665,0.07522711095921789,0.04476877430188229,0.0020403681513018546,29.683279,32.2,0.644,0
1712.4771105628388,436.0478114221998,8.141605872470716,0.06511431368908353,0.09573526481542535,0.007461969859887705,34.173664,37.1,0.742,0
508.2342982478689,750.5499734329546,5.73425957387009,0.018451187058327115,0.08379225796539498,0.001863671824922643,32.442726,35.1,0.7020000000000001,0
891.0917136756502,1850.332191188774,5.18557336124233,0.06030699857566668,0.08925958049613103,0.009369337084876762,26.806015,29.0,0.58,0
661.9346402378017,683.1011477427312,9.702576692778287,0.022301564032890176,0.09448263841339824,0.002036035088771769,39.311607,42.5,0.85,0
1551.2168121799627,513.2971037107093,5.385206760762506,0.038777054406352894,0.007989920447214938,0.0004934451978204209,32.13542,35.0,0.7000000000000001,0
1868.5520394367004,1628.2466436754278,9.210605751392368,0.08509143019138986,0.023041043496407867,0.0019499851678253675,30.795588,33.5,0.67,0
1687.3757816738798,965.1014746532788,5.701457027908937,0.05726237626691461,0.07308818618850729,0.0045086223710008606,30.69015,33.4,0.668,0
564.4968247058059,459.89681779556224,7.247851163608909,0.0690796274647569,0.07007273894490255,0.00077273257066025,46.589638,50.7,1.014,0
1852.8173034798094,1937.5633211886186,5.81778635079351,0.09643970069514764,0.02579213232261566,0.0036618180445332446,28.46818,31.0,0.62,0
