Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1689.3965829696665,1292.160097620638,7.4273346326952465,0.06347675759936738,0.0410257405631968,0.008648764963252028,27.59422,30.0,0.6,0
544.7709286554343,1081.073491977888,8.920748680445485,0.03296619754516979,0.04730667679873218,0.004119727384544284,39.56727,42.9,0.858,0
442.9362086294058,142.02772980427324,8.41295444310752,0.07685740076383181,0.01869899277164625,0.005408531908422096,92.76062,101.3,2.026,0
260.49822243162976,1281.6063086693075,7.325542496702835,0.015198835101328047,0.05841366716196578,0.0010228975355299032,32.796154,35.2,0.7040000000000001,0
1352.6792658101942,1823.5404925094606,8.61523365176203,0.04045539462699879,0.07853763693979894,0.009551132176714149,29.283031,31.8,0.636,0
801.1555594918783,1195.4280314489265,5.9016978230484,0.009239856422420634,0.06229783558961484,0.003281601566857227,29.406193,31.8,0.636,0
1121.0184435789765,192.4654320375066,6.25551560907184,0.07740310387213929,0.05019579380726406,0.00590050428391282,37.040375,40.4,0.8079999999999999,0
220.47250360316605,1135.7278441446022,6.866816133138392,0.09873053940494543,0.026384983191813184,0.0008793060707485317,36.886406,39.6,0.792,0
821.1301312027714,1516.5681400621427,4.339617278288049,0.05753679135760643,0.018767960594893086,0.004192646183075185,25.939198,28.2,0.564,0
719.2482487413727,1723.3459907947388,6.075440011260431,0.09136358582782818,0.041990174306074046,0.0004822552100735854,28.151693,30.6,0.612,0
1943.076236377269,1369.7090560439228,9.827091924436328,0.012018566350987532,0.018275676833486278,0.0021382364313293403,31.858295,34.5,0.6900000000000001,0
1399.0867074704688,223.23163731827796,9.11500713395954,0.08515321332898346,0.0012309297923438823,0.009853016771790103,36.839214,40.3,0.8059999999999999,0
1388.124291611729,1319.9108995141708,8.735224848633777,0.02652723078655523,0.06628831495955907,0.007388339151815712,31.255386,34.0,0.68,0
1111.0358609505051,277.20406866361907,5.24475747696171,0.002430639279546937,0.0652112102702742,0.005140355883112392,31.85133,34.7,0.6940000000000001,0
713.4363494774748,1987.652579082812,5.158218793168323,0.09870559265642338,0.041832712084290416,0.00646711197275661,26.32055,28.6,0.5720000000000001,0
155.73243526349782,1862.4763768381522,2.7590896290726175,0.021474599556358383,0.09100037655713754,0.006624957151197026,19.576557,20.8,0.41600000000000004,0
1582.284077630464,1853.6293073076947,6.5727988491571825,0.09594856804873836,0.09213388210980979,0.0009055648944318905,26.143738,28.2,0.564,0
1487.025651634109,1273.693450925448,7.621307447095449,0.010601872516269002,0.023829242991690248,0.007234513491519859,28.489737,30.8,0.616,0
367.09091583056875,237.4469820494825,7.361594522824213,0.04289709735406635,0.07827732907413663,0.007238255802362456,71.39296,77.8,1.556,0
1906.4003895492635,323.5079930239187,3.822077963692567,0.07858526721530058,0.057046466902874085,0.006835920322850945,29.820425,32.5,0.65,0
643.4896348895223,839.4810057050998,2.6712922457115047,0.056381855061671655,7.46562108878246e-05,0.006794735822556741,24.66299,26.7,0.534,0
276.0825324126814,1522.7418335587538,9.936644287953996,0.09351606450224745,0.012621793694392126,0.0004799175870731448,41.557346,44.5,0.89,0
238.58346704102408,725.3242885276974,6.90821758595167,0.08758709152977144,0.040973643194021137,0.009836789418439955,46.931816,50.4,1.008,0
1665.4107525794072,1506.58891768728,9.853362168563454,0.018567592173555258,0.06872538117526782,0.0009899093353077006,29.30302,32.0,0.64,0
439.7711639877611,1295.5586366404275,4.74357198176761,0.05937626853768467,0.021550351587205974,0.0033800079276940648,25.768063,27.9,0.5579999999999999,0
1753.8271802995132,1613.283352928602,5.266789992521368,0.07748208784607023,0.08316353246497593,0.0009917432748020997,27.027231,29.4,0.588,0
1574.268512509308,816.2298706058583,5.211579246733953,0.07181236020891872,0.09480474242715306,0.0011727015897425742,29.303614,31.8,0.636,0
1139.6946351945312,1254.5303518366438,6.056811820779419,0.024677713100148903,0.08442130856152105,0.008445564006503486,29.97865,32.6,0.652,0
273.8788936560668,1159.0338495491508,7.5503958858031375,0.03673025442458886,0.09056749516429435,0.006032775837418355,36.31622,39.3,0.7859999999999999,0
1145.7352902965413,973.1658285131847,9.607640628452973,0.031304160599234784,0.006352706485646231,0.008200659152701422,33.407356,36.3,0.726,0
947.9677954007498,602.2417206079635,5.976441294870209,0.04347547743653998,0.004549671281707779,0.0065940475744487425,35.32968,38.7,0.774,0
1996.4426730688715,1913.4846272426719,9.743131588638425,0.06239030287093866,0.027728275585960294,0.007928321492287574,30.364645,32.9,0.658,0
1054.1892278999026,1393.6568937794436,7.3354716546400685,0.05952730769440257,0.07222974349273373,0.00628491671176465,31.634583,34.3,0.6859999999999999,0
1577.9504902992824,936.6116942563162,2.7982242942642124,0.08645000513316888,0.022580037853557833,0.008740376021477824,26.042355,28.2,0.564,0
1331.5934652424503,561.475427734502,6.882379654620739,0.04922676382406791,0.06402797504583926,0.0010754044304679764,34.08384,37.2,0.7440000000000001,0
370.041856155076,1604.362028581846,2.225391228911776,0.08004980902567822,0.07029290318830612,0.0067501114834793985,21.202425,22.9,0.45799999999999996,0
1713.2257932750076,1184.8284849789334,7.078808489397276,0.03578714557926543,0.054586557904113035,0.0059056416253653885,30.628521,33.4,0.668,0
1447.610465168207,1616.3487303846348,5.911509290448783,0.026970109738425604,0.024425531016461055,0.007660235677675834,26.77864,29.1,0.5820000000000001,0
1057.5130166443932,1000.1368695971213,6.250850284808037,0.040406865001569994,0.0007114482030547098,0.0022130286126984117,37.039024,40.1,0.802,0
1982.4822493958645,151.86101558230504,4.31229919111595,0.04174712072608688,0.09962107656361438,0.005311814282781418,33.750263,36.9,0.738,0
885.4436659640885,1504.813511162934,2.0617339977656304,0.05815570641216977,0.030592215088544397,0.007088447451942735,22.064075,23.9,0.478,0
1980.2879831890232,854.265195779239,8.560076561561704,0.013617254635794086,0.02867272411968679,0.004218238098488474,33.0328,35.9,0.718,0
626.237478504988,1032.729826280145,6.875150388731351,0.00858178518125697,0.05915555846393749,0.006082780989751588,32.415993,35.1,0.7020000000000001,0
638.120969007299,1437.289610347548,2.094282173793796,0.0692181410572462,0.013596258054262546,0.006015361674017243,24.255278,26.3,0.526,0
615.7857855573689,1076.7647350636948,7.285701379455748,0.006990812512829407,0.009719559684613988,0.0026591320966823364,33.427914,36.1,0.7220000000000001,0
1837.0885398512467,1798.0186604189357,6.03194065092862,0.08730424313530581,0.012823798263436348,0.002668877625105491,27.644049,30.0,0.6,0
461.3277992740172,1497.4521853231195,5.474078190864034,0.07726741312874486,0.0684153546082895,0.00697794920154522,29.048962,31.6,0.632,0
1868.2161517197812,237.26581121864578,7.1815045016011485,0.09755667195004317,0.0471443972530759,0.005230266505318278,36.223488,39.6,0.792,0
1277.3049049317626,1024.3264487130546,9.952518499645365,0.08941454040001164,0.053234758234725246,0.0031417441050363665,32.091484,34.9,0.698,0
755.622629722809,1637.8775128715374,9.31786960780699,0.03756288164472053,0.004274566211423714,0.009781760876666733,30.897797,33.3,0.6659999999999999,0
623.838938628905,1090.9832986178103,6.297822621175573,0.0740878330425905,0.00689926339538376,0.0019705198104013975,34.336376,37.2,0.7440000000000001,0
318.75882924937883,396.72051494418304,3.2389649594455605,0.045849300734723826,0.00205251654913543,0.002292115112936642,38.41481,42.0,0.84,0
1145.5379124603965,227.83795189172386,9.940164483212996,0.03377474254121531,0.08581879478038473,0.002023495949230005,43.79388,47.9,0.958,0
1996.6893482045853,1671.512887009475,4.877513386629962,0.008519854674923673,0.05477791242497329,0.002636211250953135,23.595856,25.5,0.51,0
340.3414251408309,1412.062002144665,7.161823654183876,0.023559621278841265,0.018858250273854273,0.00658429362524425,30.73161,33.2,0.664,0
783.6104602749938,1039.760047068573,8.134434613876524,0.0845084122666439,0.013248765052780765,0.007019115063792168,35.028545,38.1,0.762,0
1840.6039368737765,967.3712129898629,7.6116217012271035,0.050435331291180684,0.0665366681395045,0.003348293026790136,32.38694,35.3,0.706,0
212.939939975738,989.6475896477169,5.842324131500695,0.008986584125476378,0.04229464602471464,0.004041320768856178,34.161102,36.8,0.736,0
1894.5860704667666,290.0575734044651,6.096465440641119,0.0057012505821573784,0.03174319464265468,0.003556908296296713,31.815556,34.8,0.696,0
696.5356289295702,393.20378658317276,2.6330774946394477,0.06192781644477274,0.07922964720940454,0.0025862230417263684,31.77039,34.7,0.6940000000000001,0
1555.1948181628381,1243.446474047323,8.850993687563843,0.043239619627315366,0.04020637677738984,0.008201712334044172,29.731527,32.4,0.648,0
1461.0940999880675,982.7111044064972,9.570535748258056,0.06701830857299033,0.00895543795312922,0.0030533877968514124,30.779392,33.4,0.668,0
1606.0974640258444,1754.152398684258,5.55386098458255,0.008259232675518216,0.08333017529354925,0.0015921317587967378,28.317219,30.9,0.618,0
1527.42662309346,981.9061120751807,7.107551161615257,0.05852169409420906,0.03534200428741731,0.0007698798287151925,32.145683,34.8,0.696,0
1521.1944724239756,1806.2413438178583,2.320725096287604,0.008669719274049501,0.08516630357855814,0.003931629408778263,24.382524,26.4,0.528,0
1386.7424889794306,1493.2440491036473,2.2194857809175,0.029241843165601775,0.005153698712921918,0.009431326705144736,25.16817,27.2,0.544,0
242.35740225253755,1488.0558456878077,5.455600961645795,0.01910318166347627,0.05639672376384768,0.006290338093925238,29.744282,32.1,0.642,0
494.70625722818846,1959.6624879566273,3.4840472070834245,0.07000796366146787,0.024137697224068333,0.003413531375799978,19.304379,20.8,0.41600000000000004,0
691.9441899234911,574.3035543695335,9.559032659147649,0.03302525019265401,0.028124494033852743,0.0019439128616027214,37.44306,40.7,0.8140000000000001,0
203.66341332593467,1766.8774987221166,4.654613766641303,0.02629469539007816,0.050002575683419315,0.0014624103911935829,25.868122,27.7,0.554,0
844.5878736690574,912.606214398028,5.90199107222848,0.02692624385880247,0.0006887393500840778,0.006005546319636551,32.497467,35.4,0.708,0
1624.6018486843718,1859.4864608462424,6.453450038083646,0.08875627038886831,0.06569694907513661,0.005905811409457061,27.070826,29.3,0.5860000000000001,0
1861.9675421205584,1052.5181633981156,6.345967307329288,0.04596854130887476,0.05185774087405309,0.004488182236958449,29.774694,32.4,0.648,0
948.5995912259169,101.03604425215178,6.393504102429132,0.007938494919279077,0.012654193540869385,0.005787573841991659,33.48087,36.4,0.728,0
1382.9651383673358,1624.5403787769328,3.2105485213472935,0.01074486982208124,0.013438813416903384,0.00786238600493974,29.841639,32.6,0.652,0
1269.5261681013883,1716.9698631478507,9.058880848099866,0.052838200603640785,0.01636609585210098,0.004282336296540126,33.906693,36.8,0.736,0
1402.8968271422514,986.2370289085368,9.728778866249693,0.071537101246908,0.059703202385457635,0.005339754614476054,29.613943,32.2,0.644,0
994.7811319081353,1780.6845063015342,8.918685348658617,0.03626906917253646,0.09323996623298464,0.002982984528167029,31.008066,33.7,0.674,0
1581.8342983984287,595.6176554823511,3.5213697922157525,0.002636685772241026,0.06958882847233437,0.0020330241709785395,28.116476,30.7,0.614,0
1406.1771083492192,1468.8355894028061,9.939208699046937,0.0683196256293527,0.0957447047621707,0.008345963437862439,31.950073,34.6,0.6920000000000001,0
1474.9758996066014,1451.2023799425915,7.248224699129276,0.010992140506295826,0.08291507763570538,0.009856050140452873,32.235825,35.0,0.7000000000000001,0
539.711384306233,1405.0770820383807,7.877207329976043,0.09452467664068266,0.0057776339848578,0.000870198090588586,34.369083,37.3,0.746,0
1895.6845596287446,763.7807250156845,9.421393079619827,0.004589643278307839,0.0010698886742750104,0.004504159259324311,31.402958,34.1,0.682,0
369.84140702316614,1201.1428714384467,4.632547546416917,0.07854679117303266,0.007277415004379873,0.0021629090326401854,24.726267,26.6,0.532,0
496.06153245067475,1917.1001455787941,5.152871629951162,0.07989254136475465,0.06892553454308355,0.0011652635070552298,21.976244,23.6,0.47200000000000003,0
640.5159115387547,1698.4507980165995,8.313482232031603,0.06571330832046765,0.053757499017616096,0.007073292572331076,31.52507,34.2,0.684,0
783.7701942379265,235.23737808438943,7.451838133464707,0.09619909350452138,0.012896690387249488,0.005622963680063876,42.30629,46.2,0.924,0
423.4015931140434,1134.7415915066338,5.736523529719103,0.03910641999435993,0.001094459386229163,0.0003399260876941015,32.4845,35.2,0.7040000000000001,0
915.4741246688943,688.7889577672111,3.610936415401004,0.08845078525845114,0.010101114994876204,0.005878732475117999,28.208755,30.6,0.612,0
316.870103084324,1908.8878537372054,8.696543542280237,0.05265943686167463,0.09285252538983,0.00170874325557176,31.180511,33.9,0.6779999999999999,0
900.1702955495434,265.0298647348877,9.855652622454006,0.06557204513539536,0.03994968122745995,0.002222525236147603,43.98249,47.9,0.958,0
1800.8958236463743,1575.574327582506,9.199840671694805,0.021525204460014147,0.01087365086918738,0.004580810812611025,34.60227,37.9,0.758,0
628.579685838556,1181.5358087818886,7.095474663083941,0.001247523205625436,0.09777596101205235,0.003415330712943525,31.35001,33.9,0.6779999999999999,0
1812.9957469140204,206.96749848084468,3.4200512834830032,0.05708879858430639,0.011172461541320667,0.006116766802893548,28.20081,30.6,0.612,0
1336.350017437961,1277.1781538198745,3.2894873729110143,0.057799103634060996,0.08511265755503006,0.009901483583744194,25.737782,27.8,0.556,0
707.094397586146,770.8427784058317,7.144592416342881,0.0645602408418435,0.008618084503442225,0.007279950223638965,37.9941,41.3,0.826,0
1435.660319459433,1872.0823916783845,3.501428580780787,0.07178954812080952,0.040139979030094336,0.005812805059593955,26.809647,29.2,0.584,0
1187.5570239669144,1736.126787890861,6.77492657966013,0.03272358723858293,0.07865050091331666,0.00044976701542263854,28.947119,31.4,0.628,0
464.83325917836,1188.2723705390101,2.1123075865051915,0.09915078782905536,0.06257209432220566,0.0024711618967512526,26.471441,28.6,0.5720000000000001,0
1274.5837505246823,263.4929798358505,7.091062172042052,0.07468725250077525,0.0051409088051029735,0.0035296056731754038,36.383938,39.7,0.794,0
828.1491881260855,152.14636052557324,9.859424387305832,0.051145043450627564,0.06422024173336362,0.0064109593345084495,47.6662,52.0,1.04,0
