Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.05327633365931653,0.00902526267746958,4944.255,5000.0,100.0,10
2000.0,100.0,4.729027294185244,0.1,0.004182761450405569,0.01,32.76557,35.8,0.716,0
897.6088726694331,100.0,10.0,0.05406866152307068,0.03753142009636819,0.0066832534487663965,40.05647,43.5,0.87,0
100.0,152.77481676255547,9.247500387595439,0.03444124424845492,0.1,0.004367818175795985,4944.296,5000.0,100.0,10
100.0,100.0,10.0,0.0667414223022792,0.03895018122985507,0.0001,4944.4316,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.0091601298958971,4944.4053,5000.0,100.0,10
100.0,100.0,10.0,0.04816282141328389,0.022174122964333912,0.0001,4944.7524,5000.0,100.0,10
149.0020051630852,100.0,10.0,0.1,0.0,0.0001,4519.8247,4580.0,91.60000000000001,7
154.61084012831694,100.0,10.0,0.1,0.03684618193143292,0.006771373127935528,4931.651,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.0,0.0001,4651.9443,4704.6,94.09200000000001,9
100.0,100.0,10.0,0.02553502668993815,0.03753142009636819,0.0003561224849623276,4944.382,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0523781446446435,0.01,4944.763,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4592.907,4644.9,92.898,9
100.0,100.0,10.0,0.1,0.007751623469334373,0.01,4944.477,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09317617916138168,0.005022750443139157,4944.323,5000.0,100.0,10
100.0,912.410356577484,10.0,0.03444124424845492,0.027271349525474987,0.0001,3973.7397,4025.5,80.51,7
100.0,100.0,9.559032659147649,0.001,0.1,0.004367818175795985,4940.678,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.006049434328079542,0.03487402986723161,0.0001,4944.1104,5000.0,100.0,10
1644.7674251485287,1134.3551082604042,9.69870409086935,0.1,0.0,0.0007291116868875409,34.271786,37.2,0.7440000000000001,0
100.0,100.0,10.0,0.02932549625305207,0.0028812962803783024,0.01,4631.4565,4684.0,93.68,9
100.0,100.0,9.69870409086935,0.1,0.028854102716064232,0.007389808381053673,4944.036,5000.0,100.0,10
100.0,100.0,9.258951271156889,0.1,0.03487402986723161,0.005543927263951776,4944.8306,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.015524939441419132,0.01,4944.6265,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.061249426600878745,0.0066832534487663965,4944.63,5000.0,100.0,10
1507.1009281631157,100.0,10.0,0.042173034604027944,0.1,0.01,39.95029,43.7,0.8740000000000001,0
100.0,100.0,10.0,0.1,0.06350456572670253,0.008435263829133243,4943.9927,5000.0,100.0,10
599.2276442723271,100.0,10.0,0.08005467442178194,0.0736562671527971,0.01,78.18351,85.6,1.712,0
100.0,408.9500742197711,10.0,0.1,0.038319090603053316,0.005022750443139157,4941.6104,5000.0,100.0,10
100.0,100.0,10.0,0.017055273926553406,0.1,0.01,4942.8726,5000.0,100.0,10
1395.8903486224312,100.0,9.306496968151295,0.017314394567167962,0.03753142009636819,0.004367818175795985,42.17747,46.1,0.922,0
100.0,1165.251849234184,4.414697960866255,0.05182822953795493,0.06430385570677383,0.0001,32.055984,34.5,0.6900000000000001,0
100.0,100.0,10.0,0.1,0.06430385570677383,0.01,4945.167,5000.0,100.0,10
100.0,100.0,5.285784953032483,0.1,0.007228804259020738,0.004367818175795985,4915.6187,5000.0,100.0,10
100.0,100.0,10.0,0.04816282141328389,0.015524939441419132,0.0001,4943.1025,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.005022750443139157,4944.1416,5000.0,100.0,10
1054.806706181429,100.0,2.0,0.1,0.0,0.0001,30.595163,33.1,0.662,0
100.0,100.0,9.69870409086935,0.042745133184275065,0.0523781446446435,0.0001,4944.516,5000.0,100.0,10
997.4337296891217,100.0,8.996467196400276,0.05182822953795493,0.03281084666885381,0.01,42.81795,47.1,0.9420000000000001,0
100.0,763.7018156120248,7.220099575092228,0.1,0.03895018122985507,0.008933483076056762,4914.73,5000.0,100.0,10
100.0,100.0,10.0,0.01262868358294196,0.07060991073612466,0.0001,4943.641,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04915906955575699,0.01,4945.0693,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0016874543248722867,4176.5107,4223.8,84.476,7
330.15383912420236,1680.8338012446393,10.0,0.001,0.1,0.0025216115951278836,36.534534,39.1,0.782,0
100.0,704.117975616292,8.580525044636865,0.001,0.05465641592087848,0.0018986871099238708,4931.7295,5000.0,100.0,10
232.29079356466528,926.5048332606025,8.920748680445485,0.04816282141328389,0.1,0.0001,83.49388,88.2,1.764,0
100.0,1554.305568709494,8.996467196400276,0.0569590267763258,0.015524939441419132,0.0001,373.26407,382.8,7.656000000000001,0
100.0,100.0,10.0,0.1,0.0,0.0029160971314082466,4105.2495,4151.6,83.03200000000001,5
100.0,100.0,10.0,0.1,0.0,0.004078817602811025,4506.9473,4558.3,91.16600000000001,8
100.0,1442.5681328218607,10.0,0.057993890232114424,0.1,0.0018986871099238708,4592.7827,4668.8,93.376,9
100.0,100.0,10.0,0.001,0.015524939441419132,0.01,4944.009,5000.0,100.0,10
100.0,100.0,4.720229902136182,0.02966355271826908,0.09442522371652928,0.0001,4909.294,5000.0,100.0,10
100.0,100.0,9.775146203961636,0.1,0.04730302965552714,0.00961120312456381,4945.306,5000.0,100.0,10
100.0,100.0,9.847754503221843,0.1,0.1,0.01,4943.5264,5000.0,100.0,10
100.0,2000.0,10.0,0.02932549625305207,0.03895018122985507,0.01,102.41628,106.2,2.124,0
100.0,1307.3165467874535,10.0,0.001,0.03684618193143292,0.004367818175795985,4588.7295,4659.5,93.19,9
100.0,100.0,10.0,0.001,0.1,0.007065345877190803,4942.3486,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04500887199144063,0.009757520123219494,4943.7935,5000.0,100.0,10
1415.7273160179368,100.0,8.920748680445485,0.042173034604027944,0.022174122964333912,0.0001,38.66076,42.2,0.8440000000000001,0
100.0,100.0,9.559032659147649,0.04816282141328389,0.023665192803566885,0.0001,4944.1797,5000.0,100.0,10
100.0,100.0,9.35133284208065,0.02966355271826908,0.07060991073612466,0.0005420163713888621,4944.382,5000.0,100.0,10
100.0,1270.531811012141,9.306496968151295,0.1,0.0523781446446435,0.0076215185678001115,4192.4346,4261.6,85.23200000000001,7
308.61014133631403,834.210427305508,10.0,0.013862382906239507,0.0389817995310641,0.004367818175795985,100.48134,107.9,2.1580000000000004,0
100.0,100.0,10.0,0.05182822953795493,0.06240109624982461,0.0001,4942.923,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.03684618193143292,0.0001,4944.716,5000.0,100.0,10
487.6754112393472,100.0,6.537536427891428,0.1,0.015524939441419132,0.005623385738144867,58.93728,64.0,1.28,0
100.0,100.0,10.0,0.001,0.04730302965552714,0.0001,4943.7793,5000.0,100.0,10
2000.0,100.0,9.559032659147649,0.1,0.1,0.008130627817127941,36.167206,39.4,0.788,0
100.0,100.0,10.0,0.1,0.04500887199144063,0.0001,4944.291,5000.0,100.0,10
100.0,100.0,4.404126413573382,0.03876586587629288,0.015524939441419132,0.004367818175795985,4901.069,5000.0,100.0,10
100.0,100.0,10.0,0.02966355271826908,0.0523781446446435,0.005022750443139157,4944.5225,5000.0,100.0,10
100.0,100.0,10.0,0.04816282141328389,0.1,0.0001,4942.9463,5000.0,100.0,10
191.3436477707114,100.0,10.0,0.1,0.03811554516868931,0.0001,4916.192,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.1,0.05428451906720144,0.0016811034635324461,4944.5625,5000.0,100.0,10
100.0,2000.0,10.0,0.05230430248817251,0.015524939441419132,0.0018986871099238708,126.35,130.7,2.614,0
100.0,100.0,10.0,0.1,0.1,0.004367818175795985,4943.2686,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.0001,4944.275,5000.0,100.0,10
100.0,100.0,9.69870409086935,0.1,0.03487402986723161,0.005326144067520546,4944.4097,5000.0,100.0,10
100.0,1037.2385105302214,10.0,0.045572443963033296,0.03684618193143292,0.006771373127935528,4033.2512,4088.4,81.768,7
100.0,461.2438079194312,10.0,0.1,0.027271349525474987,0.0018986871099238708,4061.5723,4109.7,82.194,7
362.13102844896486,799.77305561578,9.69870409086935,0.1,0.027271349525474987,0.004367818175795985,66.12729,70.8,1.416,0
370.34793520056434,574.4106611491384,9.511833827757634,0.07545712571664015,0.04730302965552714,0.004191995709853515,81.79739,88.2,1.764,0
100.0,100.0,10.0,0.04050347655569416,0.034598944636412804,0.006640501247529035,4944.8755,5000.0,100.0,10
348.30483138942714,100.0,9.559032659147649,0.0031508294180596875,0.03487402986723161,0.004367818175795985,2606.9507,2767.3,55.346000000000004,2
100.0,100.0,2.8847409944775073,0.1,0.03480218565279411,0.005022750443139157,241.44128,259.3,5.186,0
100.0,1146.5773340096373,9.69870409086935,0.043766010783258265,0.0028812962803783024,0.004278670252094676,4062.4485,4122.7,82.454,6
662.1919468496849,100.0,10.0,0.1,0.0,0.0066832534487663965,64.74201,70.3,1.406,0
100.0,100.0,10.0,0.03340432696071732,0.03684618193143292,0.006771373127935528,4944.874,5000.0,100.0,10
100.0,100.0,5.843892438844081,0.03444124424845492,0.1,0.0001,4922.6406,5000.0,100.0,10
100.0,100.0,8.875579108860796,0.09453031701742681,0.09008787470102286,0.0047411501871085894,4943.673,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.011280111517839145,0.00833491124624835,4944.4463,5000.0,100.0,10
1449.8416016163178,100.0,9.559032659147649,0.1,0.1,0.0025216115951278836,42.18217,46.1,0.922,0
1360.452822244912,100.0,10.0,0.04816282141328389,0.0639184152365478,0.00833491124624835,44.921394,49.3,0.986,0
660.9883560219059,100.0,10.0,0.1,0.018444503374089607,0.0001,75.14583,81.8,1.636,0
100.0,100.0,8.920748680445485,0.04816282141328389,0.022174122964333912,0.01,4945.05,5000.0,100.0,10
100.0,100.0,8.723560049618387,0.1,0.03487402986723161,0.003807727559304998,4943.493,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03718865225009198,0.0001,4944.6016,5000.0,100.0,10
100.0,100.0,3.465053201503779,0.1,0.044571289424776346,0.01,4640.7847,4805.8,96.116,9
100.0,100.0,8.616112768246323,0.1,0.0523781446446435,0.005022750443139157,4944.116,5000.0,100.0,10
100.0,500.12901451819437,10.0,0.08640980986934729,0.06972210720225165,0.0001,4941.089,5000.0,100.0,10
100.0,1780.7944424581697,3.7254366130965826,0.1,0.03338024089965827,0.0001,18.812881,20.1,0.402,0
100.0,100.0,10.0,0.1,0.015524939441419132,0.009757520123219494,4944.3594,5000.0,100.0,10
100.0,1046.864219967621,10.0,0.02966355271826908,0.07060991073612466,0.004388361933844128,4932.4946,5000.0,100.0,10
100.0,2000.0,9.559032659147649,0.02932549625305207,0.07273207231384288,0.01,96.33659,100.2,2.004,0
2000.0,100.0,10.0,0.1,0.04730302965552714,0.005022750443139157,40.78468,44.6,0.892,0
100.0,613.0074960019197,10.0,0.04706674051341833,0.0898137676078508,0.0066832534487663965,4939.814,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.014285378384503538,0.0001,4945.157,5000.0,100.0,10
100.0,525.5769498561785,10.0,0.001,0.03487402986723161,0.01,4940.896,5000.0,100.0,10
455.3277480314312,1650.0012347783784,6.295925423349817,0.041207711186251834,0.086688599803914,0.008818802217127114,28.906809,31.2,0.624,0
314.6166007646151,1476.3363698657797,3.787702873203502,0.09173033352857606,0.009977630694402308,0.007174962032144844,26.223303,28.3,0.5660000000000001,0
808.3503500941914,380.3003865787361,2.8263804846217573,0.06777525410105768,0.019938630290745375,0.0055991136983872866,30.648952,33.3,0.6659999999999999,0
1784.3476050977088,1239.5067248734983,2.448866320125167,0.09462327645174777,0.09574723911885974,0.0020149598312866907,24.636164,26.7,0.534,0
218.91478756312847,1894.2533107969407,5.757439063474125,0.08432239230759815,0.02554248942880505,0.0010002109196180764,28.122913,30.2,0.604,0
413.73710509773053,303.89411788821144,9.721163598773895,0.02439043450556607,0.02155517727798442,0.0013157991793288687,104.418686,113.4,2.2680000000000002,0
1181.5678270122767,953.1418598140689,6.7727464273745115,0.04061601419166632,0.015003025278030581,0.003654197276089394,32.96797,35.9,0.718,0
457.00342431510325,1843.3807351089001,2.338026067658868,0.06002853194376859,0.00812599592858866,0.0032882895806729344,19.69056,21.2,0.424,0
1025.7012577214991,439.0251247300891,3.7538126527687856,0.019554602237015155,0.06918148937683843,0.008541778549434888,30.844076,33.7,0.674,0
112.152943752256,822.9607996993635,8.007536983913054,0.09572994098337483,0.06160554284327683,0.005561591083066251,4916.117,5000.0,100.0,10
1048.2747868003216,1231.4791266103105,2.895788550297895,0.07057147110822358,0.09640774520200206,0.00544599755086417,24.74245,26.8,0.536,0
1199.5713367672072,734.7701519843969,6.794134652677254,0.06852710145127915,0.04737461900100897,0.008515848972435796,33.368984,36.2,0.7240000000000001,0
493.5189938709698,617.3817086190861,6.895899671555364,0.04654527120707583,0.05542169173535597,0.009987945473786475,42.747154,46.4,0.9279999999999999,0
814.1788131033618,1331.2289286711846,8.532783538257876,0.06392802649453543,0.057133264117815774,0.0069835799555274984,31.957798,34.5,0.6900000000000001,0
1298.8447793092448,523.8089556964474,5.796237674464156,0.021351971188902513,0.04521426191438639,0.0038915263721893416,31.489807,34.4,0.688,0
555.4349678082025,1150.2847399760242,6.164592537929811,0.08385247356802177,0.05829860906395358,0.00016985390724550743,29.093494,31.6,0.632,0
1499.5517586745991,1319.0064238527866,7.235088595606695,0.010641823502632076,0.01859782169585903,0.0036707002785164723,29.003826,31.5,0.63,0
1117.6526292006813,449.0043962052225,9.997244987699874,0.09263535940032995,0.06631892194532465,0.003922588275235246,38.988094,42.4,0.848,0
681.0254140423564,1024.1801055397443,3.2186609890279376,0.05746288599891066,0.07105887880790024,0.0005312343192009971,28.510641,31.0,0.62,0
566.9268376620644,1020.561016532301,8.953666894633614,0.09002581877529174,0.06284586367124909,0.006294920645555122,37.74217,40.7,0.8140000000000001,0
