Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
562.3407074087181,170.9324131495725,9.855652622454006,0.05218315372483211,0.0,0.0054830573831184375,72.32123,78.6,1.5719999999999998,0
783.7701942379265,235.23737808438943,9.041758724780234,0.1,0.029848164725399497,0.0043016584719955805,40.52801,44.1,0.882,0
1453.4479100814983,100.0,8.10834553901983,0.08308102576994762,0.029848164725399497,0.01,36.771515,40.0,0.8,0
2000.0,1597.569494351875,7.623732842704618,0.1,0.08472309009284124,0.002023495949230005,27.824066,30.3,0.606,0
100.0,463.63442262646754,9.98878378624006,0.09674673910944318,0.0996583790778422,0.009581014891738706,4940.6816,5000.0,100.0,10
2000.0,1928.6615851536649,8.57251680431758,0.02219072313666172,0.003189834533085201,0.01,28.528942,31.0,0.62,0
156.4679133440757,237.26581121864578,7.222236947991156,0.09755667195004317,0.08704987235257455,0.0001,4902.2646,5000.0,100.0,10
828.1491881260855,100.0,7.144592416342881,0.051145043450627564,0.09103171753034109,0.0001,37.695744,41.4,0.828,0
100.0,1377.6818678376146,10.0,0.06263404030713776,0.036755832538663484,0.009991285899371575,4104.5728,4169.7,83.39399999999999,7
100.0,100.0,9.11500713395954,0.055762762225175594,0.0012309297923438823,0.007432916408268597,4457.4434,4507.1,90.14200000000001,8
330.8995574456125,1276.5248371515277,8.724318002999677,0.001,0.046884207001157814,0.005622963680063876,40.69114,43.7,0.8740000000000001,0
276.0825324126814,1522.7418335587538,9.505816922398848,0.05751337413536885,0.012621793694392126,0.0008793060707485317,44.428997,47.7,0.9540000000000001,0
1399.0867074704688,223.23163731827796,6.274471632620146,0.0641029829663456,0.0,0.01,34.530212,37.5,0.75,0
100.0,170.9324131495725,9.258951271156889,0.040406865001569994,0.01899097414315636,0.007989614923937472,4944.5303,5000.0,100.0,10
1145.5379124603965,1135.7278441446022,6.866816133138392,0.07097059346285207,0.08665185699056283,0.002023495949230005,31.529758,34.2,0.684,0
1362.5510262349565,100.0,9.11500713395954,0.08515321332898346,0.0,0.01,39.505814,43.2,0.8640000000000001,0
100.0,2000.0,8.10834553901983,0.004392976484253996,0.0,0.007279950223638965,41.389183,44.0,0.88,0
828.8341909814105,100.0,10.0,0.09435058832818541,0.031026560369444497,0.01,53.23594,58.1,1.1620000000000001,0
311.0796473996844,1534.836490122102,3.2389649594455605,0.001,0.00205251654913543,0.0001,22.397722,24.1,0.48200000000000004,0
100.0,100.0,8.920748680445485,0.1,0.01899097414315636,0.005326144067520546,4945.015,5000.0,100.0,10
185.3693700160731,1546.1182231106266,10.0,0.09906666763707286,0.022788017082899806,0.002292115112936642,71.86946,75.7,1.514,0
100.0,100.0,8.519733844458976,0.019902348438244333,0.0,0.0001,3843.3696,3887.3,77.74600000000001,5
456.58107929629045,396.72051494418304,9.707510101340075,0.045849300734723826,0.0,0.006035248532474873,74.616394,80.7,1.614,0
1589.3497765185723,237.4469820494825,7.361594522824213,0.09906666763707286,0.031974912623334024,0.0029846331028137666,34.229103,37.3,0.746,0
783.7701942379265,235.23737808438943,9.11500713395954,0.09619909350452138,0.1,0.01,50.874996,55.7,1.114,0
108.04582062910438,2000.0,10.0,0.04744358495778003,0.04154542266051344,0.000325291760420424,75.52132,79.0,1.58,0
2000.0,1852.4644897275982,7.451838133464707,0.09619909350452138,0.0,0.006032775837418355,25.678751,27.9,0.5579999999999999,0
100.0,752.6705917991229,8.41295444310752,0.04798077009698111,0.0,0.01,4200.2188,4260.9,85.21799999999999,5
182.37106986705373,2000.0,8.10834553901983,0.004392976484253996,0.046435201119104874,0.008200150961791544,31.55218,33.8,0.6759999999999999,0
1714.9938820035247,532.4989839824198,9.670055388636635,0.1,0.1,0.01,34.10093,37.2,0.7440000000000001,0
809.5406725069723,100.0,6.3166235860084265,0.07718395262389108,0.0,0.002951354757738955,39.19713,42.8,0.856,0
156.4679133440757,2000.0,4.150338065557208,0.027537145097644503,0.0,0.009068408143674673,21.10041,22.7,0.454,0
276.0825324126814,848.4123397451209,10.0,0.09351606450224745,0.011389975543718567,0.0004799175870731448,95.50169,101.1,2.022,0
1802.2829104269179,127.01750450895727,6.27346212548194,0.09619909350452138,0.012896690387249488,0.002951354757738955,32.27376,35.3,0.706,0
562.3407074087181,2000.0,9.258951271156889,0.1,0.02344703781301313,0.003855758893331426,32.45907,35.1,0.7020000000000001,0
2000.0,1663.1010403039184,7.5503958858031375,0.1,0.1,0.002222525236147603,30.154388,32.8,0.6559999999999999,0
783.7701942379265,100.0,7.451838133464707,0.1,0.02305476582487025,0.009821394077235639,40.490944,44.0,0.88,0
273.8788936560668,770.8427784058317,2.40864492160392,0.03673025442458886,0.09056749516429435,0.007279950223638965,24.928461,27.1,0.542,0
1125.4162679649728,326.29884080363377,9.745246223444955,0.029027333507596093,0.012896690387249488,0.009068408143674673,42.565395,46.5,0.93,0
276.0825324126814,142.02772980427324,9.936644287953996,0.04286329168163466,0.0,0.005864984402954744,3763.5356,3866.8,77.336,6
409.8319213358036,1485.0346677331522,8.126367647569184,0.001,0.046435201119104874,0.0067977260236571834,31.137747,33.6,0.672,0
1399.0867074704688,223.23163731827796,10.0,0.1,0.0012309297923438823,0.0058977330589940055,35.12594,38.2,0.7640000000000001,0
409.8319213358036,127.01750450895727,7.94383182243562,0.09181577324176778,0.1,0.002974616791179857,82.65645,90.4,1.808,0
2000.0,848.4123397451209,8.454664000887488,0.001,0.09056749516429435,0.004122888282776324,31.934738,34.6,0.6920000000000001,0
100.0,1159.0338495491508,10.0,0.1,0.1,0.006032775837418355,4929.022,5000.0,100.0,10
2000.0,237.4469820494825,3.023601954841243,0.1,0.07675945399072162,0.004183287244614687,31.6981,34.6,0.6920000000000001,0
2000.0,100.0,3.5638086600129917,0.09755667195004317,0.0471443972530759,0.01,29.866917,32.4,0.648,0
2000.0,1284.5996882388833,7.020866715237761,0.051315850011600654,0.0471443972530759,0.01,33.23387,36.4,0.728,0
289.0848387200332,350.80743335292794,6.632927960938436,0.06602162629307638,0.09978938508045115,0.0001,77.1506,83.4,1.6680000000000001,0
562.3407074087181,725.3242885276974,9.258951271156889,0.08991678570426517,0.040973643194021137,0.0057712907625787555,38.021133,41.2,0.8240000000000001,0
1248.6362695204946,725.3242885276974,6.90821758595167,0.08758709152977144,0.0,0.002292115112936642,34.64009,37.6,0.752,0
1802.2829104269179,127.01750450895727,7.361319601868546,0.045849300734723826,0.029848164725399497,0.004846322451800268,35.537605,38.8,0.7759999999999999,0
2000.0,2000.0,10.0,0.07740310387213929,0.1,0.0027508752897527217,26.577618,28.9,0.578,0
900.1702955495434,100.0,2.0,0.06848039224439147,0.03005539376703402,0.0035296056731754038,34.209957,37.4,0.748,0
828.1491881260855,152.14636052557324,9.859424387305832,0.051145043450627564,0.06422024173336362,0.0004799175870731448,57.859642,63.2,1.264,0
1868.2161517197812,100.0,7.091062172042052,0.001,0.0051409088051029735,0.001246687463180943,35.08009,38.2,0.7640000000000001,0
100.0,235.23737808438943,6.9385619639366665,0.09619909350452138,0.05019579380726406,0.00590050428391282,4930.533,5000.0,100.0,10
108.04582062910438,1487.4461288922705,9.745246223444955,0.013567277540398541,0.0989747409364264,0.0001,4345.0806,4425.3,88.506,8
100.0,100.0,10.0,0.03673025442458886,0.09056749516429435,0.0005389719734556868,4943.945,5000.0,100.0,10
1125.4162679649728,1913.740343714935,9.445590302137688,0.0011411626219794274,0.0,0.01,31.367313,34.1,0.682,0
1162.35305883675,574.3035543695335,3.845467416704615,0.03302525019265401,0.029848164725399497,0.0019439128616027214,31.444614,34.3,0.6859999999999999,0
1061.4415032238294,192.4654320375066,7.407054573590306,0.1,0.0,0.0028732264505733286,36.879036,40.1,0.802,0
527.4829144257662,326.29884080363377,2.0,0.09351606450224745,0.012621793694392126,0.01,29.006104,31.5,0.63,0
1868.2161517197812,1309.888379204416,7.1815045016011485,0.09755667195004317,0.03953159892406565,0.0052748719910929295,31.915447,34.8,0.696,0
100.0,1135.7278441446022,6.866816133138392,0.051315850011600654,0.0,0.009581014891738706,116.299706,121.0,2.42,0
1121.0184435789765,1210.4472148445125,2.0,0.09328259042614902,0.05019579380726406,0.005199786825110768,28.164865,30.6,0.612,0
2000.0,1081.073491977888,3.2660000121544517,0.09351606450224745,0.0,0.0001,30.993292,33.7,0.674,0
238.58346704102408,235.23737808438943,7.451838133464707,0.03781260410569441,0.012896690387249488,0.008085517703269025,787.51404,834.4,16.688,0
461.3969301582524,100.0,10.0,0.004392976484253996,0.0996583790778422,0.009581014891738706,128.26245,139.6,2.792,0
273.8788936560668,2000.0,10.0,0.001,0.09056749516429435,0.0001,34.367283,36.7,0.7340000000000001,0
1806.4776062076946,223.23163731827796,10.0,0.1,0.06557004423908785,0.009853016771790103,41.299824,45.2,0.904,0
955.6424566994291,100.0,9.670055388636635,0.001,0.03699383178460035,0.009581014891738706,42.791603,46.7,0.934,0
683.4608101977244,1372.6193922828652,10.0,0.06557204513539536,0.010900582681419467,0.0001,33.47578,36.2,0.7240000000000001,0
273.8788936560668,1241.1803724580693,4.361595280342052,0.08515321332898346,0.02879083674748744,0.01,29.594326,32.0,0.64,0
276.0825324126814,807.1083449447764,10.0,0.03377474254121531,0.012621793694392126,0.01,117.186035,124.8,2.496,0
318.75882924937883,718.7845013638814,6.193906984878059,0.1,0.0,0.009484260469685776,39.52921,42.8,0.856,0
1631.1388237964538,168.60315689593173,4.229717750592597,0.09398207725031678,0.05035059102583759,0.008184424259069154,32.61828,35.6,0.7120000000000001,0
700.0953741605314,1238.6655277133627,5.08697632936208,0.09617926737799706,0.062468809974162,0.009700135925686278,27.789347,30.3,0.606,0
1553.748778510926,955.1180317832207,9.460337877536325,0.040911034912074935,0.02968361107214053,0.0031854048592748485,35.72062,38.9,0.778,0
378.2265777877758,1656.0043576752937,2.020082764452944,0.02305713883160667,0.03031844809887504,0.0025884986140539993,20.468998,22.1,0.44200000000000006,0
1282.9243457914174,1288.625703853372,4.9096252722958615,0.09623686261759906,0.009351443436400398,0.0068793274382775655,29.054928,31.6,0.632,0
1963.794800018386,1847.8875380345303,3.4363147041595914,0.024195279591488164,0.007981248388637797,0.006213525723807946,25.288313,27.4,0.5479999999999999,0
408.7409301227742,783.8108513971007,9.3527706872094,0.06882815186648826,0.08108344393365668,0.004593748173296407,59.470238,64.1,1.2819999999999998,0
103.9272280068001,1332.4821224369164,2.440770790667295,0.055084066305753576,0.02647352116144074,0.001497094601266405,20.885714,22.3,0.446,0
1616.5648253258382,612.6519684410855,9.951409850292396,0.027600947390530803,0.09142307562910229,0.0073953426996658305,35.64985,38.9,0.778,0
1570.6115421675538,1931.816393591217,4.273123385115284,0.031479440761064334,0.035980129571280765,0.003920887363471787,27.947626,30.4,0.608,0
1715.0449860185522,1374.2306162037698,6.045461831710968,0.028158888361462044,0.0872640528730511,0.007375526284597624,30.654505,33.3,0.6659999999999999,0
818.4554328655804,489.6581067314997,7.689581958777816,0.03987926350197249,0.06053077352059162,0.007011570191381551,33.8108,36.7,0.7340000000000001,0
1812.5067787674272,338.3784294169947,8.571700939125597,0.09080863874594029,0.06515543672708123,0.0072781457214677395,38.686348,42.3,0.846,0
1180.4951824601237,988.5553037969298,8.159476886683947,0.008766802850520668,0.029496081500149075,0.002477165101742923,35.477005,38.7,0.774,0
334.62206605592837,1240.101812515017,2.3814975431609566,0.04360880712351172,0.06537727223826152,0.00920417855137012,22.503897,24.2,0.484,0
1953.9629471087396,1252.4514511868983,3.6114632652499843,0.05529067677674767,0.04289403124776883,0.004068705244987025,25.938208,28.2,0.564,0
643.5033221613904,137.64914282921202,7.125605071330562,0.013536500134121613,0.08971899216749163,0.0029908932396700335,43.31113,47.2,0.9440000000000001,0
345.2086196689732,1712.967779365763,8.701984771370192,0.014485646395550986,0.07984841862151862,0.009285553368497932,32.701244,35.1,0.7020000000000001,0
293.21862622981257,1837.0696617947997,2.7580425375088593,0.009084704451541834,0.015447826996723535,0.004782927572522427,20.657513,22.1,0.44200000000000006,0
1723.395463691953,1696.6158393466465,3.420522328335922,0.0678011883686902,0.011934819465642421,0.00754287154729141,29.216944,31.7,0.634,0
