Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
121.5590282807592,100.0,10.0,0.1,0.0,0.01,4755.5557,4811.0,96.22,9
100.0,100.0,2.0,0.1,0.0687770200769375,0.0001,60.80239,65.8,1.316,0
100.0,100.0,10.0,0.08189806674925386,0.1,0.0001,4943.218,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.013208289247343998,0.006094277650253543,4945.0156,5000.0,100.0,10
1034.987201712373,100.0,10.0,0.001,0.02311972550110717,0.01,45.272625,49.2,0.9840000000000001,0
100.0,100.0,9.595237769130277,0.1,0.021756875370354756,0.005413429429932778,4945.285,5000.0,100.0,10
100.0,100.0,10.0,0.0507948562711014,0.04574506384514383,0.009582519270062591,4944.226,5000.0,100.0,10
100.0,100.0,9.038680381264232,0.1,0.05322921564493674,0.0001,4942.9707,5000.0,100.0,10
141.27177934784444,371.5458976780132,4.839830388102576,0.029433837389124765,0.1,0.01,129.13396,137.0,2.74,0
2000.0,100.0,10.0,0.029433837389124765,0.059900842839311186,0.004877698527391051,38.22715,41.8,0.836,0
100.0,100.0,9.447860663358753,0.1,0.0,0.0073027097504292475,4376.0557,4425.6,88.51200000000001,7
100.0,100.0,5.2721263337266056,0.09714162135037592,0.1,0.01,4914.102,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.001,0.014307730238242035,0.0001,4944.0503,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.021756875370354756,0.00785139723577468,4944.165,5000.0,100.0,10
100.0,100.0,9.88570226295044,0.1,0.04574506384514383,0.0001,4944.905,5000.0,100.0,10
100.0,100.0,10.0,0.07217707916351454,0.07685379036394764,0.0016138213292974303,4943.5806,5000.0,100.0,10
100.0,100.0,2.0,0.09904005655694761,0.03326358948276741,0.01,58.84748,63.7,1.274,0
100.0,100.0,9.106301276443151,0.001,0.0,0.01,2427.897,2455.0,49.1,1
100.0,100.0,2.114068621849931,0.1,0.013208289247343998,0.01,80.68577,87.5,1.75,0
290.06146424845156,538.8308539632299,8.8501716988268,0.07548873069851766,0.08453945176132263,0.009582519270062591,120.36781,129.3,2.5860000000000003,0
100.0,100.0,10.0,0.08727611570729178,0.010250437881502584,0.005789836810778653,4945.017,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.029433837389124765,0.0,0.004877698527391051,3393.5852,3431.6,68.632,4
100.0,100.0,9.206857353980984,0.048622438829631395,0.019739750338610366,0.003471826784802177,4945.5605,5000.0,100.0,10
1290.5655867795606,100.0,7.6557073354936644,0.001,0.03342093072822821,0.0001,43.40452,47.4,0.948,0
100.0,100.0,10.0,0.05370768697565766,0.0,0.008092820601699476,3356.2837,3394.3,67.88600000000001,4
100.0,100.0,8.329150270534468,0.066224077838628,0.00771592063094758,0.01,4185.1167,4233.7,84.67399999999999,8
100.0,100.0,9.789178385641709,0.001,0.09545216969119892,0.008759449068974036,4940.8623,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.02311972550110717,0.003471826784802177,4944.3174,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.029433837389124765,0.021756875370354756,0.01,4945.113,5000.0,100.0,10
100.0,100.0,10.0,0.07388878967425166,0.0941136471697262,0.007290217619791855,4942.9062,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.09671911538736835,0.0,0.006790514360416624,4857.1855,4911.7,98.234,9
100.0,100.0,5.142457488039078,0.07850742442720572,0.014307730238242035,0.003471826784802177,4914.499,5000.0,100.0,10
824.439726717197,563.8593749393772,9.206857353980984,0.1,0.010905554992596215,0.008904279952127465,39.31669,42.9,0.858,0
698.3557886243617,370.3066381542488,9.206857353980984,0.08943296210985596,0.013208289247343998,0.006951976660909203,37.710266,41.1,0.8220000000000001,0
100.0,100.0,10.0,0.1,0.010250437881502584,0.005505289496031743,4944.0728,5000.0,100.0,10
100.0,580.2656648556944,4.433188745827303,0.1,0.0,0.0001,89.44951,94.5,1.8900000000000001,0
100.0,100.0,9.038680381264232,0.1,0.035682674609868896,0.006757709688378168,4945.0464,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.001,0.037983514290120764,0.0001,4944.858,5000.0,100.0,10
100.0,100.0,2.651246418793633,0.07350774788806308,0.03433969155428705,0.004877698527391051,177.38492,193.0,3.86,0
100.0,100.0,10.0,0.025560587085835768,0.0,0.007697937663417684,3818.5942,3861.7,77.234,4
100.0,100.0,6.364174574462162,0.066224077838628,0.09135035189195548,0.0022714045730348876,4929.6143,5000.0,100.0,10
100.0,100.0,7.117334313168046,0.053151039732175186,0.03433969155428705,0.0001,4935.996,5000.0,100.0,10
100.0,100.0,10.0,0.021917356029688695,0.021756875370354756,0.01,4943.2266,5000.0,100.0,10
100.0,100.0,6.568453755804979,0.1,0.09891013301066737,0.0006341007075695946,4932.2646,5000.0,100.0,10
100.0,1953.5614304125831,10.0,0.08067686878412471,0.1,0.006951976660909203,150.81442,155.6,3.112,0
100.0,100.0,5.365186921285759,0.03250450819080886,0.02311972550110717,0.0016138213292974303,4914.8013,5000.0,100.0,10
100.0,1646.0755964859331,9.206857353980984,0.08189806674925386,0.00771592063094758,0.0001,126.85486,131.1,2.622,0
100.0,100.0,10.0,0.09671911538736835,0.0,0.00024676328510862106,4317.5977,4366.5,87.33,7
100.0,1838.3682629108703,10.0,0.1,0.08453945176132263,0.0001,347.70047,356.7,7.134,0
100.0,1138.1676036975098,8.214315644592615,0.08868888466763473,0.00751718870664644,0.0073027097504292475,3796.7454,3865.7,77.314,6
722.9339987639606,1660.3296528210842,9.233699384194956,0.08868888466763473,0.0,0.003471826784802177,32.631207,35.2,0.7040000000000001,0
100.0,100.0,10.0,0.1,0.08453945176132263,0.01,4943.268,5000.0,100.0,10
100.0,100.0,8.90788794289524,0.058719623873090994,0.0,0.0001,4285.0107,4333.3,86.66600000000001,7
100.0,100.0,10.0,0.01824751470434698,0.04713902774728428,0.005831348989086904,4944.7393,5000.0,100.0,10
100.0,100.0,10.0,0.07733550861860798,0.019024788164497496,0.01,4944.335,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.009171052025170242,4547.2803,4599.1,91.98200000000001,8
100.0,100.0,10.0,0.043978165731088564,0.1,0.007496023087085853,4943.053,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.01,2962.2715,2995.6,59.912,3
100.0,100.0,9.827054540478239,0.09904005655694761,0.013208289247343998,0.01,4945.3213,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.03580713890880906,0.013208289247343998,0.0073027097504292475,4945.0513,5000.0,100.0,10
100.0,100.0,2.321980326012418,0.02231848535968357,0.007290975859549276,0.0001,101.22828,110.7,2.214,0
100.0,100.0,9.206857353980984,0.1,0.1,0.0073027097504292475,4943.2397,5000.0,100.0,10
1677.9992640207145,100.0,10.0,0.1,0.1,0.0021202742398342836,38.45423,42.1,0.8420000000000001,0
100.0,100.0,10.0,0.04331867214828671,0.035682674609868896,0.01,4943.95,5000.0,100.0,10
2000.0,416.4921408304375,10.0,0.010363584600133077,0.0,0.0001,40.835712,44.5,0.89,0
360.1043283268084,231.5637634024018,8.90788794289524,0.09002790206546687,0.037472901166846644,0.0008517855746714379,183.52512,197.3,3.946,0
100.0,100.0,2.4656972812556006,0.06528186172375267,0.0,0.003471826784802177,111.59306,120.7,2.414,0
100.0,100.0,10.0,0.1,0.021756875370354756,0.00774852654318821,4944.9995,5000.0,100.0,10
1565.9512523697583,100.0,9.233699384194956,0.1,0.037008044087444035,0.01,39.32572,43.0,0.86,0
597.0574890364129,100.0,4.468724483891891,0.1,0.035682674609868896,0.01,37.369743,40.7,0.8140000000000001,0
668.1221148061973,100.0,10.0,0.1,0.05866789819895681,0.01,72.278946,79.2,1.584,0
100.0,723.192859719261,9.106301276443151,0.029433837389124765,0.03433969155428705,0.01,4541.669,4601.4,92.02799999999999,8
1078.9374490100108,100.0,2.0,0.034765465659248596,0.0634428717406145,0.0001,32.102936,35.0,0.7000000000000001,0
100.0,1139.1609027760312,7.976328532874867,0.1,0.01713811442316997,0.01,3731.968,3804.0,76.08,4
2000.0,551.5489981954499,2.3304618712618925,0.1,0.1,0.0001,29.537235,32.1,0.642,0
1299.2828108535757,100.0,9.206857353980984,0.1,0.05322921564493674,0.005357524544844004,42.831444,46.6,0.932,0
100.0,1965.8164137355116,10.0,0.06109317868207192,0.036871040964355936,0.0001,95.232864,98.8,1.976,0
100.0,100.0,10.0,0.1,0.014307730238242035,0.006118405373337124,4945.2734,5000.0,100.0,10
100.0,1001.4811142128617,9.206857353980984,0.1,0.021756875370354756,0.01,3964.9426,4023.9,80.47800000000001,5
1504.8717885983108,100.0,9.789178385641709,0.06872088144058724,0.035682674609868896,0.0073027097504292475,40.64673,44.2,0.8840000000000001,0
100.0,100.0,10.0,0.0383042638020724,0.00771592063094758,0.007382079427338694,4943.942,5000.0,100.0,10
1280.4642804304794,100.0,5.227618097393009,0.1,0.0,0.005059386577362079,36.243275,39.7,0.794,0
1950.3382690033866,363.4918869681587,3.7448550487492884,0.08868888466763473,0.05248214612928865,0.005202786908878828,34.757965,38.1,0.762,0
2000.0,100.0,9.206857353980984,0.08189806674925386,0.09789111354692895,0.01,40.098892,43.7,0.8740000000000001,0
100.0,100.0,9.106301276443151,0.001,0.1,0.0012151749490177334,4941.9814,5000.0,100.0,10
100.0,800.8341747417793,10.0,0.04154122531761087,0.019024788164497496,0.0025894242027122197,4402.9805,4458.0,89.16,8
100.0,100.0,10.0,0.056789330444342145,0.1,0.003471826784802177,4942.5347,5000.0,100.0,10
100.0,100.0,10.0,0.09904005655694761,0.021756875370354756,0.01,4944.4697,5000.0,100.0,10
612.7430973947945,100.0,10.0,0.1,0.0160965373514268,0.01,68.76929,74.8,1.496,0
795.6655197164831,100.0,5.953246364327812,0.08295443471332395,0.1,0.005831348989086904,39.585754,43.3,0.866,0
100.0,1778.1318623392544,6.905021650604115,0.09176817524471578,0.05322921564493674,0.01,43.011017,45.7,0.914,0
100.0,1704.6922094305462,10.0,0.07758734884828722,0.04383439856876575,0.009582519270062591,1265.8217,1291.0,25.82,0
100.0,100.0,10.0,0.001,0.1,0.01,4942.176,5000.0,100.0,10
939.8237465709718,100.0,10.0,0.1,0.021756875370354756,0.01,44.496346,48.4,0.968,0
490.50843700141826,100.0,8.289252706317281,0.08795683480921407,0.0973124534992243,0.004856109510642444,76.85328,83.4,1.6680000000000001,0
100.0,100.0,4.354673973224993,0.03539251131069926,0.0,0.01,3609.7798,3683.0,73.66,4
100.0,100.0,5.424493939327411,0.09904005655694761,0.00771592063094758,0.01,4651.854,4732.5,94.65,9
987.791551823304,1788.5066779186868,8.967334649639934,0.018423999779010405,0.0865124862471601,0.0064866811694615,30.176153,32.7,0.654,0
1578.3063916827155,1874.3827467282429,9.787496565543481,0.09128143523539717,0.0804788771855749,0.00845748106093013,30.86699,33.6,0.672,0
363.49106761630344,389.52465390364216,4.765576814970611,0.09402048206146005,0.008026863259913187,0.002489233467754408,37.015278,40.0,0.8,0
1871.6733249897031,749.7282707148411,7.496780496156485,0.04788015973097416,0.059446987191102724,0.006774297443971431,31.578205,34.3,0.6859999999999999,0
491.8548911677424,728.4828319944698,8.68643359618136,0.009864375099132378,0.004619560638757092,0.007448034728065657,43.993675,47.3,0.946,0
1297.3586225274835,711.9371315595781,6.564214212921752,0.05063211825189298,0.05323297756064749,0.000927639213000355,30.225464,32.9,0.658,0
1069.4875220777046,412.70564947909367,8.199381956768349,0.06484610125409518,0.03971690206345474,0.008350641744390689,38.337574,41.9,0.838,0
538.8289703062212,1650.654820190021,9.678107973992955,0.033035591161423926,0.05477227429737396,0.0036475982387830373,32.605736,35.3,0.706,0
1211.290850173482,1050.239955168397,7.895654417227087,0.042113451454346036,0.034928097327337,0.003418186278332889,33.29653,36.2,0.7240000000000001,0
693.8395566600046,1650.8470111698116,9.095352259550992,0.017599835478122213,0.03193205280070251,0.00881327860186932,34.88883,37.6,0.752,0
1250.591202246569,1846.438158841983,6.562537542933699,0.06407825889620418,0.09041135389884676,0.007803031302522531,28.801956,31.3,0.626,0
1522.6702708800788,1996.7722889821082,3.6067536128077053,0.09627158803737013,0.039467683451965566,0.008150525976391952,26.174137,28.3,0.5660000000000001,0
425.60114895726684,309.5050173313167,8.457572081633229,0.056210235118432296,0.044815516392716616,0.009440820905731099,65.23476,71.0,1.42,0
211.6903624277239,791.498060830891,9.343227753595102,0.08055402611694049,0.017304960718829445,0.009101961606892597,446.84985,463.4,9.267999999999999,0
1808.847530708105,1516.3169685063765,9.101611072950707,0.009027035970740335,0.04333029378483494,0.008472705841647665,30.731756,33.4,0.668,0
307.8463585063019,1634.2287448422912,8.54355264227706,0.03994506532052172,0.04997610034210608,0.00705622593427938,29.457066,31.9,0.638,0
1396.2267942524668,1444.6646256494264,4.59857814588133,0.005198858258332859,0.007636948984855474,0.00933999740950723,27.29004,29.6,0.5920000000000001,0
1318.564706916705,1272.7166797925918,6.278977090554099,0.045512189262472545,0.0038099793675954955,0.0020910222573417574,28.933294,31.4,0.628,0
1985.805199821963,282.7387606835392,2.7985018235304953,0.09557246595012531,0.05435972300888146,0.004544372430663593,31.977352,34.8,0.696,0
297.17292735016093,1630.6732331849407,3.6736564458188363,0.05535588866712373,0.08172432453683949,0.008250821481228389,21.984303,23.8,0.47600000000000003,0
