Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.06457799467215336,0.0005645408307391082,4944.23,5000.0,100.0,10
100.0,100.0,10.0,0.04681072933247528,0.0,0.0001,2798.1091,2829.6,56.592,2
100.0,100.0,9.559032659147649,0.1,0.006434505584710656,0.0001,4944.948,5000.0,100.0,10
100.0,100.0,3.3860744770433637,0.1,0.007751623469334373,0.01,3828.4792,3983.6,79.672,7
100.0,100.0,7.8621686065452945,0.1,0.0833179946792176,0.005741469645514651,4939.8154,5000.0,100.0,10
100.0,1485.1898884949996,2.0,0.06000608788309805,0.030752688660105495,0.01,20.613949,22.0,0.44,0
100.0,100.0,7.523636863308471,0.1,0.047827059696280094,0.0025387206542549124,4937.733,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.02247299839995366,0.0,0.01,3773.8306,3815.9,76.318,6
1047.267208950319,1257.3242613993673,8.10655462975307,0.09312001597718893,0.07907049057933922,0.0037186438636804464,31.226444,34.0,0.68,0
1077.9390319617526,930.4163240099806,2.5578906293478987,0.06027300158406821,0.04780779550175103,0.0057623958560407435,27.51564,29.9,0.598,0
788.7778371548144,275.7003352155169,8.123376721227304,0.06940636020459667,0.007207670187239635,0.0015689225918431074,41.245792,45.2,0.904,0
1326.5938229254266,1761.4101912163155,8.31260184819951,0.04301455422451827,0.03892061439740766,0.002302151360514914,29.912226,32.4,0.648,0
1555.7467811408403,1049.104327999804,7.934789629327917,0.050289896634678,0.04602121198330861,0.002156969653756294,32.3873,35.3,0.706,0
1720.876279724669,1945.1376879003776,3.0547437342900228,0.07672288611520851,0.057391926140106464,0.003924251419707342,27.84409,30.4,0.608,0
1834.71560311138,470.42929183602524,4.002738870442641,0.06447484297564873,0.00676910728182294,0.004265879709906601,31.691559,34.5,0.6900000000000001,0
1436.0256977089032,1002.5463710176994,4.940528216817307,0.07296389968123786,0.07963266855912132,0.008676846245608247,30.35851,33.3,0.6659999999999999,0
1334.1740939088115,1612.5603826214826,7.378509219535578,0.09752718169109187,0.057740700445524255,0.0026096152197698256,28.789148,31.3,0.626,0
1777.5471742348602,1218.531581573332,9.640210681590638,0.06839207707703227,0.05169579698831106,0.008453737667264084,33.107338,36.1,0.7220000000000001,0
1859.9030746839774,1953.6141146716766,9.786404570899771,0.04441965042509346,0.02054293090347883,0.004321384603139824,31.643185,34.4,0.688,0
113.14324353767091,635.4081030588558,9.306338156176647,0.01663164347638061,0.005161112541468105,0.008030157913459514,3943.316,3996.4,79.928,5
1091.783258048531,455.94729995067763,9.321245565534989,0.09043533323259097,0.09249137011160596,0.005442354911301113,36.213528,39.6,0.792,0
876.8095635608117,386.59267501834074,5.4522292842734705,0.009551474922799372,0.08380318711931806,0.0013912767715385562,37.313164,40.4,0.8079999999999999,0
1741.1911519044606,720.7233517224784,4.997102100336856,0.08311291509967574,0.011005532753393766,0.00952456547926509,31.731258,34.5,0.6900000000000001,0
475.1672616214586,1177.342581258668,5.100553102709756,0.05547038659201601,0.03982538915180626,0.0065000810970713575,29.8185,32.3,0.6459999999999999,0
803.0905673040132,573.8481274577172,4.961663381484474,0.09638844078523483,0.0023628414249825314,0.003906853636996965,33.688026,36.5,0.73,0
1080.0755618259163,1274.475789742951,3.953157401770805,0.09083430304966665,0.010376848392709026,0.004543235625691933,30.729471,33.4,0.668,0
322.96219883680226,1476.429786396286,5.170959155298583,0.0624047382999371,0.07789981751531806,0.005146312039995373,26.277325,28.5,0.5700000000000001,0
1774.4746505363778,1928.931981436598,8.97091358000501,0.0020472853909407314,0.0565211412366271,0.007459685171588152,30.3591,33.1,0.662,0
