Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.010905554992596215,0.0003428190095704235,4944.3223,5000.0,100.0,10
1146.2705819762016,100.0,2.0,0.1,0.08795616916365559,0.0063211359618462,28.697897,31.1,0.622,0
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0001,4944.7524,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.010905554992596215,0.0014143420922266923,4944.609,5000.0,100.0,10
784.9479000181459,100.0,3.339435466766983,0.1,0.04538463982485137,0.001084719880238372,37.114906,40.5,0.81,0
100.0,2000.0,9.206857353980984,0.05218582768658697,0.1,0.0014143420922266923,51.45927,54.1,1.082,0
1695.0757036912203,499.6129935349447,8.171051687727655,0.1,0.09089540394945372,0.0001,34.576164,37.5,0.75,0
100.0,100.0,6.981843564048672,0.09228768489086182,0.01007437313705687,0.0001,4935.243,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.07269000610216134,0.0,0.01,4693.3804,4745.9,94.91799999999999,9
100.0,100.0,9.433791272817597,0.006214525115585394,0.1,0.01,4941.3643,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.044698210978049636,0.0001,74.23248,80.0,1.6,0
100.0,100.0,10.0,0.1,0.006497908945937749,0.01,4944.832,5000.0,100.0,10
100.0,100.0,4.9973531548573185,0.012160544654997704,0.01007437313705687,0.00046162113001864576,4911.1147,5000.0,100.0,10
100.0,100.0,5.406595191731865,0.1,0.0760823684318751,0.003937010343068988,4913.9224,5000.0,100.0,10
100.0,2000.0,8.58340439026472,0.05218582768658697,0.041863132991836575,0.0001,54.368233,57.4,1.148,0
100.0,100.0,9.552630144741594,0.1,0.009978574173593864,0.0001,4944.655,5000.0,100.0,10
429.27340895158557,100.0,9.206857353980984,0.08003043692092414,0.045978415721941036,0.002949840050704922,146.08011,159.6,3.192,0
313.83708784379064,100.0,5.008715346962346,0.001,0.04491626130019361,0.001613573720792239,63.662647,69.8,1.396,0
100.0,100.0,9.433791272817597,0.001,0.02721375868950779,0.0001,4942.5137,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.013879235028435993,0.0001,4944.635,5000.0,100.0,10
289.68170859956376,100.0,2.0,0.07933035442144855,0.03143995089902192,0.0012022407204901567,35.113335,38.2,0.7640000000000001,0
100.0,818.8254687808052,9.433791272817597,0.08712000639733211,0.025354622239852794,0.01,3779.584,3829.1,76.582,5
100.0,100.0,9.433791272817597,0.1,0.03921274632071186,0.0001,4943.6104,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.012160544654997704,0.010905554992596215,0.0012022407204901567,4944.3643,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0,0.0015570720632468484,3949.1948,3993.4,79.86800000000001,6
100.0,100.0,4.1899040685095965,0.039836148489303454,0.04491626130019361,0.0001,4892.539,5000.0,100.0,10
100.0,203.1956809954583,8.074144469185256,0.1,0.0,0.0001,3928.696,3976.7,79.53399999999999,3
100.0,100.0,10.0,0.1,0.0,0.0037357783662811074,4485.1675,4536.0,90.72,8
100.0,100.0,9.433791272817597,0.03692136085373741,0.005981409473493232,0.004877698527391051,4241.4873,4288.5,85.77,8
100.0,100.0,7.559208026924724,0.0860242691107753,0.01007437313705687,0.00046162113001864576,4938.046,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.023582603070345782,0.01,4944.4854,5000.0,100.0,10
100.0,1388.701516641086,5.9340664117930935,0.015274163399698393,0.010905554992596215,0.001341662672813328,39.74849,42.3,0.846,0
114.06687133773804,520.5222579200683,5.436592067070578,0.06133857806015491,0.1,0.0012845686228214587,451.6823,468.0,9.36,0
100.0,592.4325837560291,10.0,0.1,0.009430910674579938,0.01,4097.157,4146.7,82.934,6
100.0,255.4021044625108,10.0,0.07537356360297008,0.01007437313705687,0.00046162113001864576,4659.173,4713.7,94.274,9
2000.0,906.8327765343105,9.433791272817597,0.001,0.09641140570671969,0.0001,32.041714,34.7,0.6940000000000001,0
1771.7168117261995,100.0,10.0,0.1,0.009170233182848375,0.0009564849917450397,38.918293,42.5,0.85,0
100.0,100.0,9.206857353980984,0.015002348391405476,0.1,0.007947417643458363,4940.3926,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.1,0.01,59.626587,64.4,1.288,0
853.7886425573238,100.0,10.0,0.1,0.0,0.007947417643458363,52.363415,57.1,1.1420000000000001,0
167.79280600953228,100.0,10.0,0.09390851821423196,0.045503577618534075,0.0001,4925.9634,5000.0,100.0,10
133.27480130270632,100.0,10.0,0.1,0.0,0.01,4291.841,4345.6,86.912,8
100.0,100.0,9.47620123350722,0.07537356360297008,0.04491626130019361,0.003635195622508118,4945.3857,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0,0.0003809761635591132,4944.368,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.005981409473493232,0.003633797730419075,35.377636,38.8,0.7759999999999999,0
100.0,1274.3153430061268,10.0,0.07816015663332188,0.08288951407091744,0.004877698527391051,4273.31,4338.0,86.76,8
100.0,100.0,9.433791272817597,0.001,0.0,0.005469461664189183,2879.6233,2911.5,58.230000000000004,2
100.0,100.0,5.627842605278011,0.027718358536124473,0.0,0.0001,3132.741,3187.2,63.744,2
100.0,100.0,9.685129122951018,0.1,0.04491626130019361,0.0001,4945.315,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.005981409473493232,0.0001,4944.6675,5000.0,100.0,10
100.0,100.0,4.792744476238702,0.1,0.06107123917405141,0.00863832232840248,4909.552,5000.0,100.0,10
100.0,873.2424564921637,9.206857353980984,0.1,0.005981409473493232,0.0042017079959044135,3102.4976,3145.7,62.913999999999994,4
100.0,100.0,10.0,0.1,0.0,0.004065270862101523,4568.137,4620.1,92.40200000000002,8
100.0,1424.8268301048045,9.433791272817597,0.027908698780758204,0.005981409473493232,0.004877698527391051,3229.1426,3286.4,65.72800000000001,3
426.4436848251894,100.0,9.206857353980984,0.06133857806015491,0.0,0.00046162113001864576,156.12666,169.5,3.39,0
100.0,100.0,10.0,0.1,0.09934207734598488,0.009436722628125394,4943.751,5000.0,100.0,10
100.0,100.0,10.0,0.05218582768658697,0.0656306377114789,0.004547431395826177,4943.6323,5000.0,100.0,10
900.339228414924,100.0,2.0,0.04798354487066357,0.005981409473493232,0.01,32.322014,35.1,0.7020000000000001,0
100.0,100.0,7.228247750995306,0.1,0.006497908945937749,0.0001,4936.6587,5000.0,100.0,10
100.0,1514.3562792373946,9.206857353980984,0.09483077981179308,0.005981409473493232,0.01,1105.466,1129.2,22.584,0
100.0,100.0,10.0,0.1,0.01353386268498017,0.00046162113001864576,4944.6743,5000.0,100.0,10
100.0,100.0,10.0,0.0458804077681774,0.044438292077549096,0.0001,4944.544,5000.0,100.0,10
100.0,100.0,10.0,0.0027478766424934575,0.043715319499980795,0.0001,4944.189,5000.0,100.0,10
444.32182398200683,100.0,5.82649855570503,0.1,0.0,0.0001,60.660187,66.5,1.33,0
100.0,1941.2402807490512,10.0,0.1,0.06781922439289606,0.0001,132.09268,136.8,2.736,0
100.0,100.0,10.0,0.0840344118343546,0.01793032960394146,0.01,4944.0264,5000.0,100.0,10
1431.3975206646862,100.0,9.206857353980984,0.039836148489303454,0.0,0.009093096493956326,41.13508,44.7,0.8940000000000001,0
100.0,100.0,10.0,0.1,0.010905554992596215,0.009136018515707937,4944.199,5000.0,100.0,10
100.0,100.0,3.290665396016914,0.039836148489303454,0.1,0.0001,3307.4478,3452.9,69.058,6
1976.7769614557842,749.3422806111511,9.206857353980984,0.001,0.04952629976793632,0.0073751057676371854,30.23241,33.0,0.66,0
1040.6110145854022,100.0,9.206857353980984,0.1,0.08122388973850805,0.01,40.207603,43.7,0.8740000000000001,0
100.0,2000.0,9.433791272817597,0.012160544654997704,0.03602381121960524,0.00046162113001864576,100.580956,104.1,2.082,0
100.0,100.0,2.1369169441329667,0.1,0.04491626130019361,0.007947417643458363,66.91397,72.3,1.446,0
2000.0,1456.624529593612,10.0,0.1,0.0,0.0037357783662811074,29.107187,31.5,0.63,0
100.0,100.0,9.206857353980984,0.001,0.037472901166846644,0.002391856449096896,4945.63,5000.0,100.0,10
1632.822160238154,100.0,10.0,0.1,0.005981409473493232,0.0014143420922266923,39.274803,43.0,0.86,0
100.0,100.0,10.0,0.1,0.0,0.004075438975646073,4076.743,4123.0,82.46000000000001,7
100.0,100.0,9.433791272817597,0.1,0.0,0.01,4307.801,4356.4,87.128,8
100.0,100.0,10.0,0.07538044998910173,0.0,0.01,4414.615,4464.7,89.294,8
100.0,160.80866406756232,10.0,0.06459234797349243,0.0,0.0001,3974.3567,4020.6,80.412,6
100.0,171.04539767442873,9.433791272817597,0.07370973490176325,0.08043441753370133,0.01,4943.1865,5000.0,100.0,10
100.0,2000.0,5.37073478735386,0.06133857806015491,0.04491626130019361,0.003207455779044826,22.247726,23.9,0.478,0
100.0,100.0,9.206857353980984,0.001,0.005981409473493232,0.002079180798818774,4210.932,4257.7,85.154,8
100.0,100.0,10.0,0.1,0.007790399956069916,0.01,4944.573,5000.0,100.0,10
100.0,473.33651445014516,8.171064500662201,0.1,0.02180638569544842,0.01,3514.2852,3560.4,71.208,5
100.0,100.0,10.0,0.001,0.04491626130019361,0.0001,4944.3125,5000.0,100.0,10
100.0,100.0,9.524772793556153,0.1,0.0,0.002454716313665294,4611.972,4664.0,93.28,8
100.0,100.0,9.433791272817597,0.06459234797349243,0.037472901166846644,0.004877698527391051,4945.1865,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.010905554992596215,0.0016514093077508478,4944.437,5000.0,100.0,10
100.0,2000.0,3.0321808015062297,0.1,0.013879235028435993,0.00247832675996028,18.478235,19.7,0.394,0
100.0,100.0,9.206857353980984,0.007202914378566516,0.005981409473493232,0.009436722628125394,4945.439,5000.0,100.0,10
100.0,100.0,9.47620123350722,0.1,0.015947205531060972,0.0014143420922266923,4944.9087,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.02308476371239855,0.009436722628125394,65.02188,70.5,1.41,0
100.0,100.0,8.143140207930253,0.06490681019636078,0.07343530154102085,0.01,4940.8774,5000.0,100.0,10
1870.6363669307154,243.5786510363222,5.971461206419213,0.08622664826782041,0.021485791277626887,0.004205714311421898,35.728535,39.0,0.78,0
759.129041275161,1022.0441936329372,3.618771386853007,0.08522262161915892,0.07940114266484635,0.0010703647344147238,28.35737,30.8,0.616,0
1162.2276897598847,749.8349296852922,7.235444831689172,0.03435427117143928,0.08892055605683152,0.00728652402329149,33.939007,36.8,0.736,0
188.24475007895018,489.6608100036739,9.554247457084013,0.07868984402510205,0.07012164931219006,0.007801777145724043,4907.851,5000.0,100.0,10
346.0744361812953,938.6268790508069,9.388571626987453,0.045768128201939366,0.0032280631499148173,0.0052746853324704196,55.29008,59.3,1.186,0
428.2429272222918,1827.6047047630414,6.275335880336025,0.031249281439466915,0.08558233898162021,0.007250250214866627,29.676987,32.3,0.6459999999999999,0
1940.1240852574222,1912.1082137102776,5.3193634221859964,0.08758709756840723,0.037053576928472325,0.009120097201046683,27.744732,30.3,0.606,0
1458.7247361918432,949.5582019479933,3.4785148501212433,0.07497713031165622,0.018944616676849203,0.004926592015116068,26.914917,29.2,0.584,0
969.5086861011532,391.56268246700904,4.598394984161942,0.01632249233530707,0.023582231927436626,0.006411367989639055,37.920197,41.3,0.826,0
1095.572113242628,407.3456119994906,8.541483486154174,0.03264135831045265,0.00270470571713648,0.003335649813260597,38.3939,41.9,0.838,0
706.5320281149578,330.8586597729103,6.569500922071903,0.08664647594749929,0.029398027467325918,0.0072796300155682225,37.88549,41.2,0.8240000000000001,0
166.59279772801204,912.1610295513035,6.345635068144313,0.01864763035849848,0.0638101854137365,0.009001456330920367,45.526367,48.9,0.978,0
416.05389147038125,1977.3945236000302,2.669586898008136,0.037544608077809766,0.003186835296062252,0.005945570481774527,22.143637,23.9,0.478,0
1714.3205333082078,586.6089402983152,9.861771388795429,0.03341944057240742,0.07861945742644931,0.00887491013990102,35.132366,38.2,0.7640000000000001,0
393.2533800119082,1736.6786991290203,8.08131109971908,0.03041611068885784,0.03644825733586451,0.008344337184610291,34.1283,36.7,0.7340000000000001,0
1599.7453459282478,165.08572423647206,4.58203143866528,0.087455953571317,0.05751013164646138,0.007427009904236799,34.317406,37.5,0.75,0
399.3331531170166,186.05586740646163,5.005487853676888,0.01594083063142196,0.06719356227113493,0.006286287188647521,43.933937,47.6,0.9520000000000001,0
129.65654990438816,1196.8503205852828,3.6200807138666065,0.00385034028171355,0.03170340296095612,0.0066826414695009585,26.505884,28.7,0.574,0
1401.3283458781204,576.938461706117,9.312149456532719,0.001665366272568485,0.013344312607259446,0.0067433777327262885,34.224144,37.4,0.748,0
1014.5852562267461,1888.0657248890052,6.72862422501826,0.09207988328451253,0.04588927307686226,0.004417143475201956,26.310934,28.4,0.568,0
