Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,8.682808442732695,0.05268832223896129,0.1,0.0014143420922266923,4941.691,5000.0,100.0,10
100.0,1002.9276548147435,9.247193871598554,0.08349065897676479,0.1,0.0001,4928.1094,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006497908945937749,0.0014143420922266923,4944.8594,5000.0,100.0,10
100.0,1328.9337767975537,10.0,0.1,0.005981409473493232,0.005523660084012854,3513.0405,3568.1,71.362,4
1083.051973927979,100.0,10.0,0.06475060408037821,0.013879235028435993,0.0001,43.740295,47.9,0.958,0
1840.997291187257,100.0,9.685129122951018,0.1,0.008995916392199571,0.01,39.525684,43.1,0.8620000000000001,0
1652.1617685379726,100.0,9.433791272817597,0.05754851281415167,0.013879235028435993,0.0001,34.918198,37.9,0.758,0
100.0,100.0,2.2999079686278954,0.0741114317587367,0.005981409473493232,0.01,74.94652,81.6,1.632,0
100.0,100.0,3.990456070562723,0.1,0.021325648686201015,0.0001,4884.943,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07671143079793755,0.0001,4944.008,5000.0,100.0,10
1109.1340574191954,100.0,10.0,0.1,0.0,0.0001,46.410084,50.8,1.016,0
100.0,100.0,10.0,0.0813574125945426,0.040728614898937796,0.0001,4944.0425,5000.0,100.0,10
100.0,100.0,9.47620123350722,0.001,0.07976582232535534,0.0001,4942.792,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04491626130019361,0.004438472646263814,4944.292,5000.0,100.0,10
960.7364497868001,100.0,9.546628599139979,0.1,0.013879235028435993,0.0001,38.602646,42.3,0.846,0
100.0,100.0,10.0,0.08577659420065356,0.0,0.004877698527391051,4486.2646,4537.1,90.742,8
100.0,100.0,4.812739837827103,0.06133857806015491,0.0456165913342665,0.006039313701235453,4910.962,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.008600234852004646,0.010905554992596215,0.0001,4945.402,5000.0,100.0,10
100.0,100.0,9.524772793556153,0.06133857806015491,0.006497908945937749,0.0001,4945.034,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.049335580729672174,0.002325961681219308,4944.3027,5000.0,100.0,10
1017.467463433458,100.0,9.206857353980984,0.1,0.006497908945937749,0.0001,42.140602,45.9,0.918,0
100.0,100.0,10.0,0.1,0.07757872378682232,0.01,4943.544,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.08349065897676479,0.0,0.004877698527391051,4287.53,4335.5,86.71000000000001,6
100.0,646.414810120117,4.934007972056644,0.03041230436033929,0.0,0.01,76.363686,81.1,1.6219999999999999,0
179.41751070831646,1214.592876903542,9.745171666661594,0.1,0.0,0.0019576994481731846,162.30379,168.9,3.378,0
100.0,100.0,9.206857353980984,0.1,0.013879235028435993,0.0001,4945.745,5000.0,100.0,10
100.0,100.0,9.524772793556153,0.001,0.006497908945937749,0.005654768128708499,4654.6313,4706.3,94.126,9
100.0,100.0,9.206857353980984,0.1,0.061480169952498956,0.00500544204034814,4944.6826,5000.0,100.0,10
100.0,1715.0071527237449,10.0,0.1,0.09792653170504333,0.0001,749.3767,766.1,15.322000000000001,0
100.0,100.0,10.0,0.1,0.010905554992596215,0.0001,4944.5205,5000.0,100.0,10
447.011331754147,100.0,5.667109159759107,0.1,0.021238638832777438,0.00880797809571218,53.215202,58.2,1.1640000000000001,0
100.0,1593.9301559516189,9.206857353980984,0.001,0.037472901166846644,0.0014143420922266923,398.94522,409.5,8.19,0
100.0,100.0,9.685129122951018,0.1,0.009978574173593864,0.0001,4944.7783,5000.0,100.0,10
1560.3464124316902,100.0,10.0,0.1,0.1,0.006839224860284373,37.231655,40.7,0.8140000000000001,0
1093.1152224032876,100.0,10.0,0.1,0.005981409473493232,0.0010793798437204421,44.26635,48.4,0.968,0
100.0,100.0,9.524772793556153,0.1,0.0,0.01,4541.4624,4592.7,91.854,8
100.0,1654.0458317308626,10.0,0.0801546359872832,0.0779772514001257,0.0001,1031.6895,1052.6,21.052,0
100.0,100.0,10.0,0.1,0.015947205531060972,0.00880797809571218,4944.2646,5000.0,100.0,10
118.92485795965973,100.0,10.0,0.1,0.04491626130019361,0.004877698527391051,4942.33,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4943.604,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.03152895381904558,0.022679625911538204,0.01,4942.876,5000.0,100.0,10
100.0,1271.8441029384228,8.567411911659383,0.029677730270613822,0.013879235028435993,0.01,2879.023,2933.2,58.663999999999994,3
100.0,100.0,9.206857353980984,0.09995871601214773,0.0,0.01,4422.9194,4472.6,89.45200000000001,8
100.0,100.0,2.9583668859723806,0.1,0.04491626130019361,0.0001,341.73236,365.3,7.306,0
1891.2522649710868,973.7693498754501,10.0,0.1,0.0,0.009672296177568459,29.917225,32.5,0.65,0
1213.078060752235,953.6719546013245,10.0,0.1,0.0,0.0012532003669091032,34.662537,37.7,0.7540000000000001,0
1349.6954211171305,100.0,9.206857353980984,0.1,0.0021427902417900688,0.005459430695581681,40.65069,44.1,0.882,0
767.8946038706389,100.0,2.021616002979952,0.07578027999205755,0.007790399956069916,0.008215384983075485,30.29931,33.0,0.66,0
100.0,100.0,9.433791272817597,0.07537356360297008,0.014620188896073342,0.01,4945.0493,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.008030959563890484,4602.5215,4654.7,93.094,9
100.0,100.0,7.5543731258827105,0.1,0.006497908945937749,0.0001,4938.256,5000.0,100.0,10
2000.0,363.840232082883,10.0,0.1,0.09132125040039209,0.0058254280850563575,35.156197,38.2,0.7640000000000001,0
211.44243894717317,100.0,9.552630144741594,0.1,0.04694484211064465,0.01,4906.5913,5000.0,100.0,10
550.2976266338302,100.0,10.0,0.1,0.005981409473493232,0.006357219914797083,97.59782,106.7,2.134,0
945.8537911006628,455.5576118408851,10.0,0.1,0.04491626130019361,0.01,38.814014,42.4,0.848,0
626.1451463605952,100.0,10.0,0.05205510809382188,0.02796234269462075,0.0001,72.04118,78.2,1.564,0
100.0,100.0,10.0,0.1,0.01007437313705687,0.01,4944.3945,5000.0,100.0,10
100.0,100.0,9.280069965444033,0.06133857806015491,0.043111900671038865,0.0012845686228214587,4943.7354,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.06133857806015491,0.005981409473493232,0.0012845686228214587,4945.319,5000.0,100.0,10
100.0,1071.905341341299,10.0,0.1,0.010905554992596215,0.01,4481.911,4544.3,90.88600000000001,8
100.0,100.0,9.206857353980984,0.001,0.037472901166846644,0.0001,4943.0264,5000.0,100.0,10
926.2365193621146,100.0,10.0,0.1,0.1,0.0001,52.88633,57.9,1.158,0
598.8311913363546,100.0,9.47620123350722,0.1,0.1,0.01,72.357124,79.3,1.586,0
100.0,100.0,10.0,0.1,0.006497908945937749,0.0008747845118356296,4944.134,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.005256867658021279,4944.797,5000.0,100.0,10
667.5201150543048,100.0,9.433791272817597,0.08162771324805092,0.049335580729672174,0.01,65.41338,71.7,1.4340000000000002,0
100.0,100.0,9.206857353980984,0.06443849571443286,0.05441060156662256,0.0002810423040779022,4944.8706,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04491626130019361,0.003635195622508118,4943.794,5000.0,100.0,10
197.93506271500053,100.0,9.206857353980984,0.001,0.08083849663545903,0.0001,4911.0103,5000.0,100.0,10
596.2182686843677,100.0,10.0,0.021772230621970475,0.037472901166846644,0.0001,109.66637,119.7,2.394,0
100.0,100.0,9.206857353980984,0.1,0.037472901166846644,0.008519542121781704,4945.327,5000.0,100.0,10
919.8543308224482,100.0,9.03718577077515,0.001,0.005981409473493232,0.00673556155008708,47.094463,51.2,1.024,0
100.0,100.0,9.524772793556153,0.1,0.005981409473493232,0.006353465441748428,4945.302,5000.0,100.0,10
732.6951956260298,100.0,3.231998350525793,0.1,0.010905554992596215,0.008905221159911787,31.734356,34.5,0.6900000000000001,0
123.13418810672289,100.0,10.0,0.055340345223294285,0.0,0.01,3192.951,3230.6,64.612,5
100.0,100.0,10.0,0.06133857806015491,0.04491626130019361,0.004776948719394155,4943.9146,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.007202914378566516,0.010905554992596215,0.01,4944.618,5000.0,100.0,10
763.9306986643213,100.0,9.685129122951018,0.001,0.037472901166846644,0.003123780499075574,52.42749,57.0,1.1400000000000001,0
100.0,100.0,9.206857353980984,0.1,0.042359857225062456,0.01,4945.4204,5000.0,100.0,10
100.0,100.0,5.522601022637464,0.1,0.1,0.01,4916.7944,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006497908945937749,0.0001,4944.5474,5000.0,100.0,10
100.0,100.0,6.766287004393699,0.09136749004708863,0.010905554992596215,0.0018051078035312678,4933.387,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.007790399956069916,0.0012845686228214587,68.678505,74.5,1.49,0
100.0,100.0,9.206857353980984,0.1,0.0,0.009610789573627074,4234.298,4281.9,85.63799999999999,7
100.0,100.0,10.0,0.08349065897676479,0.08018870261681038,0.0001,4944.575,5000.0,100.0,10
100.0,973.7196391012584,10.0,0.08349065897676479,0.029523623176701853,0.0001,4052.4968,4106.7,82.134,7
1478.6165080303228,100.0,10.0,0.1,0.0826466611009616,0.0001,32.93263,35.8,0.716,0
2000.0,100.0,6.5268514088265785,0.01664331466671906,0.037472901166846644,0.0001,37.008904,40.5,0.81,0
100.0,100.0,10.0,0.1,0.0,0.0030149937318483836,3830.1262,3873.7,77.474,6
791.8911115370979,2000.0,9.206857353980984,0.1,0.049335580729672174,0.0009477841937757941,30.278162,32.9,0.658,0
503.7185385597409,100.0,10.0,0.053083650804499824,0.04491626130019361,0.008115439958088604,134.02722,146.3,2.926,0
100.0,100.0,9.47620123350722,0.014300704812968343,0.0,0.00880797809571218,2502.6353,2530.4,50.608000000000004,1
100.0,100.0,9.206857353980984,0.1,0.0,0.009436722628125394,4151.7046,4198.5,83.97,7
100.0,1537.8756713742087,10.0,0.1,0.010905554992596215,0.0014143420922266923,4653.063,4732.3,94.646,7
100.0,100.0,9.433791272817597,0.07885279678666607,0.044506469529052614,0.004877698527391051,4943.486,5000.0,100.0,10
100.0,100.0,2.0,0.024340516665051673,0.005981409473493232,0.0001,77.18432,83.5,1.67,0
219.7512060823101,129.43055304554392,4.301531304440222,0.06133857806015491,0.0,0.0007341034132598087,76.00957,82.3,1.646,0
100.0,100.0,10.0,0.1,0.015947205531060972,0.0014143420922266923,4944.157,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.014885482257856422,0.04748082805393941,0.0009163424435332057,4944.965,5000.0,100.0,10
100.0,1282.0320709102962,10.0,0.1,0.02796234269462075,0.0001,4022.3074,4083.1,81.662,5
100.0,100.0,10.0,0.1,0.01353386268498017,0.0009790300847033388,4943.8037,5000.0,100.0,10
369.43473841007216,100.0,8.245966207092094,0.07537356360297008,0.015947205531060972,0.01,115.360214,125.4,2.508,0
100.0,100.0,8.90127484146328,0.052666058831989146,0.015947205531060972,0.01,4944.056,5000.0,100.0,10
100.0,100.0,6.631161445770611,0.1,0.04491626130019361,0.0012845686228214587,4932.7197,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.010905554992596215,0.0014143420922266923,4944.3193,5000.0,100.0,10
100.0,100.0,8.380460883556808,0.1,0.013879235028435993,0.008836818401851302,4942.7812,5000.0,100.0,10
810.4963136280828,100.0,9.36061895185541,0.02924284854120475,0.001981262369601902,0.0001,46.082832,50.2,1.004,0
100.0,100.0,10.0,0.1,0.1,0.0037357783662811074,4943.1265,5000.0,100.0,10
100.0,1715.9908564043644,9.193421900078178,0.1,0.005981409473493232,0.0001,183.3833,188.5,3.77,0
100.0,100.0,9.206857353980984,0.07082638133807247,0.0,0.0065239530196759795,4209.737,4256.9,85.13799999999999,7
1261.0023141844229,601.7209448478557,4.603125965416264,0.01320074134066453,0.08345557845292095,0.0012632715517992604,36.026756,39.4,0.788,0
988.0764637103737,1976.8870468732014,7.11240446405353,0.094576445918677,0.02706001047824279,0.0003997351924329594,27.610882,29.9,0.598,0
1366.479772929205,339.81451758883577,6.322363307900667,0.022481302578109832,0.04218235382035778,0.0040774618754248005,35.460552,38.5,0.77,0
1861.1612272920872,1337.0384593454426,5.379941566264586,0.04484555569907242,0.06076541345040992,0.002152084305709342,28.280369,30.8,0.616,0
623.8441936702792,1972.2308666882655,5.758002226566397,0.04617541030669548,0.08847954533486599,0.009183095226096491,28.380041,30.8,0.616,0
729.0434453276287,815.0402408883267,2.146671372653027,0.09025661779345931,0.024503550221066817,0.006447496097402499,25.620993,27.7,0.554,0
1507.6206894475256,440.7561145949879,3.980216992245027,0.047476736131373994,0.009160263025872195,0.0006282305019632494,29.73602,32.3,0.6459999999999999,0
1574.1688672616306,1240.6481720441839,9.378046921112382,0.0741905611957532,0.0981872902665191,0.0023007981422683297,29.460094,31.9,0.638,0
1021.4818509385119,278.44474592664153,6.4998171931461455,0.09540120057423607,0.026820169552120188,0.006740915665702062,37.590336,41.0,0.8200000000000001,0
1115.6275432528646,1642.6164821144,5.812066631114339,0.09716758179229584,0.013624633575357826,0.0056045295702446575,27.174387,29.5,0.59,0
506.7792088802911,1663.693351552408,4.684659010591272,0.014700074212103668,0.031077261930212586,0.003390142614720142,27.578253,30.0,0.6,0
642.8495677953113,216.0505720215146,5.651565471933793,0.08788890511305086,0.06152422649817361,0.006626553453792697,38.54507,42.0,0.84,0
733.3964854995767,1593.939922702725,2.0776304335903077,0.002152928609632728,0.07666502729337978,0.0004906425230382278,23.190136,25.1,0.502,0
903.494989141681,1568.3862309612678,6.7330217296611385,0.05599193990414337,0.051804244886303086,0.0050075415105480135,27.904709,30.2,0.604,0
126.77788653448279,275.9215475122342,2.83624011800086,0.05957760193910333,0.0026747990113684898,0.009158409497235473,41.546623,44.7,0.8940000000000001,0
205.429553980293,379.1587823056902,7.195879970401343,0.07640053904727975,0.02051954900447236,0.004134075957095779,302.53177,322.4,6.4479999999999995,0
1155.676257771148,1531.3440464814835,8.021225020877903,0.011769267818761087,0.010276629986428799,0.00889570474831722,31.359203,34.2,0.684,0
1133.2603635373791,877.586540742609,6.507745347435797,0.027969462056436228,0.08565143767806739,0.0007435472899774366,33.208427,35.8,0.716,0
158.80197255813636,1597.8408396665718,7.313599239362432,0.0811334785000641,0.019579080114857508,0.007022635088612425,43.422302,46.2,0.924,0
1749.2654210649005,309.2914051421317,6.48479351418906,0.003611520068380053,0.09789451852854435,0.006392688630378874,32.86715,35.9,0.718,0
