Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.206857353980984,0.1,0.0,0.0001,4324.867,4373.6,87.47200000000001,8
100.0,1282.2632748272422,9.206857353980984,0.029433837389124765,0.07476978396453764,0.01,4284.5986,4356.5,87.13,8
100.0,321.84056814476577,9.827054540478239,0.09904005655694761,0.013208289247343998,0.01,4484.3438,4537.0,90.74,8
100.0,100.0,10.0,0.1,0.0,0.004801424196686933,4170.3735,4217.8,84.35600000000001,7
100.0,100.0,10.0,0.08189806674925386,0.010163061028016748,0.01,4945.0713,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.06881592673948485,0.07781471623175946,0.0004529774090447549,4943.3716,5000.0,100.0,10
100.0,100.0,8.938998765830322,0.1,0.0,0.0073027097504292475,4259.215,4307.1,86.14200000000001,8
100.0,100.0,10.0,0.1,0.001427649087938643,0.01,4943.927,5000.0,100.0,10
100.0,100.0,7.1374846324625345,0.018677712347852385,0.05595749212961244,0.003368268612262842,4936.0337,5000.0,100.0,10
100.0,631.1247314624255,9.206857353980984,0.1,0.021756875370354756,0.0001,4227.1562,4280.1,85.602,7
2000.0,100.0,10.0,0.029433837389124765,0.05515562584753344,0.0001,36.426315,39.6,0.792,0
100.0,100.0,9.595237769130277,0.05867105942102361,0.03433969155428705,0.00941835211732241,4944.1704,5000.0,100.0,10
1022.7854906211948,100.0,10.0,0.08323829412369951,0.0,0.0001,47.864334,52.0,1.04,0
100.0,100.0,5.137975864819201,0.1,0.035682674609868896,0.00774852654318821,4913.1836,5000.0,100.0,10
100.0,100.0,10.0,0.07447444264850189,0.0,0.008122196564479515,4284.291,4332.9,86.658,7
332.5544877999449,100.0,2.0,0.1,0.011235330500171909,0.00774852654318821,34.964073,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.03103424535542385,0.021756875370354756,0.01,4944.6343,5000.0,100.0,10
100.0,1908.9930815800171,9.433791272817597,0.01824751470434698,0.04713902774728428,0.0063052587406345305,120.88743,125.0,2.5,0
100.0,100.0,9.688329517740991,0.029433837389124765,0.021756875370354756,0.01,4945.1553,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.008555826576860636,4943.7705,5000.0,100.0,10
100.0,100.0,2.0,0.029980101529195877,0.0,0.007496023087085853,57.876667,62.9,1.258,0
100.0,100.0,9.382438042031598,0.1,0.0,0.004829850309427138,4423.2334,4473.2,89.464,8
100.0,100.0,8.360012074328928,0.08189806674925386,0.1,0.0004529774090447549,4942.603,5000.0,100.0,10
100.0,1294.0529571685206,10.0,0.1,0.027941847766070314,0.01,3700.0012,3757.1,75.142,5
1057.0255317705637,100.0,3.139822076141728,0.011753622133574927,0.021756875370354756,0.01,31.576649,34.5,0.6900000000000001,0
100.0,100.0,3.4160312942663102,0.1,0.0,0.00010789196854335886,4393.6123,4553.5,91.07000000000001,7
100.0,100.0,9.576330882504088,0.0751207276515026,0.010250437881502584,0.006260951776717362,4945.0923,5000.0,100.0,10
100.0,231.66917152889138,9.873558013864992,0.048622438829631395,0.019739750338610366,0.003090690568911458,4942.9375,5000.0,100.0,10
100.0,100.0,6.294992207872598,0.043006462414204284,0.1,0.007496023087085853,4928.6206,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.029867220656954255,0.021756875370354756,0.01,4945.393,5000.0,100.0,10
100.0,940.5475294050044,10.0,0.032330367990334466,0.08538334812544021,0.0001,4643.1553,4704.9,94.098,9
100.0,493.12687016513587,10.0,0.1,0.013208289247343998,0.01,4472.5366,4526.1,90.522,8
2000.0,596.3082368749419,3.2598119187410983,0.1,0.013208289247343998,0.002676736520585172,27.413885,29.9,0.598,0
100.0,100.0,9.647966441916584,0.017646154098679645,0.021756875370354756,0.01,4945.1846,5000.0,100.0,10
100.0,100.0,10.0,0.09904005655694761,0.035682674609868896,0.0021156016251763464,4944.138,5000.0,100.0,10
990.4327007680429,667.0297817418378,9.88570226295044,0.001,0.021756875370354756,0.0001,33.869804,36.9,0.738,0
100.0,100.0,10.0,0.01824751470434698,0.0,0.006843222237481831,3456.3704,3495.6,69.912,4
100.0,639.5899417811657,10.0,0.029433837389124765,0.09736321631449851,0.0001,4938.3037,5000.0,100.0,10
100.0,100.0,10.0,0.008110928013128474,0.0,0.006394992280894485,2314.0347,2340.2,46.803999999999995,2
1110.173861292319,100.0,9.63106770238146,0.001,0.013208289247343998,0.01,37.545547,41.1,0.8220000000000001,0
100.0,100.0,10.0,0.08189806674925386,0.06401352392909075,0.01,4943.3677,5000.0,100.0,10
100.0,100.0,2.8996928472445003,0.029867220656954255,0.1,0.0001,249.46964,269.0,5.38,0
100.0,100.0,10.0,0.1,0.021756875370354756,0.009592160666221795,4943.442,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.021756875370354756,0.0017043257253195714,4944.376,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.05352538849748121,0.0,0.0073027097504292475,3370.8953,3408.5,68.17,5
2000.0,303.6966704648546,7.495459779058473,0.032925133446305765,0.051140404352571084,0.01,35.801163,39.0,0.78,0
100.0,100.0,9.206857353980984,0.01786242043635461,0.021756875370354756,0.005540143275285167,4941.7607,5000.0,100.0,10
1339.5612372425567,100.0,4.686818455904448,0.1,0.03433969155428705,0.002093430110973294,36.792,40.0,0.8,0
1791.1243227703687,100.0,4.691815481339867,0.001,0.0769117003453402,0.006702741347808716,30.846401,33.7,0.674,0
100.0,100.0,10.0,0.1,0.021756875370354756,0.0001,4944.335,5000.0,100.0,10
100.0,100.0,10.0,0.029433837389124765,0.1,0.0001,4942.241,5000.0,100.0,10
100.0,100.0,10.0,0.008110928013128474,0.015327413510016912,0.0030633800167771067,4945.208,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.09266490514147774,0.006105267796082666,0.0001,4944.706,5000.0,100.0,10
100.0,825.3981372290718,9.206857353980984,0.029433837389124765,0.004329477830609239,0.0001,4195.255,4251.9,85.038,4
100.0,100.0,9.433791272817597,0.001,0.010250437881502584,0.0010337094879754437,4944.0796,5000.0,100.0,10
100.0,100.0,9.874334618740761,0.008110928013128474,0.04448897046530238,0.00682177734030813,4944.8135,5000.0,100.0,10
100.0,100.0,10.0,0.09904005655694761,0.013208289247343998,0.0001,4944.9326,5000.0,100.0,10
100.0,100.0,6.404872921220809,0.1,0.021756875370354756,0.01,4929.7563,5000.0,100.0,10
213.6885075658679,100.0,9.206857353980984,0.029433837389124765,0.046176964580550955,0.008544998745190291,4900.697,5000.0,100.0,10
716.5125613417227,192.25643850577586,10.0,0.09266490514147774,0.010981737986440532,0.01,67.15121,73.6,1.472,0
104.02991535922527,100.0,7.099891737232793,0.028484764205177097,0.021756875370354756,0.005051167868859618,4934.07,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.015327413510016912,0.0073027097504292475,31.534763,34.4,0.688,0
1514.6200104790187,100.0,9.206857353980984,0.06735889044103031,0.021756875370354756,0.00849990230212164,36.577595,40.0,0.8,0
1113.6799160240782,100.0,6.941968976582627,0.029433837389124765,0.0531507591562432,0.01,42.690746,46.7,0.934,0
100.0,1662.4699695563602,7.998857374435692,0.1,0.021756875370354756,0.0001,67.07188,70.3,1.406,0
100.0,100.0,9.206857353980984,0.03155020452729759,0.021756875370354756,0.006234202501785267,4944.7075,5000.0,100.0,10
473.11474244679516,100.0,10.0,0.029433837389124765,0.004329477830609239,0.0001,173.80978,189.8,3.7960000000000003,0
100.0,100.0,9.206857353980984,0.08927223387450337,0.011235330500171909,0.00758353212259538,4945.413,5000.0,100.0,10
100.0,100.0,10.0,0.09435586009859157,0.021756875370354756,0.0001,4944.008,5000.0,100.0,10
100.0,1491.1883926567596,9.206857353980984,0.1,0.021756875370354756,0.007496023087085853,1856.0035,1893.0,37.86,1
100.0,100.0,4.69594698367749,0.1,0.023810963954091005,0.01,4908.198,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.029867220656954255,0.021756875370354756,0.0001,4945.6685,5000.0,100.0,10
100.0,948.6501332136429,10.0,0.044980196124719575,0.011235330500171909,0.007069107779377625,3727.859,3777.1,75.542,4
100.0,100.0,9.206857353980984,0.01823116675904439,0.013208289247343998,0.0011678830361053542,4945.7437,5000.0,100.0,10
619.4879797790264,413.476029005456,9.261884597621028,0.009692080489660769,0.02038905078354585,0.00031444218859654426,56.383778,61.6,1.232,0
1511.9062785095898,1131.8953987922857,5.410318297213632,0.05575956860353313,0.05158376296227177,0.0001729807096363362,31.54144,34.4,0.688,0
742.3607460784878,1073.0273725538375,7.3393938740838625,0.019192243382814722,0.024272344274594015,0.00140493264473297,33.61802,36.3,0.726,0
517.2244576130456,1369.307249991128,9.007099722984023,0.04181652826088464,0.06737419010726758,0.00841870172797922,32.1981,34.6,0.6920000000000001,0
1168.6694084245737,1746.5501971299998,4.146615351873265,0.0944767974535568,0.022848610895349376,0.009954741444808434,23.47231,25.4,0.508,0
359.2154698401462,914.0899380201272,4.275577299192789,0.08091904276862237,0.09175331877770412,0.006697277657575839,28.27511,30.7,0.614,0
1898.7416750078037,1654.8019736713254,5.937969591941307,0.06663441671932203,0.043345912462239726,0.004075355769969856,27.392567,29.8,0.596,0
726.0759147782413,1149.7148783759342,3.5200861551312776,0.0695012522655302,0.02555410359881091,0.006436555309595191,28.906132,31.5,0.63,0
319.4163655253964,396.02309075104165,6.0985037660708965,0.007262808100607081,0.009722272770390861,0.007999828389835192,48.11837,52.2,1.044,0
494.8895310198628,1202.2642289744847,7.3275483361969265,0.09812268579132545,0.0950347165995414,0.0005030896830049022,31.804672,34.4,0.688,0
1498.2536720291605,545.4417675713729,5.928095293680924,0.06057775127841727,0.04609228709224164,0.0008178950724022708,33.287483,36.2,0.7240000000000001,0
1588.8386980272649,443.0157738616293,9.076130725072826,0.09255214127065836,0.07362826992745584,0.0050471511618086235,33.721806,36.7,0.7340000000000001,0
1067.40546158842,978.9449753984505,5.267864964167652,0.05694805961901136,0.09144943811860544,0.007214352976353514,30.04693,32.7,0.654,0
855.5204471006347,125.98840292453258,8.828188867772075,0.04816158573270431,0.025010801946272566,0.00027057489198989285,40.340637,43.6,0.872,0
649.9879379084141,1275.8864557279787,4.988833239892642,0.0738490374055249,0.052794951642399716,0.00918049798058415,27.454163,29.9,0.598,0
1402.343376251321,1977.1649748903862,7.058402500537537,0.052229124330060994,0.06663900682492939,0.008234831777887431,26.558874,28.8,0.5760000000000001,0
1722.5314719470512,1621.211705376104,3.2078984280509806,0.06579318194438354,0.025556911292716356,0.0021343778864398046,26.380005,28.6,0.5720000000000001,0
1621.3639949533667,1172.2823153909171,9.294758678703136,0.01835629429520747,0.026052198836676102,0.0007817004757241846,28.625147,30.9,0.618,0
301.9961627066333,660.368599208027,8.951618043090594,0.024336450338916297,0.014894147138904301,0.0007902779765261148,79.75725,85.3,1.706,0
1963.735367501042,1525.4133485632522,5.4263364142655695,0.008734136149471034,0.043836276228624474,0.006699769123205304,27.442688,29.8,0.596,0
