Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.04187706848029288,0.01,4944.3267,5000.0,100.0,10
100.0,100.0,9.255590739286818,0.1,0.09790420517329017,0.01,4942.1055,5000.0,100.0,10
100.0,2000.0,9.962580762205135,0.001,0.007751623469334373,0.006372774916445469,115.06062,119.1,2.382,0
100.0,2000.0,9.342722507506641,0.001,0.017854967331864847,0.01,51.450977,54.2,1.084,0
100.0,100.0,9.205866553586127,0.061694116394315504,0.0,0.003739777150776759,2985.0886,3018.2,60.364,3
100.0,100.0,5.575338684624374,0.1,0.04033397710133127,0.01,4915.2173,5000.0,100.0,10
100.0,1823.4930600641512,10.0,0.034090843539934336,0.0,0.01,176.54744,182.0,3.64,0
842.403907344827,100.0,4.28974506037116,0.1,0.007751623469334373,0.0001,38.73098,42.4,0.848,0
1866.9412398909058,100.0,10.0,0.1,0.007394793683334483,0.01,36.76081,40.1,0.802,0
100.0,100.0,10.0,0.001,0.006434505584710656,0.01,4618.248,4669.7,93.39399999999999,9
100.0,1312.0618586268208,9.306496968151295,0.1,0.1,0.0012083347506232807,4917.8335,5000.0,100.0,10
100.0,1513.7608194423372,10.0,0.027436055118152627,0.06786429507522522,0.0017743607208069456,4257.2427,4330.2,86.604,7
100.0,100.0,5.100931583913173,0.04849684964221607,0.007751623469334373,0.006662342919326986,4911.421,5000.0,100.0,10
1112.2664699873003,100.0,9.306496968151295,0.1,0.006106348169476802,0.01,38.955772,42.6,0.8520000000000001,0
958.8096578471589,1570.5338164125399,9.559032659147649,0.0396320706295451,0.03487402986723161,0.008367363875816724,28.725729,31.2,0.624,0
100.0,100.0,6.290684210476584,0.09876455258358166,0.006106348169476802,0.0001,4927.3525,5000.0,100.0,10
100.0,156.0535574229713,9.306496968151295,0.06785265783444325,0.06715027648672489,0.008367363875816724,4943.284,5000.0,100.0,10
100.0,275.38917811132455,9.306496968151295,0.001,0.05294790379394412,0.01,4942.421,5000.0,100.0,10
100.0,1633.1596607094732,10.0,0.001,0.007751623469334373,0.01,2221.0005,2262.8,45.25600000000001,1
100.0,100.0,9.306496968151295,0.09114672628074424,0.07386647216326835,0.005491169221245212,4945.8516,5000.0,100.0,10
1861.096964219394,100.0,9.469239319804677,0.001,0.06128864052228659,0.01,33.35163,36.3,0.726,0
2000.0,100.0,10.0,0.07991386407478808,0.007751623469334373,0.008367363875816724,37.282787,40.7,0.8140000000000001,0
1790.2056823807295,100.0,5.501322217682693,0.1,0.03053316030991272,0.007023459106177968,31.870373,34.8,0.696,0
1091.9302254777483,100.0,2.0,0.049068080540221264,0.007751623469334373,0.01,30.010523,32.8,0.6559999999999999,0
100.0,100.0,8.016501867690799,0.001,0.004200742367938402,0.0077718266621008385,4593.2607,4648.4,92.96799999999999,9
100.0,100.0,9.255590739286818,0.052674500018832365,0.006434505584710656,0.0038460025620801423,4944.7393,5000.0,100.0,10
100.0,315.3987164009927,10.0,0.05359263070835636,0.0381108074562409,0.01,4942.4385,5000.0,100.0,10
388.81323502609615,100.0,9.714225040063091,0.03647467636699571,0.05484301269481679,0.004935855678575461,405.70624,436.7,8.734,0
100.0,100.0,10.0,0.1,0.0,0.0015199256453421808,4347.2554,4396.6,87.932,8
100.0,100.0,10.0,0.0943085051279678,0.07255471406741099,0.01,4943.5596,5000.0,100.0,10
100.0,100.0,10.0,0.0641469630336085,0.05484301269481679,0.0001,4944.8467,5000.0,100.0,10
100.0,1489.1598636872664,5.639042530528197,0.1,0.006434505584710656,0.005761613546655433,35.01731,37.4,0.748,0
100.0,100.0,10.0,0.1,0.007751623469334373,0.01,4943.9346,5000.0,100.0,10
100.0,100.0,10.0,0.05818580903068384,0.007751623469334373,0.00948919614084464,4641.211,4693.2,93.864,9
100.0,100.0,9.559032659147649,0.05818580903068384,0.006434505584710656,0.004156221594821301,4945.1655,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.1,0.0,0.01,4564.0957,4615.2,92.304,7
948.0409615431826,1044.9590097638209,9.306496968151295,0.03905619886893045,0.006106348169476802,0.008652889285010821,39.374367,43.0,0.86,0
100.0,100.0,10.0,0.1,0.029486822783303213,0.009066680413871679,4944.738,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.04033397710133127,0.006263965221853468,53.0635,57.6,1.1520000000000001,0
100.0,2000.0,5.58909362140354,0.023557051731248318,0.006106348169476802,0.01,22.8069,24.4,0.488,0
100.0,100.0,10.0,0.08961568943295307,0.007751623469334373,0.00536400490868539,4945.4404,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007751623469334373,0.007332795329294875,4944.4556,5000.0,100.0,10
100.0,100.0,2.0,0.05359263070835636,0.09634243718356494,0.0001,68.39902,73.7,1.474,0
100.0,100.0,10.0,0.001,0.021877201906133303,0.009576208578601773,4944.5723,5000.0,100.0,10
100.0,100.0,9.944071226607425,0.1,0.051690078819552024,0.005864910756257822,4944.3906,5000.0,100.0,10
100.0,100.0,5.988307654338026,0.1,0.0,0.006697021585769753,4564.044,4637.0,92.74,8
100.0,675.411226726173,9.255590739286818,0.001,0.1,0.009576208578601773,4936.072,5000.0,100.0,10
100.0,100.0,5.485224116019607,0.050402126093994776,0.006106348169476802,0.004272388687776359,4324.559,4397.5,87.95,8
100.0,2000.0,6.7830036891808305,0.1,0.04187706848029288,0.00948919614084464,35.327484,37.7,0.7540000000000001,0
787.8551244320444,100.0,10.0,0.001,0.06681578423084904,0.01,54.743267,59.8,1.196,0
100.0,100.0,9.781778639907511,0.001,0.006106348169476802,0.004272388687776359,4944.6533,5000.0,100.0,10
100.0,100.0,2.0,0.07505466390997964,0.007751623469334373,0.004354055132068152,55.180225,59.9,1.198,0
100.0,100.0,9.433791272817597,0.011505589365828642,0.08921061707239335,0.004935855678575461,4941.41,5000.0,100.0,10
1360.621855428396,100.0,9.559032659147649,0.1,0.006434505584710656,0.01,37.570286,40.9,0.818,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.0234,5000.0,100.0,10
1272.5703144265883,502.1940936546398,9.306496968151295,0.03498287145499379,0.04733341564372964,0.01,34.195755,37.3,0.746,0
100.0,100.0,9.306496968151295,0.07542607509869825,0.006342300517553779,0.0001,4945.1265,5000.0,100.0,10
100.0,100.0,10.0,0.05930145436397426,0.029486822783303213,0.01,4943.9365,5000.0,100.0,10
100.0,100.0,7.429995440879853,0.0641469630336085,0.015618229983316335,0.0001,4937.6343,5000.0,100.0,10
100.0,780.6387188201309,10.0,0.0641469630336085,0.006434505584710656,0.007534803551267875,3567.3027,3612.2,72.244,4
100.0,100.0,10.0,0.1,0.03487402986723161,0.01,4944.796,5000.0,100.0,10
100.0,1417.7018808267735,10.0,0.03987262606248557,0.03591220173391675,0.009258104646893812,3777.045,3837.6,76.752,5
100.0,100.0,10.0,0.019345045829436552,0.004200742367938402,0.0018372590755216644,3905.85,3949.6,78.992,7
100.0,658.62959278621,4.9990522111799125,0.04181315999871513,0.006106348169476802,0.01,132.42923,138.5,2.77,0
100.0,100.0,10.0,0.1,0.03487402986723161,0.01,4943.9614,5000.0,100.0,10
100.0,100.0,10.0,0.02491012965103348,0.07496217763202928,0.01,4942.8506,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.01,4943.998,5000.0,100.0,10
100.0,100.0,10.0,0.0641469630336085,0.007751623469334373,0.007534803551267875,4944.47,5000.0,100.0,10
106.64116388192633,193.9032587859777,9.714225040063091,0.1,0.03441171041922907,0.0032270425307947773,4943.436,5000.0,100.0,10
2000.0,1621.5397686679512,9.559032659147649,0.001,0.021100056951073427,0.004230246920976349,30.29337,33.0,0.66,0
100.0,100.0,10.0,0.023667552608222536,0.0,0.004344887309277806,3753.6265,3796.2,75.92399999999999,5
100.0,100.0,9.433791272817597,0.1,0.0,0.01,4223.509,4271.1,85.42200000000001,6
100.0,1011.3742300339437,7.332077659052402,0.1,0.006889066499570951,0.009576208578601773,1379.284,1409.3,28.186,0
100.0,184.73213643645312,9.433791272817597,0.1,0.07832666644406117,0.01,4943.9463,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.007259672650634805,0.0,0.01,1827.2502,1847.5,36.95,0
100.0,100.0,10.0,0.1,0.06462762616576925,0.009618350766813786,4943.716,5000.0,100.0,10
100.0,100.0,10.0,0.08810178858588408,0.013648292395259519,0.00270551097076785,4944.0967,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.029861129619156726,0.0,0.007164883985746164,2755.387,2786.1,55.722,3
1771.8374091317412,1986.463052465974,3.229883619302134,0.040654881885904944,0.010873194615086935,0.008684579895919484,23.647945,25.6,0.512,0
865.2508103266948,1103.3729723415909,6.5647286420578475,0.06864911604444922,0.06288798167629929,0.0010986086969352494,26.410883,28.7,0.574,0
1468.332102030577,280.3098912603386,8.370597373876386,0.01914414975114939,0.06413784765367757,0.006948163984005146,40.342327,43.8,0.876,0
1697.5617335693983,1835.6991788459181,4.207396228809673,0.012814898403809071,0.08888745768354604,0.006816245382511495,26.869162,29.2,0.584,0
1851.809715282154,164.38801566446114,8.713387530725019,0.01741594721460259,0.0787174120907388,0.0007943464407060484,32.51581,35.4,0.708,0
1553.9693154302224,1854.611023218078,6.301018195360865,0.04806736167176046,0.08044563380893348,0.00812466066646918,28.125156,30.5,0.61,0
1466.870734527691,1488.5341251138498,3.0466689087560415,0.025192663081561505,0.07774486047288402,0.002464226759725075,27.471664,29.8,0.596,0
863.5200706068247,1325.4364336823141,7.134747303026682,0.021354956929200333,0.056033831129622735,0.007898508386383368,31.647741,34.2,0.684,0
1419.332148889854,1202.3540940990176,6.849518676289854,0.09725220752959589,0.03537075543464129,0.0011214190133297332,30.471058,33.2,0.664,0
1511.895719253892,539.4008382196805,6.445986645681962,0.04240148988697685,0.0791725927406372,0.009299283678968888,34.174725,37.4,0.748,0
890.3281367702548,213.4122616928562,9.514517103682843,0.06566454875903383,0.08108052889421132,0.00997538362649348,48.778057,52.8,1.056,0
1457.5678958037224,415.6956974693978,2.218519046600549,0.0017100715319722716,0.04795139463008479,0.0006393427069305146,33.430695,36.5,0.73,0
1870.4258618457975,1424.060151789361,9.747038954639905,0.0424895158029861,0.04262829742351224,0.005427655287949118,30.159946,32.8,0.6559999999999999,0
1364.1119548835466,967.8619122669093,9.72078374504543,0.013444717584683501,0.04263485507817109,0.009974820386172105,30.397497,33.1,0.662,0
1737.4405761549574,1728.0766778073246,3.165433357760853,0.023384645733720063,0.01704537871932569,0.002779340039367572,27.17239,29.5,0.59,0
1564.3447002399737,295.7617522533959,8.417575269197307,0.029515352631753193,0.057091192507878,0.0028108157832710387,34.33747,37.4,0.748,0
1430.6398065257874,1029.7785440912808,2.1132623988435615,0.023385597880578354,0.0947330552760941,0.006435975720771798,25.580612,27.9,0.5579999999999999,0
990.9660264050584,474.5157736707737,3.510605878535002,0.09280992428043823,0.0658361874392429,0.006146571961865145,30.205967,32.9,0.658,0
1549.9333587632193,470.90911906977146,9.20581876763384,0.049526117509395264,0.026469653144328233,0.007748402342124446,35.527035,38.8,0.7759999999999999,0
389.2031949771101,1949.2504191248192,7.496827071165008,0.02062260560634909,0.07610649548575786,0.0008141761534774537,29.153141,31.3,0.626,0
