Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,649.3579900028026,9.47620123350722,0.001,0.08256839474405274,0.0025365340122175594,4937.4795,5000.0,100.0,10
2000.0,100.0,9.233699384194956,0.08868888466763473,0.037008044087444035,0.0001,35.712517,39.2,0.784,0
100.0,910.8999900263148,10.0,0.09986401872689045,0.010905554992596215,0.01,4149.8477,4203.7,84.074,6
1912.2543234482766,100.0,9.685995540112659,0.05255508117496534,0.037472901166846644,0.01,35.020073,38.1,0.762,0
100.0,100.0,7.697158140613193,0.07537356360297008,0.037472901166846644,0.008931417724144373,4938.293,5000.0,100.0,10
2000.0,1682.08149995284,9.206857353980984,0.1,0.04748082805393941,0.0019044277031645858,25.56105,27.7,0.554,0
100.0,100.0,10.0,0.03442620021806197,0.04491626130019361,0.0026872840364674595,4943.694,5000.0,100.0,10
1521.204447337754,520.8516539785437,10.0,0.001,0.0,0.004977084217085611,34.937027,38.1,0.762,0
100.0,100.0,10.0,0.04661540051135033,0.022998598421559956,0.01,4943.818,5000.0,100.0,10
100.0,594.3799712113075,6.28757194924013,0.07067509415681812,0.03826689774510904,0.0001,4590.6333,4675.9,93.518,9
100.0,2000.0,9.298792523006114,0.1,0.04748082805393941,0.0001,50.388836,53.4,1.068,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.796,5000.0,100.0,10
100.0,100.0,7.264941215119256,0.030316192225960922,0.04491626130019361,0.008441143014532056,4936.544,5000.0,100.0,10
133.96821384871245,100.0,9.233699384194956,0.01612543925004754,0.037008044087444035,0.0001,4934.4224,5000.0,100.0,10
100.0,100.0,10.0,0.025631862824492965,0.04491626130019361,0.007714962274581703,4945.0205,5000.0,100.0,10
881.6861626312796,1461.0546043834772,10.0,0.05365565310998901,0.006092957537629673,0.006991432414990563,29.260136,31.7,0.634,0
100.0,1311.0993702030632,2.0,0.015014557143028226,0.1,0.0001,21.240643,22.9,0.45799999999999996,0
100.0,100.0,3.3916669700202267,0.0614622818683323,0.02386801502515591,0.0001,4460.5117,4640.1,92.802,9
200.05568199762627,1578.861688221321,9.206857353980984,0.001,0.037472901166846644,0.004636083616590101,51.601185,55.0,1.1,0
100.0,100.0,9.433791272817597,0.001,0.0,0.0016518865951458857,2857.859,2889.7,57.794,3
100.0,100.0,10.0,0.09904005655694761,0.04383439856876575,0.005949932272489864,4944.404,5000.0,100.0,10
1285.8076852381516,100.0,9.8732376960465,0.1,0.0,0.0001,37.5457,40.8,0.816,0
1273.6752444313906,100.0,2.0,0.001,0.046770095496045765,0.0001,31.264801,34.2,0.684,0
100.0,2000.0,2.785297340021356,0.1,0.08274213917830925,0.00755460850388037,19.043549,20.4,0.408,0
1078.5919970586447,100.0,9.206857353980984,0.001,0.046770095496045765,0.01,41.35831,45.0,0.9,0
100.0,100.0,9.233699384194956,0.03486051101472022,0.0,0.0001,3929.6973,3973.8,79.476,5
100.0,100.0,9.233699384194956,0.03881218231556501,0.037008044087444035,0.006185225200089866,4943.2197,5000.0,100.0,10
100.0,973.5097878560692,10.0,0.001,0.07185353489314335,0.0001,4610.6455,4672.4,93.448,9
1156.3083029816562,100.0,4.054974776068122,0.09935488812810274,0.1,0.0001,30.727386,33.5,0.67,0
100.0,100.0,10.0,0.1,0.04574506384514383,0.0026872840364674595,4944.3647,5000.0,100.0,10
100.0,509.3115791779392,10.0,0.001,0.1,0.0001,4940.809,5000.0,100.0,10
715.75256991573,100.0,10.0,0.001,0.06376731704161473,0.01,68.83563,75.2,1.504,0
100.0,100.0,10.0,0.001,0.01181842799282002,0.004977084217085611,4943.764,5000.0,100.0,10
100.0,652.3256365067414,3.785712852669806,0.1,0.08548539386182388,0.00616905207571475,38.71783,41.5,0.8300000000000001,0
100.0,100.0,4.619408022410271,0.05952683318291216,0.013208289247343998,0.0001,4907.617,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.03417082604974523,0.0073027097504292475,4945.3784,5000.0,100.0,10
100.0,481.32914448742383,5.582482629386016,0.1,0.005593099043521104,0.0001,4527.3267,4617.6,92.352,7
100.0,100.0,10.0,0.07049843662602406,0.06215732925202747,0.0001,4944.4565,5000.0,100.0,10
100.0,100.0,10.0,0.03044055794575578,0.04383439856876575,0.01,4944.545,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.08189806674925386,0.021756875370354756,0.0001,4945.4155,5000.0,100.0,10
100.0,100.0,8.74523388573326,0.05365565310998901,0.03803989335006135,0.01,4943.6763,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0,0.01,4628.107,4680.0,93.60000000000001,9
100.0,100.0,10.0,0.1,0.046770095496045765,0.0001,4944.7637,5000.0,100.0,10
100.0,2000.0,9.433791272817597,0.001,0.05164897894720513,0.0001,129.23985,133.6,2.672,0
100.0,100.0,9.038680381264232,0.1,0.04491626130019361,0.008523549338058873,4945.4707,5000.0,100.0,10
100.0,211.5734163382255,10.0,0.0775574285450252,0.0,0.005949932272489864,4125.1123,4173.2,83.464,6
657.9635108108146,100.0,10.0,0.05365565310998901,0.037472901166846644,0.004961658604504543,74.01852,80.6,1.6119999999999999,0
100.0,100.0,9.206857353980984,0.09366813912290918,0.08453945176132263,0.01,4944.6934,5000.0,100.0,10
100.0,1835.3507165334352,9.685129122951018,0.1,0.022640449641932802,0.0001,207.01787,213.2,4.264,0
100.0,100.0,10.0,0.1,0.011543756827918207,0.004505349359559551,4944.784,5000.0,100.0,10
1711.5466832233076,100.0,9.206857353980984,0.1,0.037472901166846644,0.007714962274581703,34.091003,37.0,0.74,0
657.5007446460405,100.0,5.635162651747674,0.08189806674925386,0.0,0.0001,42.40162,46.2,0.924,0
648.8500298208894,572.4833128194027,9.47620123350722,0.001,0.029141900090661633,0.0001,44.90116,48.7,0.9740000000000001,0
2000.0,100.0,10.0,0.1,0.022640449641932802,0.01,33.460037,36.5,0.73,0
235.85300726325707,100.0,9.433791272817597,0.09002790206546687,0.06568863332820443,0.0001,4887.8555,5000.0,100.0,10
100.0,774.7956843682969,7.627155531427098,0.09002790206546687,0.013208289247343998,0.01,4792.415,4870.9,97.41799999999999,7
100.0,1609.7192729547112,10.0,0.06442150409060132,0.022640449641932802,0.0072414370393372235,3069.5276,3126.2,62.524,4
100.0,100.0,9.206857353980984,0.07537356360297008,0.03081082167720509,0.01,4944.785,5000.0,100.0,10
100.0,100.0,3.728651649312966,0.001,0.04814683922297311,0.0029959595522950607,4861.491,5000.0,100.0,10
320.6036992538551,1413.8223584304742,10.0,0.1,0.03417082604974523,0.0016304573877746996,49.52107,53.1,1.062,0
100.0,100.0,10.0,0.030316192225960922,0.04491626130019361,0.0001,4945.0835,5000.0,100.0,10
273.80233890798206,100.0,9.206857353980984,0.001,0.05855802115740545,0.0001,4841.391,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0008447519678860961,3154.0188,3189.6,63.792,2
100.0,400.5004018156742,10.0,0.08189806674925386,0.0,0.0001,3351.064,3390.9,67.818,4
100.0,100.0,10.0,0.08868888466763473,0.03417082604974523,0.0037765899378766382,4944.3916,5000.0,100.0,10
100.0,2000.0,9.038680381264232,0.1,0.0,0.008523549338058873,60.84259,63.8,1.276,0
399.62702919950925,755.255171004134,10.0,0.09002790206546687,0.1,0.0001,66.442726,71.5,1.43,0
100.0,100.0,10.0,0.07537356360297008,0.1,0.01,4943.2954,5000.0,100.0,10
100.0,100.0,2.2432648905619983,0.028577293701684506,0.020734297130891182,0.006915088472298278,75.2684,81.6,1.632,0
100.0,100.0,9.206857353980984,0.09002790206546687,0.0,0.0001,3942.457,3986.6,79.732,6
100.0,100.0,9.685129122951018,0.1,0.035682674609868896,0.01,4945.3784,5000.0,100.0,10
1164.9152429464443,100.0,10.0,0.1,0.06376731704161473,0.0001,48.079327,52.7,1.054,0
100.0,633.1723199188733,2.453585754909035,0.001,0.049278297498305146,0.004636083616590101,27.424295,29.5,0.59,0
100.0,911.3417727496775,7.6122055725417805,0.08868888466763473,0.1,0.009182877778714066,4332.7407,4408.3,88.16600000000001,8
100.0,100.0,10.0,0.1,0.0,0.004877698527391051,4585.4985,4637.4,92.74799999999999,9
100.0,100.0,10.0,0.048081894730220724,0.04574506384514383,0.007279020426136255,4944.0073,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.07812597822212405,0.1,0.004999054829519576,4943.1675,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.09917953765299217,0.0001,37.22461,40.4,0.8079999999999999,0
100.0,1132.4217008808043,2.0,0.1,0.03433969155428705,0.004877698527391051,19.834833,21.3,0.42600000000000005,0
100.0,423.5341594784821,10.0,0.1,0.010905554992596215,0.01,3825.8894,3871.4,77.428,5
100.0,100.0,9.433791272817597,0.1,0.0,0.0001,4716.792,4770.0,95.4,9
100.0,100.0,3.286972498537928,0.09002790206546687,0.022640449641932802,0.0001,2703.2473,2824.8,56.496,4
370.1757490754262,1097.028731000933,10.0,0.1,0.011814132869175554,0.0001,52.80678,56.6,1.1320000000000001,0
100.0,100.0,9.097374637336896,0.04661540051135033,0.04574506384514383,0.01,4944.65,5000.0,100.0,10
100.0,100.0,4.482401610231321,0.04661540051135033,0.02373380119503883,0.008562290893591024,4901.8877,5000.0,100.0,10
1750.6374226918422,1310.1136338535314,7.573300419513364,0.022403674797211087,0.029292195222342277,0.00699428589292882,30.43303,33.0,0.66,0
944.2939002741891,684.1847541361892,6.961411401562906,0.03746092597542141,0.04635745267698826,0.0037749287305870946,35.705128,38.9,0.778,0
697.7486374707971,1762.3007015558328,5.5072229624758595,0.02479799415993699,0.022247650976221646,0.0022268675935951778,26.484379,28.8,0.5760000000000001,0
1952.020887203769,109.9546046378992,4.03483456134336,0.057794043922190924,0.007350098748415058,0.002427854648054996,34.43404,37.8,0.756,0
535.878263016243,1436.1295308724111,8.864675013132711,0.018799163435216256,0.027635688531274363,0.007680992136097784,34.91723,37.8,0.756,0
842.7685252285085,854.2105099710723,6.581460511533321,0.07718950940933453,0.09662419857363665,0.007471785895617453,29.6823,32.3,0.6459999999999999,0
1841.1095240155773,1041.9241926435793,4.137210761153436,0.05157751601003423,0.0970588636620849,0.008363346983807137,30.308493,32.9,0.658,0
536.6294252530541,1371.2740452628902,2.8254737172386957,0.022141896008739777,0.05222169832801641,0.008705293711038621,22.580542,24.5,0.49,0
1453.2398237316686,1953.76007117912,2.26573639784431,0.0944012529677521,0.043768164649803515,0.0029005855767389285,25.631845,27.9,0.5579999999999999,0
1237.0545559343132,1494.2522724365874,8.636772753706062,0.07521233607956665,0.05633730286660646,0.0007734637456273071,32.173553,35.0,0.7000000000000001,0
1490.0425553596006,1731.2616018800836,8.122132769743402,0.024411595447116376,0.014827843326283974,0.007090752939907663,28.224976,30.5,0.61,0
1440.4644802822097,334.30181942332274,5.058265885039307,0.04484825355191394,0.09608543590601354,0.009564845769371319,33.429565,36.6,0.7320000000000001,0
1967.1793017729808,1900.8458353294582,4.8075451643821445,0.09542142329994732,0.09230075580401281,0.00040639008832450116,26.47257,28.7,0.574,0
925.0600170939899,873.7267499115851,7.328762352161522,0.006242429440774715,0.07778516937109939,0.005471383580144197,33.552773,36.5,0.73,0
901.0099786347591,1761.8360340358536,7.505028177299651,0.06526621671045678,0.08751968407359169,0.0004998895809287807,27.345425,29.5,0.59,0
137.65395268347953,1834.7894305971663,7.726792751681169,0.08968877350945992,0.06850268676832491,0.0021528339261950094,33.84937,36.7,0.7340000000000001,0
1199.9568367961347,1723.184207094054,9.589170037192432,0.033161078213010856,0.03822374253242577,0.006283195372040516,31.286173,33.8,0.6759999999999999,0
253.1915338144809,1602.4244626085465,5.1197224531369505,0.09749738441724237,0.03244767072210132,0.00444844078213929,28.881632,30.9,0.618,0
1782.1769701528945,1897.7407680550868,8.807848872970379,0.016820535351153285,0.004764949122758333,0.00912772161741861,31.816168,34.5,0.6900000000000001,0
1222.3561023937452,1777.3731946418238,5.066536313481112,0.08560113610498218,0.08293837063902511,0.0074758398602848275,28.24173,30.7,0.614,0
