Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
248.14127374535698,100.0,8.920748680445485,0.1,0.039919407024352996,0.000714284131242522,4865.4795,5000.0,100.0,10
758.2030312699679,100.0,10.0,0.1,0.0600497065322791,0.01,60.342487,66.0,1.32,0
1037.6026325787257,651.342561821842,2.0,0.1,0.027271349525474987,0.007989614923937472,26.93713,29.3,0.5860000000000001,0
100.0,1336.5287501318192,9.160408799778416,0.09936054251053932,0.03487402986723161,0.0001,3635.2769,3699.9,73.998,4
1323.7167907532194,1499.9390603849945,10.0,0.001,0.01899097414315636,0.0001,33.09886,35.9,0.718,0
100.0,2000.0,9.559032659147649,0.1,0.027271349525474987,0.01,112.97921,116.9,2.338,0
100.0,100.0,10.0,0.1,0.1,0.001344085562938772,4944.305,5000.0,100.0,10
100.0,100.0,3.557739442989365,0.06363408343957613,0.03341023198032958,0.004691631930278367,4846.9673,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.04816282141328389,0.04730302965552714,0.001207630586272615,4944.9717,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.1,0.024484190964109566,0.0001,4944.8286,5000.0,100.0,10
100.0,297.1223419719212,10.0,0.06436737080520774,0.08803004585921718,0.005319307275633601,4942.4873,5000.0,100.0,10
100.0,100.0,5.723437423475252,0.00443372504925239,0.004176037850432496,0.007909686061123423,4387.698,4462.6,89.25200000000001,8
100.0,100.0,8.920748680445485,0.0402108410757367,0.01899097414315636,0.0001,4945.1133,5000.0,100.0,10
100.0,100.0,10.0,0.032064521001830465,0.1,0.001344085562938772,4944.441,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.026828103825334616,0.009478517036074241,4943.841,5000.0,100.0,10
703.2985668874165,100.0,5.640442119630932,0.1,0.01899097414315636,0.0005389719734556868,43.112823,47.0,0.9400000000000001,0
1755.8845691818299,100.0,8.711015783432956,0.06363408343957613,0.020443653354228333,0.0001,34.69791,37.7,0.7540000000000001,0
283.52051681188686,100.0,6.188559769491725,0.05892673229488685,0.020655940120856506,0.01,103.394714,112.7,2.254,0
1383.0115184837482,306.32645589074605,8.920748680445485,0.1,0.01899097414315636,0.0001,36.97254,40.4,0.8079999999999999,0
100.0,142.02772980427324,10.0,0.1,0.014684515556562939,0.005319307275633601,4944.5195,5000.0,100.0,10
401.3547119874863,362.94337523926015,4.113625011191071,0.06263404030713776,0.0014828830241610871,0.0001,40.679646,44.5,0.89,0
757.619763795822,166.61824013335317,8.61744014075633,0.06437413308607856,0.1,0.0001,41.07978,44.6,0.892,0
100.0,1730.2221867270578,2.0,0.1,0.009724420085463606,0.0001,18.936764,20.4,0.408,0
2000.0,100.0,10.0,0.1,0.035101569174456136,0.0009435159067694328,35.298363,38.5,0.77,0
212.57732575710716,1437.1322421880168,9.559032659147649,0.001,0.09316338681728742,0.0001,58.822388,62.3,1.246,0
100.0,100.0,10.0,0.06363408343957613,0.020877071338442812,0.01,4944.53,5000.0,100.0,10
100.0,100.0,10.0,0.09216518476096086,0.058660838274555094,0.01,4944.2036,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.1,0.0,0.004021755867490246,4402.6714,4452.1,89.04200000000002,8
477.45601081793086,100.0,8.920748680445485,0.1,0.07014791437775279,0.0025380295715350847,90.43715,99.0,1.98,0
1430.9343313458958,100.0,7.622560783421718,0.03673025442458886,0.08968280130780067,0.0001,36.7938,40.3,0.8059999999999999,0
100.0,1562.3653008059248,8.920748680445485,0.001,0.01899097414315636,0.005326144067520546,420.63202,430.7,8.614,0
100.0,1662.8780097578526,10.0,0.03853167099110407,0.1,0.01,1030.355,1050.8,21.016,0
100.0,100.0,2.385680193061563,0.030860581328744564,0.1,0.0001,109.97514,119.0,2.38,0
100.0,100.0,10.0,0.03673025442458886,0.026828103825334616,0.0001,4942.3545,5000.0,100.0,10
2000.0,142.02772980427324,10.0,0.010128556887061699,0.08010551818969719,0.0001,36.60383,40.2,0.804,0
100.0,1351.402882052225,7.730028291129327,0.07920364836608654,0.0,0.01,90.70424,94.5,1.8900000000000001,0
776.0672641836451,100.0,8.711015783432956,0.09004813410042625,0.01899097414315636,0.0001,48.79415,53.1,1.062,0
100.0,100.0,8.711015783432956,0.016528890743384178,0.07787363683309939,0.0001,4943.389,5000.0,100.0,10
437.03800895378055,142.02772980427324,10.0,0.00443372504925239,0.0,0.004305008685526672,185.02559,202.4,4.048,0
100.0,100.0,10.0,0.05435246141702464,0.05069566492707473,0.0001,4944.8076,5000.0,100.0,10
100.0,177.74406494825087,10.0,0.0765057436862904,0.01869899277164625,0.005319307275633601,4942.8306,5000.0,100.0,10
100.0,100.0,4.38374973023359,0.1,0.04400787494354111,0.0027093506566604904,4899.0327,5000.0,100.0,10
1707.656371154267,1088.4314686839384,9.915631705516736,0.1,0.1,0.0001,31.49734,34.4,0.688,0
100.0,100.0,8.920748680445485,0.06363408343957613,0.04730302965552714,0.0001,4944.286,5000.0,100.0,10
217.24287574965263,1960.866036308349,9.559032659147649,0.1,0.024483964313456,0.00792853017631415,35.296745,38.0,0.76,0
100.0,142.02772980427324,9.559032659147649,0.08349615442976678,0.01869899277164625,0.007989614923937472,4944.026,5000.0,100.0,10
100.0,972.2059425061965,5.724326005885941,0.06263404030713776,0.08607815956977101,0.0001,72.427765,76.0,1.52,0
100.0,157.92142492213844,9.015938876095912,0.06870992162063998,0.0,0.01,3440.2476,3480.1,69.602,3
1959.8984896269292,100.0,7.599910868297009,0.1,0.08952700919436607,0.0001,35.202114,38.3,0.766,0
100.0,100.0,10.0,0.09936054251053932,0.06042428029547414,0.0001,4943.8896,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05159449393376543,0.0001,4944.688,5000.0,100.0,10
100.0,100.0,4.404675007042033,0.001,0.01793916402445278,0.0001,4900.341,5000.0,100.0,10
100.0,100.0,10.0,0.011752257946148151,0.08652295259576515,0.0001,4942.951,5000.0,100.0,10
100.0,213.11078227731673,10.0,0.001,0.005415138330002976,0.0001,4432.1357,4483.9,89.678,8
100.0,100.0,10.0,0.06987752233596378,0.1,0.0001,4943.5503,5000.0,100.0,10
1713.1579314329235,963.695371322252,8.84176416960548,0.037443370688322486,0.04901831254390147,0.00130754732523631,31.985775,34.9,0.698,0
749.333840574101,824.7400226526051,2.044464371037739,0.06441610658732304,0.02080869327552988,0.0017985887604963211,25.29121,27.3,0.546,0
643.6949880686024,115.14551026051144,8.807790290346679,0.09646352203910397,0.06147959476470845,0.009328912207266452,54.860706,59.9,1.198,0
1250.5615158017058,1936.3507750865083,2.650709360450242,0.08047022559831288,0.02962706696255807,0.005146057255755984,22.991695,24.9,0.498,0
1134.4239906851658,333.2922603301268,8.358833536405182,0.01081332292566544,0.030476181153724483,0.007369429571855331,41.404243,45.4,0.908,0
573.7788206553348,1243.3416481780087,2.772117096457171,0.04682171274924472,0.080207297149309,0.0006403208112611909,25.547792,27.9,0.5579999999999999,0
168.57836188282175,1336.507762200106,8.66074900799936,0.07923873758025163,0.08899650208537713,0.007870114203791228,94.960365,99.8,1.996,0
1071.037231144581,1912.5866269683347,5.884410951305792,0.07788328618413455,0.04345778042858022,0.004685500851631264,28.521133,30.9,0.618,0
1610.449761418998,454.4633563759904,4.451347756509982,0.04459941599704832,0.09436576354559002,0.004306896721019335,30.708002,33.6,0.672,0
749.7375871518136,601.7354666052457,5.052949104869942,0.05028618856401305,0.04428888775640091,0.00906385804414512,29.799362,32.4,0.648,0
1644.0236074082338,643.4031112825817,9.953179692651535,0.054612091658212146,0.08275158113607743,0.008811749200900248,34.669563,37.9,0.758,0
1841.3793520171025,1762.3313646088573,6.785931520565257,0.07545523975829618,0.08349876771297673,0.00825525558248971,25.613178,27.8,0.556,0
1035.1362179808293,1167.95960957878,5.851445299649731,0.027852711409313908,0.03026725674823845,0.0020069684731607745,28.194675,30.7,0.614,0
174.00924170001977,1505.2383205366973,8.079776189138277,0.006272366989089486,0.04400885162558145,0.009896090482234028,50.825874,53.7,1.074,0
1363.950896873132,1368.9365816912887,5.812683036284678,0.08515747451302258,0.0735108853704539,0.009308628905596144,26.398495,28.6,0.5720000000000001,0
1324.4880829933486,377.98083224719966,6.712594837527843,0.008068406400178342,0.013021761807632105,0.0030327866266592093,32.334236,35.4,0.708,0
1839.278143374001,1247.1073047499917,8.133729916495467,0.05654095691315896,0.0068226233333776535,0.0007203680302608895,31.93157,34.5,0.6900000000000001,0
1723.2469779423086,1890.9030569403603,4.766948475706762,0.039002516328549786,0.06288906659434039,0.004093792960482119,26.085514,28.4,0.568,0
566.6707222809523,1620.3900036680416,5.729851943208145,0.008772638326124285,0.05661550305639428,0.007352759892564219,28.238455,30.6,0.612,0
443.42849503212443,317.3106557252185,6.223922240642183,0.00399477289488645,0.05740240964158773,0.0031879342339641544,48.34947,52.6,1.052,0
