Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.206857353980984,0.030316192225960922,0.092926313225997,0.01,4943.1045,5000.0,100.0,10
185.04154162051123,100.0,9.76062613738485,0.1,0.03845636590786939,0.00872571408913893,4917.075,5000.0,100.0,10
100.0,409.13487758012633,10.0,0.09904005655694761,0.02378317241579671,0.002056983152380886,4616.2183,4670.5,93.41,9
100.0,100.0,7.327065677852472,0.00846785618030678,0.037472901166846644,0.006224523586099871,4937.0986,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.7446,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.015462417550640324,0.0,0.006224523586099871,3636.474,3677.7,73.554,5
100.0,100.0,9.206857353980984,0.1,0.021756875370354756,0.0073027097504292475,4944.454,5000.0,100.0,10
100.0,100.0,2.8874771331287805,0.1,0.03417082604974523,0.0001,286.0967,306.7,6.134,0
100.0,453.02852251627013,6.022147437501882,0.1,0.014770556707622055,0.007427886847389877,4611.677,4694.8,93.896,9
100.0,282.7318822352746,2.0,0.08189806674925386,0.09284623330759723,0.0001,38.638187,41.6,0.8320000000000001,0
100.0,100.0,10.0,0.05790739203300676,0.0182235667576727,0.007730984460051917,4944.8555,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03449625852214156,0.005991179312274826,4943.7305,5000.0,100.0,10
100.0,100.0,10.0,0.08868888466763473,0.04574506384514383,0.002289995880447381,4944.8477,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.08072455561701537,0.035682674609868896,0.0001,4945.189,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.06114920128595668,0.015053323461800102,0.01,4945.044,5000.0,100.0,10
100.0,100.0,5.433528107242974,0.001,0.0659731778556561,0.0001,4917.2007,5000.0,100.0,10
100.0,100.0,6.6810969227397266,0.03044055794575578,0.04383439856876575,0.0001,4933.658,5000.0,100.0,10
573.1675521866819,100.0,9.206857353980984,0.1,0.04491626130019361,0.007496023087085853,73.281,80.1,1.6019999999999999,0
100.0,100.0,9.18201011650785,0.0020030986446541305,0.021756875370354756,0.008988987943728948,4943.4346,5000.0,100.0,10
100.0,100.0,2.9361243864212323,0.0943027950664932,0.049700809799985965,0.0027033140487247535,225.64702,243.8,4.876,0
375.1664735435783,100.0,8.314754645738102,0.04661540051135033,0.02149062015498728,0.0022751022529087037,205.74101,225.7,4.514,0
1156.7974557712757,100.0,10.0,0.048081894730220724,0.046770095496045765,0.0001,41.53436,45.3,0.9059999999999999,0
100.0,100.0,4.494833488422321,0.1,0.049700809799985965,0.006129191814440453,4902.0244,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.09002790206546687,0.048466828474677585,0.0001,4944.1494,5000.0,100.0,10
566.1531669931221,100.0,10.0,0.1,0.1,0.008791156841756916,87.449974,95.5,1.9100000000000001,0
100.0,1206.5360144690878,10.0,0.031308013952631,0.03417082604974523,0.003635195622508118,3786.934,3843.2,76.864,5
100.0,100.0,9.206857353980984,0.1,0.0910905892147938,0.004977084217085611,4943.526,5000.0,100.0,10
100.0,1578.9773089533587,10.0,0.1,0.0017026779639671627,0.002639537877435272,3829.225,3897.0,77.94,4
786.0669212579047,100.0,10.0,0.0614622818683323,0.03417082604974523,0.01,50.20748,54.6,1.092,0
100.0,100.0,10.0,0.1,0.08336549648826402,0.0026872840364674595,4943.824,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.09671911538736835,0.02311972550110717,0.003471826784802177,4944.9795,5000.0,100.0,10
237.88974943237176,2000.0,6.1604313044075285,0.08792000475919058,0.03417082604974523,0.0073027097504292475,26.444439,28.6,0.5720000000000001,0
788.2029817277268,100.0,10.0,0.001,0.037472901166846644,0.01,60.146057,65.7,1.314,0
100.0,100.0,9.206857353980984,0.07481936700558192,0.02741901706804393,0.007445214564782309,4943.73,5000.0,100.0,10
100.0,153.74235608730976,2.0,0.04661540051135033,0.03924520252883906,0.01,46.063236,49.8,0.996,0
100.0,100.0,8.280315504514839,0.09475930705122387,0.1,0.01,4942.185,5000.0,100.0,10
1304.2075373490334,100.0,9.685129122951018,0.001,0.03924520252883906,0.01,38.26719,41.8,0.836,0
100.0,100.0,10.0,0.1,0.08435997204562905,0.0001,4943.468,5000.0,100.0,10
1603.7487139048533,100.0,8.7757448685759,0.09068584638298234,0.010905554992596215,0.007496023087085853,39.604626,43.2,0.8640000000000001,0
100.0,100.0,8.7757448685759,0.1,0.037472901166846644,0.008107963636927671,4944.341,5000.0,100.0,10
100.0,2000.0,9.807171729570326,0.05153680973545352,0.02262416078521058,0.003635195622508118,83.89504,87.6,1.752,0
100.0,100.0,10.0,0.08868888466763473,0.1,0.01,4943.29,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04491626130019361,0.01,4944.807,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06215732925202747,0.0001,4943.9375,5000.0,100.0,10
100.0,132.08417342334795,10.0,0.1,0.04446814694713892,0.004505349359559551,4943.8667,5000.0,100.0,10
100.0,100.0,10.0,0.0614622818683323,0.07999557591058051,0.003635195622508118,4943.401,5000.0,100.0,10
100.0,100.0,10.0,0.0010561890740276754,0.0,0.01,3046.3792,3080.5,61.61,3
100.0,100.0,2.4691531227002512,0.1,0.04491626130019361,0.004877698527391051,115.56874,125.3,2.506,0
1302.0167029641098,100.0,9.106301276443151,0.1,0.0,0.004877698527391051,38.132206,41.8,0.836,0
100.0,100.0,7.496463813576488,0.06114920128595668,0.1,0.0041777396750608525,4938.0234,5000.0,100.0,10
100.0,1981.7463419109793,9.667442066464815,0.1,0.07019911367553633,0.01,102.004036,105.8,2.116,0
100.0,100.0,10.0,0.07479109870303738,0.1,0.004999054829519576,4943.935,5000.0,100.0,10
651.0775940364844,100.0,5.473057361061857,0.08189806674925386,0.032789955829532424,0.0020179753577465407,43.789284,47.4,0.948,0
770.347948889377,100.0,9.206857353980984,0.09904005655694761,0.021756875370354756,0.0001,53.093292,58.0,1.16,0
1946.693539875986,1246.2469041215911,9.667442066464815,0.1,0.0,0.008974063705035897,33.242725,36.0,0.72,0
405.80550319899834,100.0,2.0,0.001,0.04574506384514383,0.01,35.833076,39.2,0.784,0
596.9392728122909,100.0,10.0,0.03044055794575578,0.04383439856876575,0.01,74.22978,81.3,1.626,0
100.0,100.0,9.206857353980984,0.001,0.0,0.00950476605746194,2858.5776,2890.4,57.808,3
1253.3860129254213,1827.699419256765,10.0,0.1,0.0,0.01,29.167812,31.5,0.63,0
100.0,100.0,9.874334618740761,0.08868888466763473,0.021756875370354756,0.0035101493472204917,4944.2646,5000.0,100.0,10
100.0,100.0,5.222371817491977,0.09366813912290918,0.1,0.002408102384396118,4914.462,5000.0,100.0,10
100.0,1608.081489673804,9.106301276443151,0.1,0.0,0.004877698527391051,165.229,170.1,3.402,0
100.0,544.9597563782114,2.0,0.1,0.04574506384514383,0.0026872840364674595,29.68074,32.1,0.642,0
100.0,1123.457325887167,7.189076418078431,0.030316192225960922,0.037472901166846644,0.0001,266.13263,274.0,5.48,0
100.0,100.0,4.830244730680142,0.1,0.03924520252883906,0.0014554459834285587,4911.274,5000.0,100.0,10
100.0,2000.0,10.0,0.1,0.09799866340688913,0.0001,162.97098,168.4,3.3680000000000003,0
915.9098538398276,100.0,8.7757448685759,0.06114920128595668,0.026201898921352856,0.0001,40.33103,44.2,0.8840000000000001,0
100.0,597.463096517954,3.0291280633200364,0.039404046927663666,0.0,0.008523549338058873,33.436302,36.1,0.7220000000000001,0
100.0,100.0,9.433791272817597,0.1,0.09897659967858691,0.01,4941.958,5000.0,100.0,10
100.0,100.0,6.692659843271822,0.1,0.04491626130019361,0.01,4933.305,5000.0,100.0,10
100.0,1623.934847635016,9.206857353980984,0.09002790206546687,0.04491626130019361,0.004977084217085611,241.92754,248.6,4.972,0
100.0,100.0,5.226883774942422,0.001,0.037008044087444035,0.0001,4916.1597,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04491626130019361,0.01,4944.6914,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04574506384514383,0.0009560460932291253,4944.3584,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.029433837389124765,0.03433969155428705,0.004877698527391051,4944.652,5000.0,100.0,10
100.0,2000.0,10.0,0.048081894730220724,0.1,0.005949932272489864,109.3912,113.2,2.2640000000000002,0
100.0,100.0,10.0,0.09904005655694761,0.08453945176132263,0.01,4944.885,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04713902774728428,0.0001,4944.739,5000.0,100.0,10
100.0,100.0,10.0,0.08868888466763473,0.03081082167720509,0.01,4944.4575,5000.0,100.0,10
1946.7678859328723,257.5383864734183,10.0,0.07049843662602406,0.03417082604974523,0.01,42.96078,46.6,0.932,0
1875.3647391735794,100.0,9.097374637336896,0.04661540051135033,0.04574506384514383,0.01,36.23054,39.3,0.7859999999999999,0
100.0,100.0,9.685129122951018,0.04339250896135011,0.00771592063094758,0.0066637358177606965,4944.8813,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04383439856876575,0.004877698527391051,4944.8813,5000.0,100.0,10
100.0,100.0,3.8137039976463623,0.001,0.04491626130019361,0.0001,4821.256,4948.9,98.978,9
100.0,724.0032375227909,10.0,0.1,0.04574506384514383,0.0001,4625.8457,4683.1,93.662,9
100.0,100.0,10.0,0.08868888466763473,0.010250437881502584,0.007279020426136255,4944.7827,5000.0,100.0,10
100.0,1997.4008415266908,9.106301276443151,0.1,0.04491626130019361,0.007714962274581703,57.85777,60.7,1.2140000000000002,0
100.0,1499.0206767587904,10.0,0.06380560623621884,0.04383439856876575,0.005949932272489864,4335.6577,4408.8,88.176,6
100.0,100.0,10.0,0.1,0.0722588449435963,0.005908905127603231,4943.513,5000.0,100.0,10
2000.0,1359.405392307521,9.667442066464815,0.056465570834677015,0.09649265977131138,0.006922665305618069,28.19675,30.5,0.61,0
100.0,100.0,10.0,0.1,0.04574506384514383,0.0024338455496321527,4944.6406,5000.0,100.0,10
100.0,572.4614821215364,9.685129122951018,0.1,0.010905554992596215,0.01,4126.1196,4175.9,83.518,6
100.0,100.0,5.046971114862051,0.048081894730220724,0.04574506384514383,0.007279020426136255,4913.485,5000.0,100.0,10
100.0,100.0,2.0,0.09365959738222833,0.03433969155428705,0.0001,63.85566,69.4,1.3880000000000001,0
221.42740203105674,100.0,10.0,0.0687473671458785,0.08372287792099106,0.0001,4906.585,5000.0,100.0,10
100.0,2000.0,5.392070740881479,0.05591556820797848,0.03417082604974523,0.0001,27.036785,29.0,0.58,0
100.0,100.0,9.415761419553768,0.1,0.0,0.01,4284.2847,4332.8,86.656,7
100.0,1943.2757843749914,4.599220976774366,0.08189806674925386,0.021756875370354756,0.01,20.02141,21.5,0.43,0
100.0,722.5506578127955,8.806349127455217,0.05435100443716539,0.1,0.0031479422069910293,4933.501,5000.0,100.0,10
1284.1675608624405,100.0,8.7757448685759,0.06114920128595668,0.037008044087444035,0.005202786908878828,38.00478,41.3,0.826,0
100.0,100.0,10.0,0.1,0.04491626130019361,0.003635195622508118,4944.6113,5000.0,100.0,10
121.59837441798247,100.0,10.0,0.08868888466763473,0.04383439856876575,0.0056847272131207455,4941.4014,5000.0,100.0,10
509.2132007755264,100.0,9.667442066464815,0.1,0.06636981752871934,0.01,93.051125,101.4,2.028,0
100.0,2000.0,6.656417911743351,0.07111623558641707,0.018911720170306415,0.003635195622508118,30.157333,31.8,0.636,0
100.0,100.0,9.272285413963392,0.08189806674925386,0.0,0.00572446517995035,4252.2085,4299.9,85.99799999999999,7
372.1335326530673,1370.265995198583,9.629343475141432,0.08930248175327991,0.036454318597461975,0.002537329341664124,47.907257,51.1,1.022,0
1817.6456758264223,1652.5587103697283,5.196581603653611,0.09055977011340491,0.08715659952332064,0.005954447684028294,25.953299,28.1,0.562,0
177.040856968634,1269.8459588222827,6.044166000555289,0.07200082838024471,0.04080351966097934,0.0020375505602039097,35.956657,38.6,0.772,0
919.8275021376111,1095.9123316855498,9.581896206625878,0.09940527952349507,0.016967206614235786,0.008532692523890835,32.420338,35.0,0.7000000000000001,0
1176.5964415613396,281.2760692908598,4.6614102836435505,0.0864684900003896,0.010043654305106564,0.00527594068957945,33.15002,36.1,0.7220000000000001,0
839.7416092885275,1666.8322021177057,6.992223411833745,0.030868379559471228,0.0830520413481088,0.005769129177594904,28.506262,30.9,0.618,0
564.3688239073533,1145.2664666822811,5.224776202875586,0.06930152157319586,0.020509563550828416,0.000479472327606416,29.858524,32.4,0.648,0
777.2354401125066,1409.4861035399265,8.65912770328547,0.03450853846004117,0.06709126730091317,0.0037815456498064832,34.104378,37.0,0.74,0
1719.8034518678373,1547.408811412995,2.8411474567047303,0.042384591764329155,0.011720865066558929,0.0007376101635776735,24.054642,25.9,0.518,0
1863.37014004457,1628.3939243944462,2.4021325848190624,0.0830501741570878,0.054336328499451664,0.003982336055880954,26.591928,29.0,0.58,0
856.7850679070322,788.7480505463185,8.724056691163062,0.036857485883648955,0.037041437568580436,0.005106323082582395,34.887074,37.9,0.758,0
995.3079799989207,332.51493679128856,3.4683615876670277,0.04028826427731109,0.02098272094663811,0.0005687015305715375,32.27136,35.0,0.7000000000000001,0
973.6599636616386,117.39142021914492,8.002619915651568,0.02934952773317294,0.01250990195157138,0.007877747619093054,43.146812,47.3,0.946,0
1822.5063919274573,1490.1681326788678,4.85372928509794,0.061151714072294,0.09857845429803708,0.006880952925016014,24.75357,27.0,0.54,0
1533.6916932807271,1764.0733413078856,8.509121133476288,0.09234116196236183,0.031068213276006673,0.00392033473405846,29.334665,31.8,0.636,0
1080.5479634080507,830.4263348945526,4.348508330303265,0.07843293737205277,0.09561994133145713,0.006213326807064413,32.670048,35.6,0.7120000000000001,0
1819.5581904558865,1771.032804124042,8.884522894552958,0.09339347656252932,0.07947581351886375,0.006143001858316992,30.701025,33.6,0.672,0
1317.6241101670157,1740.457370802548,9.784706802224362,0.03550397776374061,0.04060209609390565,0.005971749205993158,29.324993,31.7,0.634,0
1053.2521614466784,1819.490139183463,4.209840045444548,0.07193039268841543,0.015679061134600072,0.004920863784133427,23.385668,25.3,0.506,0
876.3226545151692,612.1629402973531,4.054155685922806,0.09961228076731088,0.03129826307601801,0.003314117966145707,27.493143,29.8,0.596,0
