Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
656.6265329443783,100.0,10.0,0.1,0.04967536215851546,0.01,60.34458,65.5,1.31,0
1101.0873934215115,1463.632591647127,6.916589116460974,0.09581950531201847,0.0,0.01,25.505045,27.5,0.55,0
100.0,100.0,10.0,0.1,0.0,0.01,3281.569,3318.9,66.378,3
100.0,100.0,10.0,0.07681784390557614,0.0,0.0001,4311.093,4360.2,87.204,7
100.0,100.0,7.738870665098955,0.001,0.03182620078606639,0.0001,4939.353,5000.0,100.0,10
100.0,100.0,4.443616418317044,0.1,0.01343241704341085,0.01,4899.7373,5000.0,100.0,10
100.0,100.0,10.0,0.007798084364066496,0.04967536215851546,0.0023969777163089048,4943.89,5000.0,100.0,10
813.8368243436929,385.2264325930014,10.0,0.1,0.005981409473493232,0.0001,47.975346,52.5,1.05,0
100.0,100.0,10.0,0.1,0.0,0.007970780647123716,4645.2393,4698.1,93.962,9
100.0,100.0,9.433791272817597,0.1,0.0,0.01,3438.0981,3476.8,69.536,4
100.0,100.0,9.433791272817597,0.1,0.00396112560003985,0.007970780647123716,4945.577,5000.0,100.0,10
100.0,592.1481384916659,10.0,0.1,0.040936686703973865,0.0001,4939.9385,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.004450931673147815,3038.234,3072.3,61.446000000000005,3
100.0,100.0,9.433791272817597,0.1,0.0,0.009136018515707937,4036.3015,4081.8,81.63600000000001,6
468.5973058440543,580.0795813362356,10.0,0.1,0.058493555877182773,0.004162089519002008,65.62424,70.6,1.412,0
100.0,100.0,10.0,0.07046527503710523,0.014560728677981027,0.01,4944.71,5000.0,100.0,10
100.0,100.0,6.680166446424899,0.1,0.0,0.01,4407.4272,4467.4,89.348,6
100.0,614.346579453149,10.0,0.1,0.0,0.0001,3355.9849,3396.6,67.932,2
1385.530408153649,1632.3524524755928,10.0,0.1,0.058493555877182773,0.0018094224823557012,33.576847,36.4,0.728,0
100.0,804.59325925877,8.52533339530425,0.001,0.0,0.009736397503455457,3735.9673,3791.6,75.832,4
100.0,100.0,10.0,0.09581950531201847,0.014560728677981027,0.0001,4944.5303,5000.0,100.0,10
1943.0454249183433,868.6343517083582,4.643575705047307,0.07833460527798743,0.062495052535638355,0.007970780647123716,34.372585,37.2,0.7440000000000001,0
100.0,1252.1120895200995,9.433791272817597,0.1,0.021347210520323297,0.004450931673147815,3150.1497,3200.4,64.00800000000001,2
1048.0736078431119,100.0,10.0,0.1,0.08207362410272157,0.01,43.95621,47.7,0.9540000000000001,0
100.0,100.0,6.2513669142216255,0.027302817454799996,0.051015610502755306,0.00791173213659368,4928.011,5000.0,100.0,10
100.0,100.0,7.842412603679394,0.08492603679846346,0.0203877495053112,0.01,4939.736,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.009009545904645321,0.004450931673147815,85.88089,93.6,1.8719999999999999,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.0225,5000.0,100.0,10
234.10955377879637,737.9725476491046,2.0,0.08509989778223415,0.021347210520323297,0.006709333469267991,25.195162,27.2,0.544,0
100.0,100.0,10.0,0.1,0.0,0.004877698527391051,4546.3193,4598.1,91.962,8
100.0,1837.1090037187882,10.0,0.1,0.040539226522167515,0.0002048987955545708,332.22427,341.2,6.824,0
100.0,100.0,10.0,0.1,0.015947205531060972,0.004877698527391051,4944.424,5000.0,100.0,10
1109.5595211289428,100.0,10.0,0.1,0.005981409473493232,0.01,42.73137,46.3,0.9259999999999999,0
100.0,100.0,10.0,0.1,0.010905554992596215,0.0023969777163089048,4944.427,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.00396112560003985,0.01,4944.8643,5000.0,100.0,10
1124.6843504448568,100.0,10.0,0.1,0.04967536215851546,0.009136018515707937,38.285236,41.5,0.8300000000000001,0
1007.111685296774,152.93326750626963,8.73967568810061,0.1,0.005981409473493232,0.0001,42.60306,46.8,0.9359999999999999,0
100.0,100.0,8.724561470107306,0.1,0.005981409473493232,0.005962371838871292,4944.386,5000.0,100.0,10
238.8321710129395,138.70483690721647,7.88985269349585,0.1,0.06565299838326741,0.006709333469267991,4400.4478,4567.9,91.35799999999999,9
2000.0,100.0,2.0,0.05786098243857725,0.005981409473493232,0.01,30.240704,32.9,0.658,0
779.6349335181089,100.0,9.433791272817597,0.1,0.07628802717773385,0.0001,57.559277,62.8,1.256,0
100.0,100.0,9.088716851023097,0.1,0.058493555877182773,0.0038891228563607016,4943.895,5000.0,100.0,10
100.0,1208.684047155712,10.0,0.1,0.021347210520323297,0.009136018515707937,4050.2258,4109.8,82.19600000000001,5
1338.1937438438774,100.0,10.0,0.001,0.014560728677981027,0.006558864721414255,38.096508,41.6,0.8320000000000001,0
138.0872125143144,100.0,10.0,0.1,0.06565299838326741,0.01,4936.952,5000.0,100.0,10
100.0,100.0,10.0,0.09815813248500871,0.1,0.0001,4943.546,5000.0,100.0,10
1053.1446285206193,100.0,10.0,0.09581950531201847,0.08478488164080861,0.0017533244852171866,41.783703,45.5,0.91,0
100.0,100.0,9.433791272817597,0.09581950531201847,0.005981409473493232,0.005930264811237839,4944.874,5000.0,100.0,10
100.0,100.0,5.843892743707088,0.010694079618377483,0.021347210520323297,0.007209511965025074,4922.315,5000.0,100.0,10
573.9299398205201,100.0,10.0,0.07681784390557614,0.002812309633775406,0.0038891228563607016,77.10533,83.8,1.676,0
100.0,100.0,8.262429805849784,0.015707196292102293,0.0274508078231164,0.009136018515707937,4942.066,5000.0,100.0,10
100.0,1741.5101657186608,4.542886458336381,0.09581950531201847,0.01839976742563324,0.004877698527391051,25.267822,27.0,0.54,0
100.0,2000.0,6.673550122442499,0.1,0.03840845137944063,0.0001,28.371103,30.2,0.604,0
100.0,1565.9781086129433,9.433791272817597,0.05237450655977211,0.005981409473493232,0.01,1156.4651,1180.2,23.604000000000003,0
100.0,100.0,10.0,0.1,0.0,0.003328270693283229,4056.1492,4102.2,82.044,7
1997.7039423948063,100.0,10.0,0.1,0.03796714482481748,0.007678070831603052,35.485207,38.9,0.778,0
100.0,100.0,10.0,0.1,0.005981409473493232,0.008877478321463619,4943.9956,5000.0,100.0,10
100.0,1064.9457925633226,10.0,0.001,0.1,0.01,4284.321,4344.4,86.88799999999999,8
1882.1793299396663,1555.3606006476414,9.06870850603334,0.054255553662486154,0.06544415689283617,0.0030561414648161245,33.795,36.9,0.738,0
162.018847886782,119.2950575742048,8.62020649107868,0.05329781234605594,0.07597954806876663,0.0035687346037798946,4917.258,5000.0,100.0,10
1142.904627702929,1234.7460386116045,4.579747793028753,0.08543278652212197,0.04515900632921928,0.0029145059986125737,26.443308,28.7,0.574,0
1959.1275274804466,827.474705127975,3.4801473245639434,0.025898785863463343,0.04522715001108374,0.001443150603670586,31.392725,34.2,0.684,0
436.934953857601,1646.4799402501233,7.670130855607767,0.008987457375893258,0.08291609478309198,0.007578344220848304,31.71468,34.1,0.682,0
627.1221297422908,377.42699148153054,8.09130325400384,0.07571376853223488,0.03377849667486698,0.0063812486956388685,43.03705,47.0,0.9400000000000001,0
1848.42788448014,1381.017565150309,5.223045664793024,0.06106191448379067,0.0665459568898789,0.0026479103786051046,27.453205,29.8,0.596,0
1756.5572595507674,1129.564141338373,3.082020294177795,0.03531006994351509,0.08437456687676098,0.005009761600580396,30.467031,33.1,0.662,0
1277.619587590813,625.3523710511065,6.575042168673967,0.04835746619416396,0.009557134906787612,0.003919535508198206,30.891895,33.5,0.67,0
1454.6051052019718,1293.9993080157203,2.991145474106407,0.036267798666876454,0.0722010118056537,0.004130781802772242,27.123749,29.5,0.59,0
685.9953149933784,1064.8155829241791,2.502373652941798,0.047688478818952405,0.004883037715802719,0.009355388967423644,25.048027,27.1,0.542,0
1605.428669991647,338.03739337562877,2.98060272254627,0.0683331058336235,0.0006788690816932008,0.0012528522827872247,29.0173,31.6,0.632,0
620.2196028492183,1918.108770994666,4.587508418412191,0.09263058305070358,0.03854835661533366,0.007493562314673447,27.725378,30.0,0.6,0
1808.3175548313438,1858.2814884098136,6.298967850374927,0.01885839171653422,0.04943876519273815,0.00801806485139684,25.038769,27.2,0.544,0
997.4178806005663,1019.9239777807402,8.002480245233563,0.06565437195852233,0.08623981268181424,0.004808866803135426,36.868355,40.1,0.802,0
1508.3139519561232,1828.9023922671502,4.85797302320303,0.04856497302929994,0.005236191478852625,0.0024510913428222223,28.532358,31.0,0.62,0
519.1409775377194,484.448937289383,5.333065196328043,0.08232718966523563,0.09049300719158783,0.0016059135079512087,33.52727,36.6,0.7320000000000001,0
391.6535876236385,1893.0817276092691,7.7676067712280235,0.08422621613733494,0.0797022815547748,0.007232711224728193,28.858652,31.2,0.624,0
1123.833693860529,1559.5636999787248,3.9021199042489174,0.06576155811696757,0.07027045143990067,0.008206785657352871,24.625578,26.7,0.534,0
1837.8964326380876,1894.8202944609354,2.56926502837093,0.09823405189786802,0.025866090476601045,0.007296187357459142,22.88136,24.7,0.494,0
