Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,5.879430933183672,0.1,0.055003875991886136,0.007970780647123716,4921.627,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0986192672443566,0.003655485761789367,4944.4946,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.026961207922457778,0.01,4944.682,5000.0,100.0,10
730.490875709768,100.0,7.599006599875167,0.09041549282111785,0.1,0.003482424917353857,49.26352,53.7,1.074,0
100.0,100.0,9.206857353980984,0.07390932952246602,0.04954323937590607,0.003761407047632602,4944.128,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4297.481,4346.6,86.932,7
580.8652465000966,100.0,9.206857353980984,0.01973071421604661,0.010905554992596215,0.0014143420922266923,63.546776,70.1,1.402,0
100.0,1616.1582454861652,9.433791272817597,0.08173743317306453,0.0,0.01,386.36697,396.0,7.92,0
525.0501997263239,1019.481062946273,7.387842256334681,0.1,0.047128386238257,0.0050129713792795415,31.9027,34.5,0.6900000000000001,0
1943.4412289636427,1878.7696960227292,10.0,0.06133857806015491,0.04491626130019361,0.0001,29.863073,32.4,0.648,0
1006.7263381237483,1405.7256838511291,10.0,0.09589161731173777,0.005981409473493232,0.0001,30.381647,32.8,0.6559999999999999,0
100.0,100.0,10.0,0.05218582768658697,0.04491626130019361,0.0018628636863009876,4944.307,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.001,0.005981409473493232,0.01,4581.3955,4632.2,92.64399999999999,9
100.0,100.0,9.524772793556153,0.1,0.006497908945937749,0.0001,4945.2783,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07933035442144855,0.013879235028435993,0.0001,4945.4243,5000.0,100.0,10
625.7442009647731,100.0,3.259224041990061,0.05136440898578731,0.010905554992596215,0.01,34.7286,37.8,0.756,0
100.0,1123.3595173194308,9.433791272817597,0.013818990331917046,0.005981409473493232,0.0014143420922266923,3626.4832,3681.3,73.626,3
100.0,100.0,2.0,0.06133857806015491,0.006497908945937749,0.0001,60.987835,66.2,1.324,0
872.0800148255618,1992.2485302719049,5.183554526417483,0.1,0.0,0.0032847326936114828,26.190842,28.4,0.568,0
100.0,100.0,8.141289123355868,0.08349065897676479,0.005981409473493232,0.01,4941.69,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.08950111061537151,0.0001,4942.6064,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.023190137811006983,0.0016624454471430195,4944.343,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0027478766424934575,0.005981409473493232,0.0001,4945.1953,5000.0,100.0,10
192.82311683753352,100.0,10.0,0.09981826818233433,0.01617434213047242,0.01,4916.169,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.001,0.05172512908680832,0.00880797809571218,4943.786,5000.0,100.0,10
100.0,100.0,10.0,0.007834121447120534,0.005981409473493232,0.0001,4944.978,5000.0,100.0,10
100.0,1245.1887213710368,2.8935905183792734,0.03890761800963924,0.005981409473493232,0.0001,20.14539,21.5,0.43,0
100.0,100.0,9.433791272817597,0.1,0.01793032960394146,0.01,4945.0376,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.015947205531060972,0.0001,4944.4985,5000.0,100.0,10
100.0,335.5724927495901,3.370110956381968,0.06133857806015491,0.08849314889858265,0.0014143420922266923,68.28304,73.2,1.4640000000000002,0
1995.422647167232,100.0,5.83316971561965,0.1,0.023190137811006983,0.0001,33.548626,36.7,0.7340000000000001,0
100.0,2000.0,2.0,0.06133857806015491,0.026079770846780613,0.007302319335612819,18.210947,19.5,0.39,0
461.9358557094202,100.0,9.433791272817597,0.1,0.04954323937590607,0.004877698527391051,150.7574,164.1,3.282,0
100.0,450.83614813662297,4.764478251562314,0.04743970224190708,0.0372539740443248,0.0012022407204901567,523.382,540.1,10.802000000000001,0
100.0,1557.484443756799,9.206857353980984,0.058882946694152324,0.05629100256731199,0.0001,509.53607,521.2,10.424000000000001,0
100.0,1828.7012897281031,2.0,0.1,0.005981409473493232,0.004877698527391051,18.312115,19.7,0.394,0
100.0,1076.0047918670666,2.1976359653924815,0.1,0.04786969174858147,0.004877698527391051,20.375034,22.0,0.44,0
100.0,100.0,10.0,0.04532935091211471,0.009170233182848375,0.009985063488173107,4944.564,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0,0.0011450448678174841,35.66883,39.0,0.78,0
747.3324659467754,100.0,10.0,0.1,0.009170233182848375,0.01,59.393494,64.9,1.298,0
798.7116430782623,100.0,10.0,0.01794567896788855,0.055003875991886136,0.0001,52.114216,56.8,1.136,0
100.0,100.0,9.465931768693215,0.1,0.06349565471902065,0.003655485761789367,4944.526,5000.0,100.0,10
100.0,100.0,3.962842445439496,0.1,0.02721375868950779,0.01,4882.5664,5000.0,100.0,10
100.0,100.0,6.753957428813618,0.1,0.09738611496117547,0.003555355061104413,4933.842,5000.0,100.0,10
100.0,100.0,8.225093366408524,0.08349065897676479,0.005981409473493232,0.0016624454471430195,4941.9443,5000.0,100.0,10
1239.9504500005971,100.0,4.699384227231087,0.1,0.0,0.01,36.742634,40.1,0.802,0
1368.5366287209658,100.0,9.206857353980984,0.08273339178598171,0.1,0.009136018515707937,33.21387,36.3,0.726,0
100.0,244.2975150435767,5.135921642590335,0.1,0.055003875991886136,0.0001,4907.1577,5000.0,100.0,10
1244.3773775998643,261.5768769337082,2.0,0.07798800555663883,0.04616522066270494,0.01,30.660044,33.4,0.668,0
100.0,349.14649770648896,6.899119188832538,0.001,0.015947205531060972,0.0040915901352339135,4127.8086,4190.2,83.804,7
1994.5119493137256,100.0,7.65799833551362,0.1,0.005981409473493232,0.0001,38.39521,41.9,0.838,0
491.73652211740773,100.0,10.0,0.1,0.07453841061419594,0.001470460936266081,121.571945,134.0,2.68,0
100.0,100.0,9.524772793556153,0.00896237174607234,0.1,0.0016624454471430195,4941.5254,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.010905554992596215,0.009136018515707937,4945.265,5000.0,100.0,10
555.0676096028803,100.0,10.0,0.06133857806015491,0.0,0.0001,94.41815,103.0,2.06,0
100.0,1687.1691357753077,10.0,0.1,0.010905554992596215,0.0001,942.7933,962.8,19.256,0
100.0,1612.73602244397,9.433791272817597,0.1,0.03961333572373186,0.004877698527391051,522.82996,534.8,10.696,0
1049.9646156675253,100.0,9.206857353980984,0.1,0.009033636882090202,0.00046162113001864576,43.20568,47.0,0.9400000000000001,0
821.9983198466739,245.4872661640147,9.206857353980984,0.001,0.005981409473493232,0.0001,48.720562,53.2,1.064,0
100.0,100.0,7.492593027632942,0.001,0.005981409473493232,0.00880797809571218,4731.279,4791.2,95.824,9
100.0,100.0,2.0,0.1,0.03736842603271291,0.0007563317602395248,66.45316,71.5,1.43,0
100.0,229.57703612255938,9.433791272817597,0.1,0.0047885443583003204,0.009136018515707937,4639.897,4694.0,93.88,9
100.0,100.0,10.0,0.1,0.04954323937590607,0.0001,4944.7803,5000.0,100.0,10
100.0,487.15355070239355,9.206857353980984,0.1,0.0,0.0001,4165.6865,4216.1,84.322,3
100.0,1103.8680742105205,4.973741217776375,0.1,0.0,0.0001,42.896614,45.5,0.91,0
734.7297030094728,100.0,9.433791272817597,0.08349065897676479,0.005981409473493232,0.0001,64.87799,71.1,1.422,0
727.3185428506367,1236.0061929449296,5.313142526103529,0.04310282482037205,0.04222438841732103,0.0038430048270994823,29.0138,31.5,0.63,0
100.0,100.0,7.700923034763372,0.1,0.015947205531060972,0.004877698527391051,4939.1924,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.05218582768658697,0.0656306377114789,0.009436722628125394,4944.6924,5000.0,100.0,10
100.0,100.0,4.24983165438018,0.039836148489303454,0.0285804121487042,0.01,4894.9136,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.06133857806015491,0.04491626130019361,0.0014143420922266923,4944.8843,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.015947205531060972,0.01,4943.684,5000.0,100.0,10
100.0,322.09065352125265,9.206857353980984,0.1,0.0,0.01,4054.7031,4102.9,82.05799999999999,6
100.0,100.0,2.0,0.1,0.005981409473493232,0.0001,58.208874,63.1,1.262,0
611.3445540399729,100.0,6.764759706155546,0.007366731307548881,0.015947205531060972,0.0037379968840413167,45.755745,49.9,0.998,0
100.0,100.0,7.912929776019613,0.1,0.025742027377137235,0.009136018515707937,4940.0884,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.04491626130019361,0.0037357783662811074,4945.654,5000.0,100.0,10
530.2135050584284,568.4212652800568,7.1449234904048815,0.1,0.027649444497676267,0.0023143459326209663,38.648476,42.0,0.84,0
100.0,469.7893555167403,10.0,0.1,0.015947205531060972,0.0016624454471430195,4438.8604,4491.8,89.836,8
100.0,100.0,9.206857353980984,0.02599870711713501,0.09047258066685325,0.0038430048270994823,4942.1978,5000.0,100.0,10
1511.059002972174,100.0,9.206857353980984,0.1,0.010905554992596215,0.004588031511477651,39.137764,42.8,0.856,0
100.0,100.0,9.433791272817597,0.08349065897676479,0.005981409473493232,0.004877698527391051,4944.6025,5000.0,100.0,10
1770.466567351693,100.0,9.206857353980984,0.1,0.010905554992596215,0.0001,35.001595,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.1,0.005981409473493232,0.004075438975646073,4944.588,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.026924599445148023,0.0,0.0001,3135.5142,3170.3,63.406000000000006,4
198.69432911438673,100.0,9.206857353980984,0.1,0.0437988563401477,0.008382631387759545,4908.7397,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.06459234797349243,0.037472901166846644,0.004877698527391051,4945.031,5000.0,100.0,10
100.0,531.6341793349559,10.0,0.1,0.005981409473493232,0.00030029307161905886,4257.325,4308.5,86.17,7
100.0,100.0,10.0,0.1,0.055003875991886136,0.0001,4943.6177,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.09228768489086182,0.010905554992596215,0.0012022407204901567,4944.5967,5000.0,100.0,10
182.97901469976824,2000.0,10.0,0.1,0.005981409473493232,0.01,42.68098,45.7,0.914,0
100.0,1133.0362356163505,9.206857353980984,0.09096777668421288,0.08178613228554177,0.0034615069358245186,4924.4717,5000.0,100.0,10
100.0,100.0,10.0,0.039836148489303454,0.02721375868950779,0.0001,4944.921,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.06133857806015491,0.010905554992596215,0.0012845686228214587,4945.3945,5000.0,100.0,10
1517.336033839529,100.0,10.0,0.1,0.06643158043938548,0.01,42.040615,45.9,0.918,0
100.0,100.0,2.0,0.1,0.010905554992596215,0.0001,51.72355,56.4,1.128,0
100.0,1512.2458882704327,9.433791272817597,0.1,0.0705905337807865,0.0001,2666.5786,2717.5,54.35,1
100.0,100.0,9.206857353980984,0.06133857806015491,0.0,0.00262961306395291,3412.2188,3450.2,69.004,5
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.01,4944.9263,5000.0,100.0,10
100.0,100.0,10.0,0.08349065897676479,0.0,0.0001,3891.3464,3935.6,78.712,5
100.0,100.0,10.0,0.1,0.0,0.0001,4309.8145,4358.9,87.178,6
1818.5532037898072,100.0,9.206857353980984,0.1,0.009170233182848375,0.009136018515707937,37.065308,40.3,0.8059999999999999,0
1190.6025967428698,100.0,5.508991524151334,0.1,0.08691814114924848,0.0001,37.47068,40.8,0.816,0
100.0,100.0,9.206857353980984,0.1,0.01353386268498017,0.009610789573627074,4945.3857,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.02796234269462075,0.0001,4945.337,5000.0,100.0,10
482.7822063223975,1571.6973812987871,5.178786826948464,0.09632469164637651,0.042176156256273294,0.0029600548652423107,28.562983,30.8,0.616,0
945.5510911798046,1380.4372996373518,2.7886423644346614,0.07664769218259992,0.09031779281224521,0.007558082224222959,27.25176,29.6,0.5920000000000001,0
1158.9977170080567,1864.2182091121806,4.462887489519978,0.061403578810326466,0.09420532857106237,0.0015363180599554048,26.199682,28.2,0.564,0
1160.2676513597619,1602.2134761031903,5.113783002398608,0.03722401963176711,0.07177975705141076,0.008269968222877101,28.795425,31.2,0.624,0
727.0731127911395,897.4758048522141,7.658640210697257,0.019976101917872347,0.006990798625596573,0.00510841336663042,34.871246,38.0,0.76,0
1807.544037334882,592.1877580235114,3.6301336257136523,0.05176415532344799,0.09136530351509971,0.002534510779553912,33.557877,36.7,0.7340000000000001,0
1780.3735161396182,1746.5671585670334,6.924702003732518,0.050368295858743445,0.04608872305732236,0.008861614853844808,27.770512,30.2,0.604,0
1635.242808858574,574.6130362315112,9.515483359538429,0.007989928657034701,0.09590645500512576,0.005440832697514081,35.1152,38.3,0.766,0
523.2005721039477,511.0003660083512,4.650739491135574,0.041648150931996517,0.08194608272361681,0.0033328696411993176,37.90815,41.0,0.8200000000000001,0
819.658611955655,1048.2858325108023,2.5627849748747193,0.006388516836568052,0.05860441687527132,0.001554994209052149,27.560938,29.9,0.598,0
925.6878030550228,1834.4868556107403,5.675666586343924,0.05288223678041071,0.015234461311594805,0.006907078711718252,27.951649,30.4,0.608,0
678.7668306427652,1010.07916737897,9.940725238518164,0.09003459796151234,0.07762375016909667,0.006100312441763037,39.504627,42.8,0.856,0
207.3342167108256,1416.2950602928524,3.513915944569587,0.05371433139995619,0.04759278102702535,0.0010356948445377457,24.185806,26.0,0.52,0
703.5477348459943,299.38177722359046,4.108878834455638,0.06040911007240856,0.07470636496672348,0.007464252195272037,38.8268,42.1,0.8420000000000001,0
1874.5135992482578,1499.608925629889,2.62466510679372,0.0767248627384523,0.06750819845208171,0.004126116476011784,25.593609,27.7,0.554,0
984.7669259309494,1807.4904747999733,8.164022779778001,0.046916877517250606,0.03329430893135789,0.008338746837994206,28.129093,30.5,0.61,0
1433.3812088929299,1655.9067076687832,3.713478393743652,0.08366671160487969,0.0750987954045108,0.006639699820081019,25.664959,27.8,0.556,0
961.5669507102402,1325.4759372615554,7.567022057271028,0.08188921737817881,0.04981802873111455,0.004842202014855244,34.11001,37.1,0.742,0
1195.5757559236172,217.070211126274,3.870700458675481,0.0578498151083102,0.04438377292003464,0.005944903745368929,31.154306,34.0,0.68,0
742.940965099251,239.95670869830005,7.51560374333317,0.07427232605814715,0.013721618368936117,0.003991108420315453,41.065052,44.9,0.898,0
