Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.02024372811077131,0.015947205531060972,0.01,4944.365,5000.0,100.0,10
1532.6849252520844,1924.1536115448232,6.399889927334266,0.0693894907856813,0.005981409473493232,0.01,26.891897,29.2,0.584,0
1640.4032044633332,100.0,10.0,0.1,0.0,0.0001,39.55032,43.2,0.8640000000000001,0
100.0,2000.0,9.433791272817597,0.059460924601231264,0.005981409473493232,0.008267502824247418,106.71399,110.5,2.21,0
100.0,100.0,9.453231036285219,0.1,0.03768041523794112,0.007970780647123716,4943.133,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06517415497453265,0.005962371838871292,4944.3267,5000.0,100.0,10
100.0,100.0,9.88029850022864,0.1,0.00396112560003985,0.01,4944.198,5000.0,100.0,10
100.0,100.0,2.993478561199968,0.1,0.010905554992596215,0.0023969777163089048,312.70068,333.1,6.662000000000001,0
100.0,100.0,8.566502449070287,0.06566156769041659,0.0,0.0065201850562904215,4386.513,4436.6,88.73200000000001,8
100.0,1556.0746730962924,9.433791272817597,0.1,0.005981409473493232,0.008877478321463619,1166.5417,1192.0,23.84,0
372.1916455413693,100.0,10.0,0.1,0.00396112560003985,0.0028879337604695715,605.38434,645.4,12.908,0
100.0,100.0,10.0,0.08298518342250408,0.005981409473493232,0.00951041254424003,4944.384,5000.0,100.0,10
100.0,2000.0,2.0,0.1,0.005981409473493232,0.009136018515707937,17.386967,18.6,0.37200000000000005,0
1396.5061212681082,100.0,7.474286044472215,0.1,0.1,0.004877698527391051,37.741943,41.0,0.8200000000000001,0
100.0,100.0,2.0,0.1,0.03768041523794112,0.0033457197650817883,63.624695,68.6,1.3719999999999999,0
100.0,100.0,10.0,0.1,0.05270987718520006,0.0001,4944.233,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.03162093377950547,0.01,58.62956,63.3,1.266,0
1074.9640278023849,276.3880983744549,7.38703296479712,0.09832149104004917,0.0,0.0013790192697094228,38.161346,41.4,0.828,0
100.0,1991.8277125553054,10.0,0.1,0.05270987718520006,0.007416736256573348,132.18094,136.9,2.738,0
187.04674001209122,100.0,9.433791272817597,0.060287274867310295,0.015947205531060972,0.01,4913.632,5000.0,100.0,10
1507.17987581091,1489.5833695378715,9.203243890199877,0.1,0.010905554992596215,0.0023969777163089048,28.908062,31.4,0.628,0
100.0,1460.5575354308605,9.777521979659978,0.1,0.027023430409997502,0.0029660976203462713,3623.354,3684.3,73.686,5
2000.0,100.0,9.206857353980984,0.1,0.07040311155015858,0.01,38.36715,42.0,0.84,0
100.0,1515.6460235626043,2.7510620032147006,0.09581950531201847,0.005981409473493232,0.0001,18.19867,19.5,0.39,0
100.0,100.0,10.0,0.1,0.014560728677981027,0.0013852777159423049,4944.5015,5000.0,100.0,10
1885.796029867078,100.0,10.0,0.1,0.005981409473493232,0.006114763955474107,33.886208,36.7,0.7340000000000001,0
1108.3621390235762,100.0,9.433791272817597,0.1,0.005981409473493232,0.009136018515707937,41.90251,45.8,0.9159999999999999,0
100.0,100.0,4.675703995093563,0.1,0.005981409473493232,0.0001,4906.7227,5000.0,100.0,10
1484.1129216114357,763.5011583642591,10.0,0.031010872131715148,0.00396112560003985,0.0023969777163089048,33.607426,36.7,0.7340000000000001,0
100.0,1950.638116115181,10.0,0.09001770772825267,0.005981409473493232,0.0001,123.65617,127.9,2.5580000000000003,0
330.5672636727996,100.0,8.724561470107306,0.09581950531201847,0.019954382002388495,0.005930264811237839,983.68146,1055.2,21.104000000000003,0
100.0,100.0,9.433791272817597,0.1,0.015947205531060972,0.004877698527391051,4944.645,5000.0,100.0,10
100.0,118.93247100891966,10.0,0.1,0.08313963716281028,0.01,4943.8086,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.010905554992596215,0.0023969777163089048,4944.323,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07956947483491837,0.0038891228563607016,4943.165,5000.0,100.0,10
100.0,100.0,10.0,0.08399640104180742,0.005981409473493232,0.007702047404955808,4943.9937,5000.0,100.0,10
100.0,447.22293456347506,10.0,0.09581950531201847,0.005981409473493232,0.01,3128.213,3165.5,63.31,3
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0001,4945.639,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0038891228563607016,4945.0537,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.015947205531060972,0.0001,4944.858,5000.0,100.0,10
2000.0,100.0,9.433791272817597,0.08302966896981628,0.005981409473493232,0.004877698527391051,37.24994,40.7,0.8140000000000001,0
100.0,1388.074329098885,9.206857353980984,0.1,0.005981409473493232,0.009414642670109217,3890.009,3961.6,79.232,5
100.0,100.0,4.870270050048546,0.1,0.03162093377950547,0.01,4911.3486,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.08004238039360516,0.0020360378659318237,34.51355,37.8,0.756,0
100.0,100.0,8.333638525371066,0.013724286753594675,0.005981409473493232,0.007970780647123716,4942.7124,5000.0,100.0,10
100.0,100.0,10.0,0.09061221376159578,0.005981409473493232,0.004877698527391051,4944.4746,5000.0,100.0,10
2000.0,100.0,9.174482599901797,0.07681784390557614,0.015947205531060972,0.0037806028771760693,35.86901,38.9,0.778,0
100.0,100.0,8.724561470107306,0.1,0.00396112560003985,0.008519327589152841,4944.385,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03768041523794112,0.005669110515092262,4943.698,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.005981409473493232,0.0036917010434849382,4944.5703,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.06939208765481614,0.04954323937590607,0.003643801632788635,4944.9688,5000.0,100.0,10
100.0,100.0,10.0,0.018416239296943276,0.005981409473493232,0.01,4944.2827,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.005981409473493232,0.00908696236344443,64.16545,69.5,1.3900000000000001,0
100.0,100.0,2.5298860875704623,0.08690759223793824,0.00396112560003985,0.007970780647123716,125.115555,135.3,2.7060000000000004,0
100.0,1143.1596198313996,9.433791272817597,0.1,0.08228141856579002,0.01,4925.407,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05543266907193966,0.006190868809498231,4945.047,5000.0,100.0,10
100.0,100.0,10.0,0.09581950531201847,0.00396112560003985,0.0015300820208192332,4944.088,5000.0,100.0,10
100.0,100.0,9.115404588610279,0.1,0.00396112560003985,0.0028879337604695715,4585.1436,4636.4,92.728,9
1661.5968097133746,100.0,10.0,0.1,0.005981409473493232,0.0023969777163089048,39.255684,42.7,0.8540000000000001,0
100.0,916.8457308548392,9.433791272817597,0.09449844498382712,0.03162093377950547,0.01,4385.6616,4445.6,88.912,8
100.0,100.0,9.433791272817597,0.1,0.01007437313705687,0.004877698527391051,4945.4565,5000.0,100.0,10
820.0193425302912,2000.0,9.433791272817597,0.1,0.005981409473493232,0.01,29.200504,31.6,0.632,0
100.0,100.0,6.964569165606738,0.1,0.035415400363963644,0.007535844334746742,4934.901,5000.0,100.0,10
100.0,2000.0,10.0,0.1,0.0,0.01,237.34335,243.5,4.87,0
1937.8090444575168,100.0,6.417621700679263,0.08298518342250408,0.00396112560003985,0.006731984830184698,32.6586,35.6,0.7120000000000001,0
100.0,100.0,9.206857353980984,0.1,0.0,0.007970780647123716,4058.0598,4103.6,82.072,7
100.0,100.0,9.206857353980984,0.0768307953227739,0.005981409473493232,0.0001,4945.1826,5000.0,100.0,10
529.5408971978434,100.0,10.0,0.1,0.015654862887465378,0.00555062355381164,98.549706,107.4,2.148,0
100.0,1890.910110012548,10.0,0.1,0.047640054449726445,0.0001,238.65178,245.4,4.908,0
100.0,100.0,3.7050400119996505,0.1,0.03768041523794112,0.0042098045008212275,4723.168,4860.0,97.2,9
100.0,100.0,10.0,0.1,0.04035820334634465,0.01,4944.382,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.055288222081739065,0.00396112560003985,0.007970780647123716,4945.054,5000.0,100.0,10
100.0,1310.054818955758,10.0,0.1,0.024173355301319695,0.008877478321463619,3998.019,4059.9,81.19800000000001,6
100.26793397372681,100.0,7.299689628568652,0.09581950531201847,0.005981409473493232,0.0037806028771760693,4275.1016,4329.7,86.594,8
1165.2208050869347,100.0,9.433791272817597,0.08298518342250408,0.008669221811674954,0.0001,47.318096,51.7,1.034,0
100.0,100.0,10.0,0.1,0.005981409473493232,0.01,4943.872,5000.0,100.0,10
100.0,100.0,10.0,0.018416239296943276,0.00396112560003985,0.01,4100.8857,4147.1,82.94200000000001,7
100.0,100.0,6.2590340685390675,0.06775775094693536,0.005981409473493232,0.00951041254424003,4633.8306,4701.8,94.036,9
100.0,100.0,10.0,0.06057988200013547,0.05008885294037553,0.009136018515707937,4945.076,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.08108820986353862,0.1,0.0001,4942.1475,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.05218582768658697,0.005981409473493232,0.007970780647123716,4945.242,5000.0,100.0,10
1901.2358578823296,100.0,10.0,0.1,0.05270987718520006,0.009197666419985394,40.468018,44.1,0.882,0
100.0,100.0,9.510549499960636,0.001,0.010905554992596215,0.0035800832333680675,4944.9053,5000.0,100.0,10
100.0,1615.5462350412067,9.433791272817597,0.05369110292061456,0.00396112560003985,0.005240719920197574,293.00592,300.9,6.018,0
100.0,100.0,9.969290874566934,0.07150059587808108,0.033635119540483815,0.01,4944.483,5000.0,100.0,10
100.0,100.0,8.933773931923982,0.1,0.005981409473493232,0.005145803321449048,4572.743,4623.5,92.47,9
1177.6540972653684,100.0,10.0,0.1,0.0,0.01,41.48101,45.3,0.9059999999999999,0
100.0,376.74603084522846,10.0,0.1,0.014560728677981027,0.004877698527391051,4312.1953,4363.2,87.264,8
100.0,100.0,9.433791272817597,0.1,0.0,0.009136018515707937,4068.1274,4113.9,82.27799999999999,6
100.0,1921.8342871290558,9.542653457092056,0.018416239296943276,0.03162093377950547,0.01,88.45238,92.0,1.84,0
100.0,100.0,9.433791272817597,0.1,0.0,0.009136018515707937,4102.359,4148.6,82.97200000000001,7
100.0,100.0,10.0,0.1,0.00396112560003985,0.0024710899351613963,4608.0635,4660.0,93.2,9
100.0,983.6132349300228,10.0,0.1,0.010905554992596215,0.01,3967.2246,4020.0,80.4,5
100.0,100.0,9.433791272817597,0.1,0.036006392147364626,0.004877698527391051,4945.1875,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.001,0.09168303112501526,0.009136018515707937,4941.0127,5000.0,100.0,10
100.0,293.0139317296151,8.92396343243073,0.1,0.033287237603601645,0.007970780647123716,4941.573,5000.0,100.0,10
1693.0912528668389,1343.224016959166,8.059775119424017,0.061529282875555195,0.09895522007656336,0.0068527682588680906,32.16927,34.8,0.696,0
1519.968604393913,1659.1472264351003,6.610631224807384,0.04379743084750255,0.09884615470140617,0.003670751364713235,27.955433,30.5,0.61,0
1276.3713637702836,1772.3438544341968,3.21027363695761,0.022179061880712683,0.03674829851972444,0.005304291040195282,22.992344,24.9,0.498,0
1943.5559818851877,486.4446034570617,5.488649973039527,0.03418894284686263,0.011204758691265006,0.006040361014991915,28.115686,30.6,0.612,0
1264.0318354358767,920.0108645959467,9.676012701202014,0.07037198021762851,0.02570979032943286,0.00853170976868392,33.625355,36.5,0.73,0
1875.3777499740095,697.4810101945773,6.237199248096658,0.09994244237790899,0.08111668070220217,0.008977412554279545,30.853033,33.4,0.668,0
894.1944775390243,1875.3521899830798,6.696286802305143,0.006734472731043908,0.01510246716731516,0.008084395255619136,30.836102,33.4,0.668,0
378.80454588060877,1644.5711419576646,5.381630071156723,0.09449029329853936,0.028305426766924838,0.008973467601303423,30.043848,32.5,0.65,0
1105.028809754339,1746.816353030408,8.454839799586752,0.07052294425806782,0.02606581968086046,0.004282915813579621,34.26881,37.1,0.742,0
738.3651374665562,732.3745518599264,9.623484452944854,0.047135602376912805,0.056220730277752075,0.0026877967643122876,37.555077,40.9,0.818,0
1864.4478308273835,654.6214931702532,8.406237708870043,0.09808096017461554,0.05216202486400621,0.0033325822192451803,30.639826,33.2,0.664,0
1731.060406278883,229.9584014786054,4.129096772991414,0.04763995254846406,0.08306487670474398,0.005739161407103548,32.093082,35.2,0.7040000000000001,0
1619.8557484454402,1700.9144379816166,8.180674518730266,0.03193730974232269,0.002660957926464114,0.009982693959193722,29.45863,32.0,0.64,0
1204.3215645524338,1527.7132262271427,9.294522072724556,0.03228392588931968,0.034530805844339575,0.0004961400895598035,32.103825,34.9,0.698,0
1136.8584888351031,132.58775443012158,7.271251329349565,0.022974681938518215,0.04906141688406478,0.005535617765766545,41.83526,45.8,0.9159999999999999,0
1751.6244538039305,261.10023580313214,8.16722742133436,0.035172135213535995,0.037887236498497706,0.0038001826608112252,32.817314,35.8,0.716,0
604.5723562257529,273.17066765236495,2.5988542013376197,0.05414413553469511,0.0012722578829298392,0.0034398739456435335,29.310017,32.0,0.64,0
1134.2391608920127,1446.7359967135808,4.339496697010512,0.034333336564360085,0.043928664900172415,0.009273167036646426,23.189396,25.2,0.504,0
1702.5571958139285,1850.6515352407343,7.953950232300728,0.06440202710704754,0.01744772119494863,0.009475045718487972,27.650745,30.0,0.6,0
824.1062417841126,1609.2893342905436,8.615062865276524,0.06794036266531374,0.0892660557360267,0.0068517441213465395,30.651098,33.5,0.67,0
