Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,5.440688561183829,0.1,0.026507400136503205,0.0018985303774161407,4917.163,5000.0,100.0,10
692.0362127383947,244.4095164317295,9.670323206056343,0.075836576068028,0.0,0.004906867031558241,50.109676,54.2,1.084,0
100.0,134.81871503723966,10.0,0.09656600388215211,0.03457592816403711,0.005616031969244119,4943.952,5000.0,100.0,10
1456.8016389170107,902.2718903657747,10.0,0.09077614830618101,0.005786056422973517,0.000951112585727611,33.27273,36.2,0.7240000000000001,0
100.0,100.0,9.433791272817597,0.07702576040879675,0.025084509872811467,0.01,4944.9404,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0019923848632775573,4810.2744,4865.1,97.302,9
100.0,100.0,9.564591769849244,0.010226369907108793,0.03457592816403711,0.01,4944.8594,5000.0,100.0,10
923.1122950668149,429.72348763367074,8.462374996970803,0.08685134625939758,0.06026250492553252,0.01,37.931282,41.3,0.826,0
419.31559104396837,100.0,9.015021253662692,0.1,0.032942489838697506,0.006454978805164516,176.04892,189.9,3.798,0
100.0,100.0,6.528979662829387,0.09095899439515098,0.0376902722128326,0.01,4931.3096,5000.0,100.0,10
1464.449864353296,100.0,7.680173523599849,0.1,0.0,0.008124913852768666,36.25628,39.5,0.79,0
542.3181453261575,100.0,9.433791272817597,0.051415805257472656,0.025306360263277393,0.0001,70.321915,76.3,1.526,0
100.0,815.4519432944732,2.549279064057396,0.07135346043724612,0.045566832719497165,0.00137063304428816,27.003046,28.9,0.578,0
118.73901277756242,100.0,10.0,0.0721622763116628,0.014045272816319327,0.0027211687743583274,4943.9663,5000.0,100.0,10
100.0,100.0,9.775311777659027,0.1,0.012134899095834678,0.01,4945.3286,5000.0,100.0,10
100.0,1319.6683718121767,6.036373841119719,0.1,0.03457592816403711,0.0001,41.366337,44.0,0.88,0
100.0,100.0,10.0,0.06998577117494657,0.1,0.006957722521361605,4943.8013,5000.0,100.0,10
100.0,746.2185258042126,3.921260115661088,0.06882299392766465,0.09678519138145765,0.0001,40.064686,43.1,0.8620000000000001,0
100.0,100.0,6.2456301122930284,0.1,0.04439718996019437,0.0030443083287548436,4928.058,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006434505584710656,0.007478388072930675,4944.4663,5000.0,100.0,10
100.0,1734.1511413114652,10.0,0.1,0.0,0.005752664409137262,603.17126,616.7,12.334000000000001,0
100.0,100.0,10.0,0.1,0.0,0.00307791227192511,4063.2378,4109.5,82.19,5
100.0,423.6309346519489,10.0,0.006093803302748779,0.005786056422973517,0.000606927962266102,4574.2188,4628.6,92.572,7
100.0,100.0,4.726109479066177,0.09656600388215211,0.03457592816403711,0.005616031969244119,4908.9053,5000.0,100.0,10
100.0,1195.3404077721907,9.433791272817597,0.067402349683785,0.02736973416314286,0.0019923848632775573,3098.0334,3146.6,62.932,4
100.0,170.12773676493606,10.0,0.1,0.0,0.005686489331126063,4345.0723,4395.7,87.914,5
100.0,477.6047368145053,9.433791272817597,0.067402349683785,0.007751623469334373,0.0019923848632775573,3665.525,3709.6,74.192,5
100.0,100.0,9.559032659147649,0.1,0.014045272816319327,0.0054261744283145424,4944.9854,5000.0,100.0,10
100.0,100.0,9.670323206056343,0.1,0.045661112727624076,0.009544922563103266,4944.63,5000.0,100.0,10
231.7257737991311,225.1935291913331,8.59825758223392,0.1,0.04439718996019437,0.0001,4860.578,5000.0,100.0,10
1005.4821416720719,100.0,9.85785449298964,0.0721622763116628,0.0450169943171815,0.0001,43.877964,47.6,0.9520000000000001,0
100.0,100.0,10.0,0.029158142713735,0.04439718996019437,0.01,4944.77,5000.0,100.0,10
100.0,617.2839998788456,9.106430070451333,0.1,0.011178235284852692,0.007536987477739591,4514.627,4571.3,91.426,8
1476.5739971822543,100.0,9.810743678050759,0.1,0.045566832719497165,0.007977173436553506,39.92571,43.7,0.8740000000000001,0
100.0,100.0,7.064574106472573,0.07542546120458858,0.0,0.001304806447500405,4432.856,4490.1,89.802,6
100.0,100.0,9.433791272817597,0.01915302356741984,0.0073200349920066856,0.01,4555.988,4606.4,92.128,9
100.0,100.0,10.0,0.1,0.04439718996019437,0.0018985303774161407,4944.192,5000.0,100.0,10
100.0,780.5690732511079,9.564591769849244,0.1,0.1,0.006256706966629344,4935.315,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.08975529480022473,0.00396112560003985,0.005616031969244119,4945.2793,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.1,0.0001,66.42721,72.2,1.4440000000000002,0
100.0,692.4907614843387,7.368828766006533,0.003249868668428466,0.1,0.01,4920.515,5000.0,100.0,10
100.0,100.0,9.59770971710614,0.1,0.06725478275505245,0.004688252627538643,4944.914,5000.0,100.0,10
100.0,100.0,10.0,0.03378581452713302,0.014045272816319327,0.01,4945.051,5000.0,100.0,10
100.0,386.08785450453007,9.559032659147649,0.1,0.0,0.0054261744283145424,3759.1406,3803.7,76.074,5
1101.2856514164919,2000.0,9.433791272817597,0.1,0.007751623469334373,0.01,29.613623,32.1,0.642,0
100.0,100.0,5.15495688496603,0.09169201673360966,0.05867608395224246,0.007359364060983163,4912.6885,5000.0,100.0,10
1219.9542353101192,2000.0,9.559032659147649,0.1,0.011731847703035012,0.005672446920070137,30.540302,33.3,0.6659999999999999,0
100.0,100.0,9.433791272817597,0.1,0.013820496606484801,0.007536987477739591,4945.3525,5000.0,100.0,10
100.0,100.0,9.106430070451333,0.09376260156839294,0.09194841467264676,0.0001,4943.303,5000.0,100.0,10
100.0,183.72949096045159,9.433791272817597,0.05109374847507702,0.060610034224748865,0.0001,4943.6304,5000.0,100.0,10
100.0,551.7862797181879,10.0,0.026844710471434892,0.014045272816319327,0.007977173436553506,4015.7727,4064.0,81.28,6
100.0,1882.3120949477516,10.0,0.08058233057940252,0.0701058969428537,0.005686489331126063,364.91513,374.2,7.484,0
100.0,100.0,7.962012959962106,0.1,0.1,0.0001,4940.3877,5000.0,100.0,10
755.3083715119766,100.0,10.0,0.09376260156839294,0.04439718996019437,0.008186957465318737,50.443478,55.3,1.1059999999999999,0
996.3119192416915,100.0,7.2867602600878865,0.1,0.050290324911527975,0.008124913852768666,36.44903,39.8,0.7959999999999999,0
642.1885396255195,100.0,9.106430070451333,0.060500298149015544,0.006434505584710656,0.007536987477739591,54.529377,59.3,1.186,0
100.0,100.0,3.63394618566715,0.09376260156839294,0.04439718996019437,0.0019923848632775573,4848.7603,5000.0,100.0,10
100.0,100.0,8.00637561744852,0.06101734047226383,0.05916269781251515,0.0011659719743599703,4940.619,5000.0,100.0,10
100.0,100.0,6.241633197703884,0.1,0.041962143342127965,0.0039378888776823604,4927.543,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.0,0.00137063304428816,4647.1445,4699.6,93.992,8
100.0,917.830463811354,9.433791272817597,0.04815466719364944,0.1,0.0001,4932.1064,5000.0,100.0,10
100.0,357.4556599828091,7.141262931149834,0.1,0.04439718996019437,0.0018985303774161407,4929.151,5000.0,100.0,10
100.0,100.0,7.911261989653755,0.1,0.008003768831964275,0.01,4940.2485,5000.0,100.0,10
1874.1372119016182,100.0,10.0,0.02454396234226844,0.009754034634534905,0.0029448708788820145,36.266884,39.6,0.792,0
546.9714905691526,100.0,10.0,0.07702576040879675,0.03457592816403711,0.01,91.67618,100.2,2.004,0
100.0,100.0,8.011156711109411,0.09403507089118478,0.019727127098204893,0.0001,4940.6553,5000.0,100.0,10
100.0,717.7477547735637,10.0,0.1,0.03457592816403711,0.0018985303774161407,4685.382,4743.5,94.87,9
1442.8995004034139,100.0,6.028328406919775,0.001,0.026545908081122015,0.003053729815783561,36.98569,40.2,0.804,0
100.0,2000.0,10.0,0.07535191756295949,0.03457592816403711,0.01,125.38192,129.7,2.594,0
122.25405523769622,100.0,10.0,0.0721622763116628,0.043717310747770216,0.0001,4941.0264,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09357813846289023,0.007977173436553506,4942.909,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.011731847703035012,0.005295808247680625,4945.1523,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07862161379993095,0.09831264237686589,0.01,4940.56,5000.0,100.0,10
100.0,248.04730487139804,6.573116427164807,0.0721622763116628,0.0,0.0001,4523.1406,4591.6,91.83200000000001,6
100.0,100.0,4.1944924214908275,0.1,0.0,0.00137063304428816,4148.548,4237.2,84.744,6
1939.919162966267,589.2415622958706,10.0,0.07994282153592047,0.0376902722128326,0.0001,33.80013,36.7,0.7340000000000001,0
644.2899206399945,100.0,10.0,0.1,0.0,0.0001,57.2216,62.3,1.246,0
100.0,100.0,10.0,0.1,0.0,0.01,4943.672,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07508969262371923,0.0,0.004957510941385185,4495.5073,4546.2,90.92399999999999,8
100.0,1899.742209006088,10.0,0.0391514430807352,0.1,0.0018985303774161407,216.46109,222.3,4.446000000000001,0
100.0,100.0,9.564591769849244,0.051021932172816906,0.034125327269315095,0.007866640519172066,4945.1553,5000.0,100.0,10
100.0,1294.280380312403,9.818331929515978,0.08602216787730371,0.0,0.0001,3876.4888,3937.0,78.74,4
100.0,2000.0,10.0,0.0721622763116628,0.07803587676974402,0.002200304114987865,136.14062,140.8,2.8160000000000003,0
100.0,100.0,9.670323206056343,0.1,0.006434505584710656,0.005616031969244119,4945.038,5000.0,100.0,10
100.0,100.0,9.810743678050759,0.1,0.043423225047298945,0.01,4943.177,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.003372171501412412,0.01,4944.66,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007751623469334373,0.0019616868019160967,4944.272,5000.0,100.0,10
807.0815079218545,100.0,10.0,0.08940360247402379,0.04342665580742437,0.008747766151732821,44.30188,48.3,0.966,0
100.0,100.0,10.0,0.09095899439515098,0.0,0.007977173436553506,4338.8857,4388.2,87.764,8
100.0,100.0,10.0,0.1,0.005786056422973517,0.0001,4944.5615,5000.0,100.0,10
100.0,100.0,5.5529979476616536,0.05217007032591233,0.03363277981613514,0.0012051081384385576,4916.8223,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.028463719676763158,0.0,0.005616031969244119,3734.4233,3776.4,75.528,4
1052.9297936053192,100.0,10.0,0.1,0.010202908276473998,0.00307791227192511,45.8659,50.0,1.0,0
2000.0,100.0,10.0,0.015991715128655687,0.02982734261631249,0.0001,38.59072,42.3,0.846,0
100.0,100.0,6.594426486448579,0.1,0.03396333381373364,0.01,4932.036,5000.0,100.0,10
1075.958895559882,100.0,4.849134734872177,0.0825606826033071,0.07946949361642716,0.0011079542674359375,36.653343,39.8,0.7959999999999999,0
100.0,100.0,9.433791272817597,0.09224810374525368,0.03457592816403711,0.0008170672136527709,4945.3574,5000.0,100.0,10
100.0,100.0,9.015021253662692,0.1,0.1,0.01,4941.71,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0,0.01,60.688194,65.4,1.308,0
100.0,1579.1981169532512,9.433791272817597,0.067402349683785,0.0,0.0001,531.64594,544.0,10.88,0
100.0,100.0,9.433791272817597,0.1,0.03457592816403711,0.005751477816191942,4944.1733,5000.0,100.0,10
100.0,100.0,9.015021253662692,0.1,0.0,0.005616031969244119,4544.3184,4595.3,91.906,8
585.0016457099844,100.0,8.634468845129787,0.09169201673360966,0.09591956284146158,0.01,65.82793,71.6,1.432,0
100.0,100.0,10.0,0.07702576040879675,0.03328177193386183,0.0018985303774161407,4943.9873,5000.0,100.0,10
100.0,100.0,4.382410986205412,0.1,0.006434505584710656,0.01,4899.872,5000.0,100.0,10
100.0,100.0,10.0,0.08834913337107819,0.007751623469334373,0.007635589566388299,4944.822,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.02736973416314286,0.0019923848632775573,4945.134,5000.0,100.0,10
100.0,1359.5221942686644,9.433791272817597,0.1,0.04439718996019437,0.005353175596984562,3840.3657,3905.5,78.11,6
100.0,100.0,9.306496968151295,0.1,0.1,0.005208676604032717,4942.9565,5000.0,100.0,10
100.0,100.0,9.80724297392512,0.08777657618099849,0.017450970290395214,0.00307791227192511,4945.0107,5000.0,100.0,10
100.0,1146.255458591771,10.0,0.09169201673360966,0.04439718996019437,0.006414071703088528,4349.401,4411.9,88.238,8
100.0,100.0,5.594861433950306,0.001,0.014045272816319327,0.0001,4917.167,5000.0,100.0,10
313.9756622749178,132.77241254174908,9.433791272817597,0.1,0.030414217839014084,0.005686489331126063,4774.081,5000.0,100.0,10
100.0,827.7498896701986,9.106430070451333,0.016198162351268863,0.0,0.007536987477739591,4514.962,4577.0,91.54,8
1825.342658651051,172.39328582416658,4.850486164621731,0.09955987850871528,0.09988201304775216,0.004332329921672745,29.581161,32.1,0.642,0
1691.4892889945615,1531.1940173647108,8.568563834489503,0.017243203006671103,0.032660369442146744,0.008040854993621036,29.453604,32.2,0.644,0
1042.339017818389,1718.7304281331792,3.8390662915916876,0.08721026135988673,0.06856002951505387,0.007826354994034767,26.82249,29.1,0.5820000000000001,0
694.2156103374648,1312.5626532482747,3.399006397814685,0.07789504762049994,0.005984737372211291,0.006780442685738309,26.591034,28.9,0.578,0
281.54477823014986,986.1783412664652,4.350946908908781,0.007534303273152845,0.021962645435004726,0.006511946637890555,32.266098,34.9,0.698,0
717.8843894489273,102.55427721061197,3.5780933070543934,0.08788216255219962,0.03700313591813006,0.005936411091708599,34.420387,37.6,0.752,0
1233.3148980440367,555.9796551590057,4.162594905800926,0.05682183528736713,0.06746686333482804,0.00857613665242931,29.890926,32.3,0.6459999999999999,0
1059.7196583554417,954.0302853364752,2.6985052263763656,0.07583733638343018,0.08471783891249109,0.005665136393667602,28.351618,30.8,0.616,0
1042.4268567561658,1478.5464570046736,2.5473879260613357,0.036947411705411284,0.04405271762871339,0.009253310029341811,25.05531,27.2,0.544,0
949.2540738401534,1663.2606648918386,9.428092590665162,0.00662668312650677,0.06026451128593083,0.009094130395293653,33.171448,36.0,0.72,0
1055.0826624384863,1890.5292890733542,7.11124133468152,0.013065907507924857,0.09081147113813802,0.004092577814226517,26.583735,28.9,0.578,0
1405.1439930626555,972.1822354989365,8.598022251795015,0.040411862013225115,0.022264433967822652,0.0013271759483085412,33.848663,36.9,0.738,0
452.4490351124644,342.5447251211045,9.198328235178565,0.08512238781408868,0.09855461123710933,0.004174523158814672,69.37032,75.6,1.512,0
1400.5088215794528,1711.1341822407567,5.115656623694841,0.08689452879175345,0.07045135632850524,0.003965423177390684,26.601007,28.9,0.578,0
234.0392169823852,400.1828576706145,9.330120581961166,0.08067797948483288,0.021708224136615772,0.006423330987448526,4880.2056,4998.4,99.96799999999999,9
596.8469424915484,1490.512339147715,4.074236673322582,0.08620999580445894,0.006273948593612311,0.006978994961253978,28.995026,31.5,0.63,0
1882.4332263091983,1561.893453640524,9.118386436201595,0.05150503217057788,0.09852193225196898,0.0027542371298534345,31.904413,34.7,0.6940000000000001,0
1001.2136907029362,420.1518956041529,2.5568827408569987,0.08850383077860559,0.007451626379311705,0.000353815693620596,29.90647,32.7,0.654,0
958.7333448901842,480.36377880851006,7.253178890908431,0.020743870897447943,0.0590164281451017,0.004360603519055028,38.071217,41.4,0.828,0
1293.6300860039976,1314.3321436309668,2.144002709848344,0.07548897642113939,0.03297664534058458,0.005447846519790395,22.348608,24.1,0.48200000000000004,0
