Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.205866553586127,0.1,0.03477869960558269,0.01,4945.112,5000.0,100.0,10
100.0,100.0,8.921843704646378,0.1,0.1,0.0001,4943.9873,5000.0,100.0,10
1695.3936291735452,612.9026756187278,2.0,0.1,0.037829572110731007,0.01,27.268723,29.6,0.5920000000000001,0
1494.0529641676806,1375.2679335195392,9.205866553586127,0.1,0.05457908440611319,0.01,29.287006,31.8,0.636,0
100.0,100.0,10.0,0.09453031701742681,0.04730302965552714,0.0001,4944.1763,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0423597667697588,0.01,4943.894,5000.0,100.0,10
100.0,1143.4194955087146,9.306496968151295,0.1,0.03487402986723161,0.01,4310.2056,4376.7,87.53399999999999,8
100.0,100.0,8.32171508848699,0.1,0.03487402986723161,0.005326144067520546,4942.0596,5000.0,100.0,10
100.0,2000.0,10.0,0.0814753398625263,0.027271349525474987,0.001637113658911401,120.583275,124.9,2.498,0
100.0,411.19002524144855,10.0,0.09556285548606319,0.006434505584710656,0.0016198419362854878,4203.9614,4254.0,85.08,7
100.0,1810.4721955051878,10.0,0.06627322037919453,0.010493175838654195,0.006840585099683476,376.82086,386.4,7.728,0
532.5970690090086,100.0,9.205866553586127,0.1,0.07896706010574048,0.01,81.01844,88.2,1.764,0
100.0,1595.6098870631017,7.951935976377673,0.09391361094053098,0.007751623469334373,0.006840585099683476,60.738964,63.9,1.278,0
100.0,231.60638655042865,9.306496968151295,0.1,0.0,0.0001,4338.949,4389.9,87.79799999999999,7
100.0,100.0,10.0,0.1,0.03487402986723161,0.005663690952531181,4944.024,5000.0,100.0,10
100.0,100.0,6.219169795793983,0.1,0.028147319469188116,0.005690294494690908,4926.8706,5000.0,100.0,10
1387.3856711885835,1804.7778127015322,10.0,0.1,0.007751623469334373,0.00589077654200305,31.808323,34.5,0.6900000000000001,0
100.0,100.0,2.4908537695752226,0.1,0.004483514354440093,0.006640501247529035,109.5437,118.9,2.378,0
1885.0233566996762,100.0,7.768608415883339,0.06627322037919453,0.03487402986723161,0.0054463602786304285,35.620552,38.9,0.778,0
100.0,100.0,10.0,0.1,0.0020002062300144563,0.005326144067520546,4263.6035,4311.9,86.238,8
100.0,398.4068028909523,9.367170551452807,0.1,0.03487402986723161,0.01,4941.0156,5000.0,100.0,10
100.0,100.0,10.0,0.05057143942286167,0.06141055721742783,0.0027110655373832225,4944.177,5000.0,100.0,10
100.0,1611.7810217067329,10.0,0.001,0.06141055721742783,0.0001,2546.3276,2592.6,51.852,2
100.0,100.0,10.0,0.1,0.06290447859979283,0.0001,4944.305,5000.0,100.0,10
413.0555111697303,100.0,9.205866553586127,0.1,0.0,0.005326144067520546,195.52058,212.8,4.256,0
100.0,223.4090886326952,10.0,0.03875925108593309,0.0,0.0049346812272418605,3960.8203,4007.3,80.146,4
100.0,100.0,2.6305405948580853,0.1,0.0020002062300144563,0.0027110655373832225,173.0548,187.6,3.752,0
100.0,2000.0,6.079163810052654,0.1,0.03487402986723161,0.0001,23.982822,25.5,0.51,0
100.0,100.0,10.0,0.07594977120590247,0.021035234316532717,0.005690294494690908,4944.936,5000.0,100.0,10
712.7354697744126,100.0,10.0,0.1,0.019548361314750476,0.005326144067520546,63.67992,69.7,1.3940000000000001,0
100.0,100.0,10.0,0.09391361094053098,0.006434505584710656,0.004565775135352334,4944.303,5000.0,100.0,10
100.0,100.0,9.86210239267993,0.1,0.049202112223881836,0.004367818175795985,4944.7275,5000.0,100.0,10
615.8144753204214,730.1104209719589,5.602746274700175,0.1,0.0,0.004367818175795985,34.516613,37.5,0.75,0
1959.3687448617711,100.0,3.9043365928300844,0.1,0.03487402986723161,0.005959849787096347,31.633114,34.5,0.6900000000000001,0
1620.718593388266,100.0,10.0,0.055954272477228055,0.04730302965552714,0.01,39.845596,43.5,0.87,0
100.0,100.0,10.0,0.1,0.059663023851634814,0.0001,4944.585,5000.0,100.0,10
2000.0,100.0,9.559032659147649,0.09391361094053098,0.010493175838654195,0.0001,35.12023,38.1,0.762,0
100.0,700.4464098343639,2.0,0.06627322037919453,0.0,0.009714043894552677,23.592756,25.3,0.506,0
751.8277601930224,784.995103509238,10.0,0.06379939451029881,0.0328846621984605,0.0023361442827360196,38.92164,42.5,0.85,0
100.0,100.0,9.559032659147649,0.1,0.04528392122941405,0.01,4945.2925,5000.0,100.0,10
165.85321186539053,100.0,10.0,0.1,0.03487402986723161,0.00979169760792711,4926.319,5000.0,100.0,10
1244.9926178765652,100.0,10.0,0.02534786825512428,0.010725182042299997,0.0036603139082317755,40.983696,45.0,0.9,0
745.4136107312146,100.0,3.7172005266421735,0.001,0.09612311741206404,0.00961120312456381,32.460552,35.5,0.71,0
100.0,100.0,9.481739004388219,0.1,0.007751623469334373,0.006640501247529035,4944.3994,5000.0,100.0,10
1996.108317762183,100.0,7.149846016286942,0.1,0.010493175838654195,0.008324250345486624,32.21791,35.2,0.7040000000000001,0
100.0,100.0,10.0,0.1,0.05694629054475496,0.006640501247529035,4943.6914,5000.0,100.0,10
100.0,365.50028713990764,10.0,0.06627322037919453,0.022409431113642242,0.01,4941.9663,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09600650606957672,0.01,4944.4854,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.0853890518537711,0.0020002062300144563,0.005326144067520546,4214.7363,4261.8,85.236,8
1017.0718412307914,100.0,10.0,0.001,0.019548361314750476,0.004367356941248886,43.98632,48.0,0.96,0
100.0,100.0,2.0,0.001,0.04580319616740977,0.004367356941248886,70.2687,76.1,1.522,0
100.0,100.0,9.329241435635868,0.001,0.06886893369507156,0.0001,4942.8467,5000.0,100.0,10
850.7867466535265,100.0,9.559032659147649,0.037118384807554056,0.1,0.01,49.083405,53.6,1.072,0
100.0,100.0,10.0,0.019492181970571495,0.03487402986723161,0.01,4944.169,5000.0,100.0,10
100.0,1573.8741169185503,10.0,0.038554999883560745,0.03487402986723161,0.00961120312456381,3727.823,3795.1,75.902,3
100.0,100.0,10.0,0.09453031701742681,0.03432583118755886,0.009683676640073842,4944.3696,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.007875520335197441,4694.526,4748.0,94.96000000000001,9
100.0,100.0,10.0,0.09737862292104596,0.011812470524469654,0.01,4944.555,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.001,0.1,0.0049346812272418605,4940.991,5000.0,100.0,10
868.0634341766151,100.0,10.0,0.1,0.03487402986723161,0.008198316674841631,58.04267,63.1,1.262,0
100.0,100.0,9.306496968151295,0.05818580903068384,0.03487402986723161,0.007080514591086934,4945.1533,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.027382929402330614,0.0,0.008412768614818617,3566.2415,3606.1,72.122,5
100.0,100.0,10.0,0.06627322037919453,0.0,0.01,3577.7617,3618.4,72.36800000000001,5
100.0,100.0,10.0,0.09726337663531393,0.0175278486490774,0.007312449933532876,4944.7456,5000.0,100.0,10
100.0,128.66311276614496,10.0,0.08335506942200475,0.0,0.0029833197082148816,4699.5347,4753.7,95.074,9
100.0,100.0,5.760342994769222,0.1,0.0864954962850136,0.01,4922.919,5000.0,100.0,10
100.0,2000.0,10.0,0.001,0.0423597667697588,0.01,142.91646,147.8,2.9560000000000004,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.779,5000.0,100.0,10
100.0,100.0,7.185337097826089,0.001,0.06206975452255704,0.01,4935.54,5000.0,100.0,10
1896.696775837441,100.0,10.0,0.001,0.0423597667697588,0.01,41.136177,45.0,0.9,0
1769.256379205139,100.0,9.306496968151295,0.1,0.1,0.01,35.93554,39.0,0.78,0
1591.4492104476687,100.0,10.0,0.09391361094053098,0.02793002572986998,0.004565775135352334,36.037018,39.1,0.782,0
100.0,100.0,9.559032659147649,0.001,0.1,0.01,4941.606,5000.0,100.0,10
1140.5254962807705,1732.3775478042296,10.0,0.09744602874533292,0.0017236112743214613,0.01,32.342087,35.1,0.7020000000000001,0
100.0,1079.4476833636647,10.0,0.1,0.038247270954098925,0.01,4201.755,4260.6,85.212,7
100.0,100.0,9.559032659147649,0.04095380171990601,0.1,0.0001,4941.612,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03925121336816665,0.003665381504825018,4944.539,5000.0,100.0,10
100.0,422.7592780063632,10.0,0.0320665788024001,0.0,0.006840585099683476,3914.4375,3961.1,79.222,5
1112.441671010683,100.0,10.0,0.02534786825512428,0.040771527632567375,0.01,39.750145,43.2,0.8640000000000001,0
100.0,100.0,6.999104757365165,0.1,0.03487402986723161,0.0018489675773427812,4934.9463,5000.0,100.0,10
100.0,100.0,9.18578703694231,0.1,0.0072077842682431205,0.00766638007389495,4945.037,5000.0,100.0,10
1021.1368677215103,100.0,9.559032659147649,0.1,0.03487402986723161,0.008223416205971017,42.560707,46.7,0.934,0
100.0,100.0,3.6448692156200018,0.08328713444836224,0.0020002062300144563,0.0027331432386488866,4177.204,4295.4,85.908,6
100.0,100.0,9.559032659147649,0.0644207841549246,0.029486822783303213,0.01,4945.161,5000.0,100.0,10
1632.8419454501654,100.0,10.0,0.1,0.030015292032661314,0.01,36.92924,40.2,0.804,0
100.0,100.0,10.0,0.001,0.0,0.007132923552393098,3778.0032,3821.0,76.42,6
100.0,100.0,10.0,0.1,0.1,0.01,4942.755,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4943.9087,5000.0,100.0,10
227.35213954915298,1082.2657015441432,10.0,0.1,0.004394674321039543,0.01,101.08778,107.3,2.146,0
100.0,100.0,10.0,0.1,0.04730302965552714,0.004367356941248886,4944.655,5000.0,100.0,10
1601.3200828209788,487.7702105799174,6.006966248288052,0.0064674008555753995,0.03638960931263322,0.0087777138011415,33.230904,36.3,0.726,0
841.7377396107835,273.7495023653962,9.811681533738593,0.06443386706969322,0.018602346171466878,0.006316297846652607,56.54317,61.6,1.232,0
586.4993658264435,1463.9666945320255,6.731557710818052,0.025561740660250267,0.09422097418729636,0.006631926531608196,29.86976,32.5,0.65,0
749.8856576794899,1866.1777955999692,8.798999528523517,0.050012754667218634,0.033534004447753944,0.009372216836248334,28.422815,30.9,0.618,0
667.0999204897188,1869.3339545467365,4.41715582161146,0.09092372145512943,0.05902561633292796,0.0030290063383937625,26.483465,28.8,0.5760000000000001,0
609.316203021956,357.8614177506843,2.003675032965699,0.05742935726487282,0.06281580823877199,0.009580930892263985,31.818466,34.6,0.6920000000000001,0
586.2056540000558,671.8630148479202,2.5117209878048055,0.038636196477061006,0.03778564953238344,0.008608519652894563,29.71337,32.2,0.644,0
169.43300628207342,1409.16778538287,9.403169955136196,0.07609953910102511,0.0024269146615336305,0.0027451483447047953,101.69121,106.4,2.128,0
439.67455208110124,576.6919509066588,8.453991145198064,0.033059541601256875,0.0593642069161114,0.002265955847934392,58.97106,63.8,1.276,0
1411.6383059352866,523.7351919353683,2.71587513048409,0.02820929784008642,0.013320899077472137,0.009575828183666004,27.607128,30.1,0.6020000000000001,0
1869.0876951227751,803.5227753138388,5.26394808912997,0.006530357020360227,0.023626882495839076,0.00019528205432445077,28.097464,30.5,0.61,0
182.75729197357205,305.35350158613807,8.868205916700287,0.06396624965075191,0.091680765787845,0.0006057117094539396,4907.666,5000.0,100.0,10
874.2764453988938,1161.1531831491507,4.1041615435494565,0.08188921012322996,0.08172529140929695,0.001048769059088196,27.633413,30.1,0.6020000000000001,0
1695.6927131517675,288.96014359333367,6.772155093347184,0.02413824137226276,0.09050868977892118,0.0066977174984503875,33.920982,36.9,0.738,0
703.0317179294063,501.0024758937867,8.783223864838725,0.019668894395756212,0.0051663044093616,0.009323049001307726,41.812817,45.5,0.91,0
1602.9113845731351,1405.581900168668,5.254003335137923,0.029749497934921494,0.0487922232745284,0.0010690833388340255,29.99115,32.7,0.654,0
1391.0126601825202,1868.0964665104202,2.911999615572837,0.08985019730248772,0.07251549029236475,0.007884942512179664,27.09319,29.4,0.588,0
340.2934022843277,1302.6917743625509,7.8687702271881745,0.06152354591328917,0.09009702957599276,0.0033350634095508343,34.126324,36.7,0.7340000000000001,0
806.1673909456388,390.4506405234569,9.41889480979697,0.04947693488530222,0.06520864335983524,0.003575999542339466,43.14807,47.1,0.9420000000000001,0
598.0180179615763,1920.2825912340834,8.518481129622348,0.0926820627761877,0.08936275007300325,0.004681067822101814,29.881113,32.1,0.642,0
