Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1010.4124975778302,100.0,9.029502207373307,0.07755916119101144,0.08941488025538508,0.008190254392251064,41.38418,45.5,0.91,0
1617.5090288505128,100.0,10.0,0.09403681046094418,0.03457592816403711,0.01,37.881992,41.2,0.8240000000000001,0
100.0,287.7649176312948,8.850380975440931,0.007560737747707596,0.01098233736765692,0.01,3969.0542,4016.3,80.32600000000001,7
857.4713580488127,100.0,10.0,0.1,0.052190400639580935,0.008418917677224084,45.82012,50.1,1.002,0
100.0,100.0,10.0,0.1,0.03457592816403711,0.01,4944.3447,5000.0,100.0,10
100.0,100.0,9.59770971710614,0.0843332380933231,0.1,0.01,4941.928,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04971831664547487,0.00028444671041945313,4944.2627,5000.0,100.0,10
100.0,100.0,10.0,0.09224810374525368,0.03457592816403711,0.00704624360795071,4942.8477,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.0,0.01,4576.5767,4628.4,92.568,9
100.0,100.0,3.025221858416155,0.1,0.1,0.0001,603.0209,641.6,12.832,0
100.0,100.0,10.0,0.023013624801070796,0.03343761620477977,0.007635589566388299,4944.876,5000.0,100.0,10
100.0,100.0,9.80724297392512,0.015382525767648328,0.0948971124087966,0.0001,4941.617,5000.0,100.0,10
1847.9419860865946,100.0,9.014395997658152,0.1,0.06399981555272462,0.0001,34.699745,37.7,0.7540000000000001,0
100.0,1193.7513688939523,10.0,0.09224810374525368,0.09616909003395246,0.01,4928.1807,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.01667118793042168,0.01,4945.5054,5000.0,100.0,10
100.0,1968.3527705539286,10.0,0.08948018568952469,0.010409292703960748,0.008124913852768666,162.06252,167.0,3.34,0
100.0,100.0,9.80724297392512,0.1,0.1,0.0015548629992472801,4944.9326,5000.0,100.0,10
100.0,100.0,4.505166856689952,0.1,0.0,0.007343816884931738,4097.0205,4177.7,83.554,7
100.0,100.0,3.3961879472836882,0.08480236167863513,0.03457592816403711,0.01,4659.684,4839.4,96.788,9
100.0,100.0,9.564591769849244,0.00959326833770342,0.011000860417446946,0.0054261744283145424,4944.327,5000.0,100.0,10
100.0,100.0,4.386994900491073,0.1,0.00396112560003985,0.01,4899.1113,5000.0,100.0,10
100.0,100.0,2.0,0.059660142046032975,0.0,0.004800475180510507,66.64015,72.5,1.45,0
463.4024076013349,100.0,9.433791272817597,0.1,0.0,0.0020175006072046756,142.25642,156.5,3.13,0
100.0,100.0,5.30656036498357,0.08161435237419488,0.03457592816403711,0.01,4914.237,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007681229954196383,0.00307791227192511,4945.163,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.06468258045649522,0.0,0.01,3601.5867,3641.8,72.836,5
100.0,811.9361674775503,10.0,0.1,0.014045272816319327,0.0001,4462.289,4518.7,90.374,8
2000.0,100.0,9.433791272817597,0.09224810374525368,0.014045272816319327,0.006067770724285606,32.529564,35.7,0.7140000000000001,0
100.0,419.1853910220704,6.096494513507687,0.07007414236129797,0.0,0.0001,3072.021,3126.5,62.53,2
100.0,100.0,4.89580184741082,0.1,0.1,0.006703943373364956,4911.2705,5000.0,100.0,10
729.9626771027127,758.5216959417828,10.0,0.07396044431622094,0.003372171501412412,0.00789921303147811,40.997772,44.7,0.8940000000000001,0
381.65552171133197,755.8884142714705,9.433791272817597,0.06721579295745811,0.03457592816403711,0.01,61.82768,66.5,1.33,0
980.8086633071879,709.0511503738452,9.433791272817597,0.08966720446063708,0.1,0.007169495587987351,33.957123,36.9,0.738,0
100.0,100.0,10.0,0.1,0.04084162752093796,0.006506425524960091,4944.325,5000.0,100.0,10
100.0,100.0,2.9447686134029043,0.1,0.049692201450753024,0.0005244703164969612,502.05478,540.4,10.808,0
1865.0609191910185,1301.884095934814,9.559032659147649,0.0866217892604995,0.07832661191376937,0.003344664496411481,34.787632,37.7,0.7540000000000001,0
100.0,100.0,10.0,0.001,0.006434505584710656,0.01,4643.3022,4695.0,93.9,9
100.0,100.0,10.0,0.09224810374525368,0.03457592816403711,0.006067770724285606,4944.624,5000.0,100.0,10
100.0,1931.2150334804403,9.80724297392512,0.1,0.006434505584710656,0.008062721306140377,154.75095,159.2,3.1839999999999997,0
100.0,100.0,9.564591769849244,0.09114419114872233,0.01655359850731718,0.0007256597254793403,4944.624,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.0023802325117441465,0.0054261744283145424,4944.784,5000.0,100.0,10
181.61615536463626,1235.4167190970823,9.564591769849244,0.051021932172816906,0.0695625774470749,0.007866640519172066,190.34488,197.6,3.952,0
988.6178017283098,1270.3035473802631,9.559032659147649,0.007560737747707596,0.03071512282551086,0.004557625392731272,33.864586,37.0,0.74,0
1958.0129395306465,100.0,2.0,0.1,0.06756470896069566,0.0001,30.128866,32.8,0.6559999999999999,0
100.0,100.0,9.950974351232412,0.1,0.046587649131142043,0.01,4945.035,5000.0,100.0,10
100.0,2000.0,9.433791272817597,0.04808525498500017,0.006434505584710656,0.01,111.6248,115.8,2.316,0
613.4072502640818,100.0,10.0,0.0191825073475143,0.004190107843131471,0.00860987204823482,70.2541,76.9,1.5380000000000003,0
100.0,100.0,9.346094695952482,0.1,0.0,0.0001,4743.971,4797.3,95.94600000000001,8
1847.7704707254768,100.0,3.0555978566236917,0.03133594697282098,0.1,0.0001,31.013477,33.7,0.674,0
144.93290713471768,100.0,9.433791272817597,0.1,0.03707226785331328,0.009732053175333955,4932.6655,5000.0,100.0,10
100.0,100.0,10.0,0.07396044431622094,0.006434505584710656,0.0017155073814671044,4943.91,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03411864852571474,0.0001,4944.5693,5000.0,100.0,10
100.0,100.0,9.59770971710614,0.1,0.05090791378065931,0.0001,4943.991,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.007560737747707596,0.046587649131142043,0.00732647049469683,4944.1567,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.046587649131142043,0.004624665850154352,4944.437,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.010409292703960748,0.008119325251727299,64.171616,69.6,1.392,0
1021.0075742494229,1938.726278640547,10.0,0.1,0.034125327269315095,0.00307791227192511,30.082361,32.7,0.654,0
2000.0,111.07302520714268,8.301615496493827,0.1,0.005786056422973517,0.0054261744283145424,37.214943,40.7,0.8140000000000001,0
2000.0,100.0,10.0,0.03826137658764688,0.006434505584710656,0.00030834541818711326,33.092888,36.0,0.72,0
100.0,100.0,10.0,0.007560737747707596,0.0750845770375472,0.01,4942.778,5000.0,100.0,10
1965.8890930502787,100.0,9.86803857418562,0.08789942335089594,0.07456378150177602,0.0001,34.293797,37.5,0.75,0
100.0,2000.0,10.0,0.07423853619794703,0.056877535121735004,0.0054261744283145424,136.76962,141.2,2.824,0
1304.7327744438041,282.36064156806765,10.0,0.014347195032073198,0.005786056422973517,0.0001,40.849308,44.6,0.892,0
100.0,1190.968418722115,10.0,0.08587798780061472,0.046587649131142043,0.007478388072930675,4016.4888,4075.1,81.502,7
100.0,100.0,7.748919907481099,0.031156095073411223,0.08482088381209764,0.01,4939.276,5000.0,100.0,10
2000.0,1617.4299212202395,9.559032659147649,0.028271237233048085,0.0,0.006506425524960091,29.884548,32.5,0.65,0
100.0,100.0,9.564591769849244,0.0174855869204373,0.021037303094430304,0.00860987204823482,4945.5674,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.1,0.008459882056479883,4944.323,5000.0,100.0,10
100.0,769.7282281897692,9.433791272817597,0.051021932172816906,0.022057853699573627,0.00860987204823482,3903.2878,3953.9,79.078,5
100.0,100.0,9.433791272817597,0.1,0.04128197950927216,0.0025291059587392952,4944.7236,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07799550284753647,0.005981409473493232,0.008124913852768666,4944.9614,5000.0,100.0,10
100.0,2000.0,10.0,0.09224810374525368,0.031006914026017518,0.0008170672136527709,140.92082,145.3,2.906,0
110.16541246592702,100.0,9.433791272817597,0.030691687043481505,0.045661112727624076,0.01,4941.508,5000.0,100.0,10
981.5554642132084,100.0,3.735102265702743,0.05332023375645957,0.0,0.01,36.09518,39.4,0.788,0
100.0,463.17168108079545,9.564591769849244,0.1,0.0839597256041708,0.01,4940.762,5000.0,100.0,10
100.0,1850.8061316831538,9.59770971710614,0.1,0.0684501604491884,0.0037228159637459133,182.63074,187.8,3.7560000000000002,0
100.0,227.4281457879262,9.559032659147649,0.1,0.05345754641746675,0.006506425524960091,4943.5127,5000.0,100.0,10
1541.957785691194,1425.6991026828728,2.7794361567707098,0.1,0.03343761620477977,0.01,26.238338,28.4,0.568,0
100.0,100.0,2.07150268134178,0.1,0.08140734777800301,0.01,60.491943,65.7,1.314,0
100.0,610.6831471605767,9.433791272817597,0.08468247231487382,0.005981409473493232,0.006884507119434343,4548.717,4604.6,92.09200000000001,8
110.16541246592702,100.0,10.0,0.025721600117379465,0.045661112727624076,0.0001,4942.3447,5000.0,100.0,10
100.0,100.0,2.0,0.08240810235274071,0.010409292703960748,0.009581413411980067,59.96757,64.8,1.296,0
1429.3368975485532,928.8626440374712,10.0,0.1,0.0,0.01,33.761505,36.9,0.738,0
100.0,2000.0,9.559032659147649,0.1,0.014045272816319327,0.0001,64.40543,67.2,1.344,0
100.0,100.0,10.0,0.051021932172816906,0.05939572990817435,0.007866640519172066,4945.0913,5000.0,100.0,10
100.0,100.0,6.43001959255533,0.07007414236129797,0.09182537575173472,0.01,4929.4697,5000.0,100.0,10
1663.2495202346897,100.0,3.2230997613136694,0.09467232584674168,0.026534768103499102,0.0039398453994968306,32.768997,35.7,0.7140000000000001,0
100.0,100.0,5.005139753214129,0.0640012189435007,0.06105663410336587,0.0001,4911.3335,5000.0,100.0,10
100.0,113.41874161937601,4.123493975348039,0.001,0.014045272816319327,0.001060025750679758,4889.382,5000.0,100.0,10
100.0,100.0,9.346094695952482,0.1,0.005786056422973517,0.008997836205258378,4945.4473,5000.0,100.0,10
1910.7326123094397,335.6220989370204,9.890748335773477,0.001,0.046587649131142043,0.0016929309451398072,37.93416,41.5,0.8300000000000001,0
200.78606906843305,100.0,9.670323206056343,0.1,0.03343761620477977,0.00860987204823482,4910.981,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03994774030473116,0.01,4944.198,5000.0,100.0,10
100.0,100.0,9.55872225357104,0.1,0.04520306614797833,0.009550802245970958,4945.3027,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.05927677774984054,0.0,0.005212316055031894,4596.392,4648.2,92.964,9
1496.8258404387375,1154.9175142949462,9.669102242985272,0.07361897989623126,0.03420266142048056,0.005601358832431274,28.274776,30.7,0.614,0
554.0540722209039,548.1514982562181,4.65518985906353,0.00356247982246761,0.054979913457841034,0.0009300260602887518,33.21332,36.0,0.72,0
1140.602485012816,1470.3978587444055,8.293733059159727,0.06695729301129863,0.03840955778355927,0.006204270176023051,31.04476,33.6,0.672,0
705.408015941862,1786.554989180608,4.67574023016966,0.017365956391691962,0.07262242352430959,0.003055296087618318,23.94566,25.8,0.516,0
816.8302209756032,1761.9139002011987,5.66727822119432,0.09373799111729329,0.051122514295043275,0.0018443742076568747,23.818645,25.8,0.516,0
363.5453679026094,1353.294873271843,8.505928357909568,0.021454793696119617,0.08540730747996361,0.004736418751685096,33.746475,36.6,0.7320000000000001,0
1325.9495452479387,776.2201604525821,5.805154892654412,0.04023576923079772,0.09873142425071364,0.009103370986271175,33.87795,36.7,0.7340000000000001,0
326.15966247051404,1246.1836778214977,7.391747172007576,0.02800472239377882,0.06956187073740945,0.002810006888316992,35.86783,38.5,0.77,0
363.774388214067,504.88011735985793,8.288738229802506,0.011631762858620442,0.09016889759566087,0.008785537047528142,66.73749,71.8,1.436,0
1641.4789862389862,1450.2674508991681,3.096168946578138,0.0032654208833937833,0.046959679960421344,0.0042582982202007905,27.176157,29.6,0.5920000000000001,0
1891.8872703317504,1383.8553491467328,2.89216023250004,0.07646600394819117,0.08319877090181786,0.002412052446976906,27.116755,29.6,0.5920000000000001,0
380.1500850321178,230.0317277385825,7.244267878932749,0.046513288460642045,0.05615625664668933,0.00937278161689527,80.89528,87.9,1.7580000000000002,0
690.0547512305152,1558.789886788016,6.7609808306484,0.09233518541452539,0.05055146935891567,0.0074017719030961765,32.469982,35.3,0.706,0
155.79481453767767,194.7723952449217,3.6602902036257543,0.004833173316792781,0.030549405944826524,0.005797489933500129,67.75975,73.3,1.466,0
259.24348364050445,1336.5842495826469,9.496320538387547,0.031315206703733424,0.08403717643359658,0.00980705791800121,52.603138,56.3,1.126,0
884.0171022212855,1186.8167498670693,8.08573001083217,0.06582962985011266,0.09853432488198434,0.007516620605789823,34.491753,37.7,0.7540000000000001,0
307.5771786908658,1728.1312190751814,3.04109490502207,0.06285674786816359,0.0822258965456116,0.007586100269739283,20.715754,22.3,0.446,0
1070.329601910019,1213.6312486421311,8.287926965508198,0.09859624163912764,0.038130351099125416,0.007296129690131592,31.164392,33.9,0.6779999999999999,0
210.74131299884283,1622.004369014046,4.361149343763879,0.001200714975883856,0.09886579782885813,0.008209806415993445,25.370419,27.4,0.5479999999999999,0
1743.594332188679,691.7889137347404,4.843156682235901,0.0018807480701700848,0.013223345215321359,0.009788469948022458,29.896658,32.5,0.65,0
