Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.433791272817597,0.1,0.03487402986723161,0.0001,4944.458,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.045940613128203106,0.01294335478534815,0.0012083347506232807,4945.0693,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.08961568943295307,0.03487402986723161,0.0001,4945.573,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.09249195488693404,0.007751623469334373,0.0001,4945.108,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.1,0.006106348169476802,0.01,4944.8877,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.0694581413583056,0.038128372159142734,0.00270551097076785,4944.639,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.05940928784788249,0.006434505584710656,0.00966290787389938,4944.8936,5000.0,100.0,10
100.0,100.0,9.255590739286818,0.1,0.006434505584710656,0.004156221594821301,4945.444,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.1,0.038128372159142734,0.00270551097076785,4943.9517,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.032942489838697506,0.009907321075710672,4944.169,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.006958251502379586,4131.764,4178.8,83.57600000000001,7
100.0,272.34838682456854,10.0,0.1,0.01876410304967907,0.005341757123917106,4942.7764,5000.0,100.0,10
100.0,314.2942198924821,10.0,0.1,0.016065782109229272,0.0012947088406705925,4356.016,4407.5,88.15,8
100.0,100.0,9.182088622690666,0.0694581413583056,0.032942489838697506,0.009907321075710672,4944.578,5000.0,100.0,10
100.0,1860.4205030460037,5.968734039704838,0.04709543496750436,0.0,0.004054842879589572,31.958942,34.2,0.684,0
1220.238484536509,100.0,9.433791272817597,0.09563821334575537,0.0,0.007096157207818728,35.927834,39.1,0.782,0
245.62012424471226,100.0,8.984193882027434,0.1,0.01294335478534815,0.0001,4869.1074,5000.0,100.0,10
2000.0,100.0,2.0,0.001,0.08114003940594472,0.0001,32.39048,35.4,0.708,0
100.0,615.1937137850991,9.306496968151295,0.049013258067320556,0.006342300517553779,0.005569623168644136,4175.8184,4227.3,84.546,5
100.0,100.0,9.433791272817597,0.02954500794841311,0.0217212673756847,0.007980051769296349,4945.2104,5000.0,100.0,10
100.0,100.0,2.0,0.0971331667552962,0.026599231464059483,0.0001,65.63999,71.3,1.426,0
100.0,100.0,10.0,0.1,0.006434505584710656,0.01,4944.8076,5000.0,100.0,10
1069.7795615463629,100.0,10.0,0.1,0.0,0.0001,43.66913,47.7,0.9540000000000001,0
100.0,100.0,10.0,0.001,0.1,0.00338240560038275,4941.8545,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.032942489838697506,0.01,4944.9263,5000.0,100.0,10
1044.1149208294685,789.0890324285136,10.0,0.08670305978385172,0.032942489838697506,0.0001,34.768986,37.8,0.756,0
1034.486224190678,100.0,10.0,0.08504645842267812,0.08121960050082334,0.008273491193255527,51.366924,56.1,1.122,0
100.0,100.0,10.0,0.1,0.1,0.0001,4944.1895,5000.0,100.0,10
100.0,100.0,8.984193882027434,0.1,0.0,0.01,4553.7446,4604.8,92.096,8
615.1399835654541,100.0,9.433791272817597,0.1,0.006342300517553779,0.0001,73.65797,80.3,1.6059999999999999,0
100.0,100.0,9.255590739286818,0.03217540690383286,0.007751623469334373,0.01,4572.542,4623.4,92.46799999999999,9
100.0,100.0,9.433791272817597,0.08336186783350195,0.007964470748181086,0.005569623168644136,4944.7104,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0753812116674066,0.01,4944.559,5000.0,100.0,10
868.8156966074271,100.0,9.306496968151295,0.08823938910242633,0.1,0.0001,49.14996,53.4,1.068,0
100.0,100.0,3.249781331598899,0.1,0.006106348169476802,0.01,2002.749,2096.8,41.93600000000001,1
1105.6748935374728,100.0,2.0,0.04135940817368105,0.08232899750336489,0.01,31.390863,34.2,0.684,0
151.57998114959847,100.0,8.177400026053721,0.1,0.006434505584710656,0.0001,4697.0044,4775.7,95.514,9
100.0,100.0,10.0,0.1,0.0,0.0004634927508607507,4245.7163,4294.0,85.88,7
100.0,149.3468946655874,9.433791272817597,0.1,0.032942489838697506,0.0036442549845304055,4943.415,5000.0,100.0,10
100.0,100.0,6.634842911888643,0.1,0.006434505584710656,0.0001,4932.3506,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007751623469334373,0.0001,4944.581,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0,0.01,36.8654,40.2,0.804,0
100.0,100.0,10.0,0.1,0.0,0.01,4238.378,4286.7,85.734,7
2000.0,100.0,10.0,0.06278655637651429,0.006434505584710656,0.0001,34.844746,38.1,0.762,0
100.0,100.0,10.0,0.1,0.0,0.01,4736.7666,4790.6,95.81200000000001,9
1296.7660628768972,100.0,10.0,0.1,0.07899519076495493,0.01,38.2362,41.7,0.8340000000000001,0
2000.0,100.0,9.433791272817597,0.005780347076100173,0.007751623469334373,0.0001,37.206745,40.8,0.816,0
100.0,100.0,10.0,0.1,0.006342300517553779,0.0005645408307391082,4944.7153,5000.0,100.0,10
100.0,100.0,10.0,0.09735234816323274,0.0,0.008367363875816724,3967.3516,4012.6,80.252,6
100.0,735.7938476436134,8.548338973913156,0.1,0.006342300517553779,0.0001,3138.4539,3182.5,63.65,3
100.0,317.5927620308201,10.0,0.045940613128203106,0.007751623469334373,0.0001,4212.4814,4262.5,85.25,7
100.0,100.0,4.029664619555583,0.08961568943295307,0.0,0.0001,4413.0596,4508.1,90.162,7
727.4733050919385,254.62467759550455,9.433791272817597,0.04106553952949453,0.026492062855348837,0.005569623168644136,44.976513,48.7,0.9740000000000001,0
843.8780765238007,1625.6557817629396,10.0,0.1,0.09651023371207793,0.005512889401060514,33.32534,36.0,0.72,0
100.0,100.0,10.0,0.045940613128203106,0.006342300517553779,0.0001,4944.944,5000.0,100.0,10
100.0,100.0,9.828050199602043,0.045940613128203106,0.04700248482316653,0.01,4944.298,5000.0,100.0,10
100.0,1024.2700402287664,8.878653524129609,0.1,0.07899519076495493,0.0011817306901522743,4637.122,4708.0,94.16,9
100.0,100.0,9.306496968151295,0.01858829784273361,0.03487402986723161,0.0001,4941.035,5000.0,100.0,10
939.7171040422277,100.0,10.0,0.0694581413583056,0.08365844360546468,0.0001,52.09304,56.8,1.136,0
100.0,2000.0,3.5910572321635312,0.09073248565990999,0.006342300517553779,0.005569623168644136,19.314198,20.7,0.414,0
100.0,2000.0,9.433791272817597,0.1,0.007751623469334373,0.00270551097076785,65.13646,68.5,1.37,0
1416.4000336859485,100.0,10.0,0.1,0.0,0.01,43.410652,47.5,0.9500000000000001,0
100.0,100.0,10.0,0.04708872070644947,0.03487402986723161,0.004228975611040055,4943.8745,5000.0,100.0,10
465.1184249892882,100.0,8.984193882027434,0.05122962316082874,0.006342300517553779,0.0001,108.68849,118.9,2.378,0
100.0,791.5963150314317,9.507468734884831,0.1,0.0573676385642611,0.0005969579409760474,4606.181,4666.2,93.324,9
979.6769885043778,100.0,9.306496968151295,0.03978111536946096,0.006434505584710656,0.00966290787389938,47.620472,51.9,1.038,0
100.0,100.0,7.914735842646124,0.1,0.0,0.0001,4410.517,4463.3,89.266,7
100.0,100.0,9.306496968151295,0.04156010402662782,0.0,0.0001,3666.28,3707.6,74.152,3
100.0,177.93098545399766,9.306496968151295,0.045940613128203106,0.027185880096362802,0.004054842879589572,4943.399,5000.0,100.0,10
100.0,1908.0327744892897,10.0,0.07542607509869825,0.0,0.0023724962259806404,301.61005,309.3,6.186,0
100.0,1154.9006373602056,9.205866553586127,0.0694581413583056,0.0,0.0001,4622.7607,4696.1,93.92200000000001,8
100.0,100.0,10.0,0.04244882579883464,0.006434505584710656,0.0035314647584579455,4944.2734,5000.0,100.0,10
1628.7614271702967,2000.0,10.0,0.001,0.006434505584710656,0.00270551097076785,31.83256,34.7,0.6940000000000001,0
1411.0146054175393,100.0,5.927942973338833,0.048909579460542946,0.006106348169476802,0.0001,32.130745,35.0,0.7000000000000001,0
100.0,100.0,10.0,0.03978111536946096,0.006342300517553779,0.001732124234957687,4241.4053,4288.7,85.774,8
100.0,100.0,9.531698981838812,0.045940613128203106,0.07863498041918136,0.0012083347506232807,4943.851,5000.0,100.0,10
583.3132470244961,100.0,9.306496968151295,0.08961568943295307,0.006342300517553779,0.0001,72.28553,78.8,1.576,0
100.0,100.0,10.0,0.1,0.01294335478534815,0.001112727328788009,4944.6426,5000.0,100.0,10
100.0,100.0,10.0,0.00880563927694046,0.08291209114468381,0.007376657216151832,4942.7725,5000.0,100.0,10
100.0,100.0,8.984193882027434,0.08961568943295307,0.030752688660105495,0.0001,4944.8623,5000.0,100.0,10
401.33225331300224,100.0,10.0,0.08961568943295307,0.006342300517553779,0.0001,630.62756,679.5,13.59,0
100.0,100.0,10.0,0.045940613128203106,0.1,0.008747002087296068,4943.7227,5000.0,100.0,10
100.0,776.4274697164909,9.559032659147649,0.045940613128203106,0.006106348169476802,0.005569623168644136,4152.784,4206.3,84.126,7
100.0,220.41679391513293,9.433791272817597,0.1,0.0,0.005569623168644136,4148.0244,4196.5,83.93,7
100.0,100.0,9.255590739286818,0.1,0.0,0.005863316206965938,4244.5674,4292.5,85.85000000000001,6
100.0,1528.9168507432626,7.530037912677775,0.1,0.032942489838697506,0.0001,109.1591,113.2,2.2640000000000002,0
100.0,2000.0,3.525941643290631,0.08464291545160665,0.007751623469334373,0.00270551097076785,20.401463,21.9,0.438,0
2000.0,100.0,9.433791272817597,0.09249195488693404,0.1,0.00338240560038275,38.34398,41.8,0.836,0
100.0,100.0,10.0,0.08961568943295307,0.0,0.0001,3975.332,4020.6,80.412,6
100.0,100.0,10.0,0.1,0.03529954619453008,0.0001,4944.664,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.003340176998772133,4943.981,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.06844197981623615,0.03487402986723161,0.01,4944.3955,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0756652076428308,0.01,4943.7573,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.03978111536946096,0.02506679685344905,0.008367363875816724,4944.5947,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.07830319657623386,0.004054842879589572,4943.7017,5000.0,100.0,10
100.0,324.17611060776244,2.0,0.1,0.006342300517553779,0.0001,33.50304,36.5,0.73,0
100.0,100.0,10.0,0.1,0.0030126765807316326,0.0001,4944.282,5000.0,100.0,10
2000.0,1091.8012045364403,10.0,0.04708872070644947,0.039122175235767075,0.008596271095147325,32.216805,35.2,0.7040000000000001,0
100.0,100.0,4.1925188062489696,0.1,0.0,0.01,4071.2441,4158.5,83.17,5
100.0,100.0,9.205866553586127,0.08561487754861533,0.1,0.0001,4942.6665,5000.0,100.0,10
100.0,100.0,9.106430070451333,0.1,0.010662490144297414,0.01,4945.322,5000.0,100.0,10
895.8304645293429,100.0,2.8316643904609595,0.1,0.0915746658356244,0.0001,32.026134,34.8,0.696,0
100.0,100.0,8.771735872044877,0.02401071786772492,0.1,0.006340834051525962,4940.1147,5000.0,100.0,10
111.88608797041701,100.0,3.8171132400197454,0.08868100245127301,0.04256196278400888,0.005489059969447658,4559.5737,4728.1,94.56200000000001,8
100.0,213.1879870973347,5.114414791170901,0.041104356763966746,0.0,0.01,3912.3958,3987.8,79.756,5
100.0,100.0,9.205866553586127,0.0694581413583056,0.1,0.00270551097076785,4941.574,5000.0,100.0,10
100.0,383.4666502514143,7.9274944870864665,0.1,0.006106348169476802,0.01,4324.663,4380.2,87.604,6
100.0,100.0,7.01918393691361,0.1,0.0,0.004156221594821301,4119.926,4173.7,83.474,6
