Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1961.799509883194,100.0,10.0,0.07103968089909678,0.0,0.0032451695791045967,34.235134,37.2,0.7440000000000001,0
1292.4405230798384,100.0,10.0,0.1,0.006172838953904504,0.006238276642427293,39.95632,43.7,0.8740000000000001,0
137.90238792407513,767.3067084994121,10.0,0.09925766183086822,0.010409292703960748,0.003686636330204371,3628.134,3685.9,73.718,5
100.0,298.463271175229,8.756187012784737,0.1,0.024619866057552883,0.001728110676223805,4941.039,5000.0,100.0,10
1793.1622845627055,100.0,8.306711249726543,0.040013285562337686,0.0,0.0001,38.26352,41.6,0.8320000000000001,0
100.0,265.73249597076267,10.0,0.1,0.006172838953904504,0.002436551358662869,4450.6396,4503.1,90.06200000000001,8
100.0,100.0,10.0,0.0854047778581782,0.0,0.0001,3235.1433,3272.0,65.44,4
100.0,100.0,8.898999196072833,0.08012028347344194,0.1,0.004986256521302745,4943.1597,5000.0,100.0,10
523.5466120906761,100.0,10.0,0.1,0.04636776216382933,0.0001,80.91315,88.1,1.762,0
100.0,100.0,6.68961957586496,0.1,0.1,0.01,4933.515,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.04128197950927216,0.01,4945.528,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.009136018515707937,4944.315,5000.0,100.0,10
1789.7636763762116,100.0,10.0,0.1,0.01655359850731718,0.0037325074148120176,44.815254,49.0,0.98,0
100.0,100.0,8.756187012784737,0.1,0.0,0.00941614298051021,3838.5105,3881.8,77.63600000000001,5
1844.5606392227621,100.0,10.0,0.1,0.010409292703960748,0.003301032434346288,36.18874,39.3,0.7859999999999999,0
100.0,100.0,9.532214217258744,0.1,0.1,0.0014143420922266923,4942.7705,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.011248047436212962,0.009136018515707937,4944.8994,5000.0,100.0,10
100.0,2000.0,10.0,0.058133760241624255,0.03917446967307407,0.009102986048995983,146.78331,151.4,3.028,0
1121.2629947958144,1583.0544103714192,9.433791272817597,0.061204319634634366,0.09149780612162249,0.01,31.879105,34.5,0.6900000000000001,0
100.0,100.0,2.0,0.08177514869526475,0.0,0.0001,65.471436,70.9,1.4180000000000001,0
100.0,100.0,10.0,0.1,0.0,0.01,3933.0942,3977.6,79.552,6
1386.4389328333375,100.0,10.0,0.001,0.0,0.01,40.308174,44.0,0.88,0
100.0,100.0,10.0,0.08975529480022473,0.00396112560003985,0.01,4944.419,5000.0,100.0,10
2000.0,1390.1204708687685,10.0,0.1,0.0049150822281612055,0.004073354367392515,29.320358,31.7,0.634,0
100.0,100.0,9.680048984823408,0.1,0.030581271996200487,0.0001,4943.782,5000.0,100.0,10
100.0,100.0,10.0,0.08161557983153922,0.005786056422973517,0.005616031969244119,4227.604,4275.0,85.5,8
1568.1352928089211,100.0,9.433791272817597,0.06810416232643857,0.024619866057552883,0.009136018515707937,36.35375,39.6,0.792,0
1522.4274936423537,1585.1209488797492,9.433791272817597,0.1,0.0,0.0001,29.982971,32.5,0.65,0
1290.8975603974272,816.6037602887124,9.433791272817597,0.1,0.006172838953904504,0.0001,37.178112,40.5,0.81,0
100.0,100.0,7.070441612638028,0.1,0.0,0.0001,4618.962,4678.9,93.57799999999999,8
100.0,100.0,10.0,0.048605113085080226,0.0,0.0001,3991.0312,4036.5,80.73,7
100.0,167.39422738803665,7.269218595136826,0.1,0.0,0.00941614298051021,3776.7969,3825.4,76.50800000000001,5
100.0,100.0,10.0,0.0846362437174169,0.005981409473493232,0.0031433750427385864,4944.18,5000.0,100.0,10
2000.0,100.0,7.561993686678278,0.1,0.013294708679677825,0.002436551358662869,37.688606,41.1,0.8220000000000001,0
311.2714445592236,100.0,10.0,0.1,0.010409292703960748,0.01,4820.6885,5000.0,100.0,10
100.0,1246.645254282419,9.433791272817597,0.0846362437174169,0.006583150328834761,0.0009135582824906055,3455.7642,3511.0,70.22,3
1301.6921623235432,265.1337413556366,7.896810165840167,0.1,0.04749426922688393,0.0001,39.56228,43.0,0.86,0
100.0,2000.0,10.0,0.1,0.006172838953904504,0.0031189200618311867,150.23573,154.5,3.09,0
1804.874863260545,100.0,10.0,0.1,0.0,0.007311523189382031,38.85531,42.4,0.848,0
457.1783763498738,100.0,9.433791272817597,0.031494555412195695,0.03501768753613521,0.0001,131.5898,145.0,2.9,0
2000.0,100.0,10.0,0.1,0.0,0.00917621695540651,38.83558,42.4,0.848,0
100.0,100.0,10.0,0.08975529480022473,0.06107924189437556,0.005616031969244119,4943.7124,5000.0,100.0,10
100.0,100.0,5.208155517745892,0.05346200037210595,0.010409292703960748,0.01,4913.3574,5000.0,100.0,10
1882.6328775117438,1006.6022166208346,9.670323206056343,0.1,0.033994339696117946,0.00377759654844834,32.381966,35.2,0.7040000000000001,0
100.0,2000.0,6.293623554360133,0.1,0.010409292703960748,0.0001,27.878637,29.7,0.594,0
1794.097180158303,100.0,9.433791272817597,0.1,0.1,0.0014143420922266923,36.62101,40.1,0.802,0
142.83599412903084,831.3421367736265,10.0,0.1,0.03318205309626629,0.0001,4082.6047,4150.9,83.018,7
1344.6554092806684,100.0,10.0,0.02672997922734502,0.0,0.0033883191791726818,34.834286,37.8,0.756,0
100.0,1832.429429633656,10.0,0.028398667734652404,0.0,0.007549240603420689,188.53474,194.0,3.88,0
100.0,100.0,10.0,0.04317319781661074,0.008107362067188262,0.005849727052234066,4943.978,5000.0,100.0,10
1130.054291366301,100.0,8.756187012784737,0.01149607375866707,0.011731847703035012,0.002569822582142618,44.57244,48.7,0.9740000000000001,0
100.0,100.0,6.8003104368488545,0.08975529480022473,0.04069740059903518,0.0001,4933.993,5000.0,100.0,10
100.0,100.0,4.381718180998933,0.02298399981856763,0.1,0.007694281808019255,4900.6826,5000.0,100.0,10
100.0,495.1856754417285,10.0,0.1,0.06107924189437556,0.01,4941.0405,5000.0,100.0,10
100.0,820.6422764561647,10.0,0.1,0.0639996131757773,0.0001,4601.5986,4660.3,93.206,9
100.0,100.0,10.0,0.1,0.007751623469334373,0.01,4944.1245,5000.0,100.0,10
100.0,100.0,10.0,0.08504670939270885,0.008107362067188262,0.0014143420922266923,4944.516,5000.0,100.0,10
100.0,2000.0,9.433791272817597,0.0760213042294477,0.0,0.009136018515707937,111.467636,115.4,2.3080000000000003,0
100.0,100.0,10.0,0.1,0.010409292703960748,0.01,4944.7,5000.0,100.0,10
100.0,100.0,10.0,0.0846362437174169,0.005981409473493232,0.005395526936682571,4944.1396,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.043820101142545295,0.01,4944.2954,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006172838953904504,0.006238276642427293,4944.405,5000.0,100.0,10
1770.1751393068687,661.920211526698,9.433791272817597,0.014672023549611349,0.024619866057552883,0.0001,31.796036,34.7,0.6940000000000001,0
100.0,100.0,10.0,0.1,0.014560728677981027,0.0022629391343629633,4944.921,5000.0,100.0,10
310.6547051996737,100.0,2.737723481459465,0.1,0.018806072782541927,0.00858593950259983,35.942413,39.2,0.784,0
100.0,439.38178203104707,7.660836204672246,0.1,0.00396112560003985,0.005616031969244119,3907.9028,3962.6,79.252,6
100.0,100.0,10.0,0.02594685723230756,0.06107924189437556,0.007701389174212393,4944.7725,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.002053278536999513,4061.834,4108.1,82.162,6
1685.1368588656778,100.0,10.0,0.1,0.03468001789447439,0.0008935023167387698,36.36064,39.8,0.7959999999999999,0
100.0,397.9995623685363,9.433791272817597,0.1,0.008107362067188262,0.0001,4865.0557,4923.1,98.462,9
1541.3727059418923,100.0,10.0,0.1,0.010409292703960748,0.0001,42.01074,45.8,0.9159999999999999,0
100.0,100.0,10.0,0.008302830635930888,0.0,0.005616031969244119,3191.264,3227.5,64.55,2
100.0,568.6007475271953,10.0,0.1,0.1,0.01,4939.9473,5000.0,100.0,10
100.0,113.01018657081242,3.398346630935486,0.06988621650591724,0.1,0.01,3732.1152,3887.9,77.75800000000001,4
100.0,100.0,6.0153868746297885,0.1,0.011731847703035012,0.01,4924.753,5000.0,100.0,10
100.0,694.3525617537842,5.454092701942439,0.1,0.05887134107085362,0.00858593950259983,200.75854,208.3,4.166,0
161.89090449366446,252.50329332861466,4.6912393875059415,0.07851678708198352,0.04836771661180931,0.00992691448450523,113.33724,121.5,2.43,0
418.62199893538866,233.24767328559204,7.280789808103227,0.07641505535822926,0.048584791115810315,0.003990378378433923,62.047447,67.7,1.354,0
404.6099337826374,1041.6011297781447,8.221124661371178,0.04870390540962419,0.0993274852604858,0.002986887310630533,36.312126,39.2,0.784,0
1722.7143465799368,1747.5749210172082,4.150936965334279,0.01570341463695492,0.026610449951934935,0.0026488998458234227,29.70094,32.3,0.6459999999999999,0
1787.2802336779766,1897.756876027326,7.0740394872826124,0.09196096490240113,0.08159150336760101,0.003585401051003388,29.200195,31.7,0.634,0
1894.3963474978848,1190.024539012819,9.555971516748842,0.07716913190148378,0.002159691990178869,0.0035608720765554405,33.355118,36.4,0.728,0
1954.9510716872162,913.3032040788916,3.4319657952215623,0.0921723429059899,0.09945855069904314,0.0004372473861351348,30.309101,33.0,0.66,0
613.8498995675063,1133.5604611756644,8.832105453055352,0.06297350157214134,0.005252201790521638,0.008376492050942952,33.624977,36.7,0.7340000000000001,0
211.57834023622326,1024.0731754996923,5.592939346099588,0.07603084242507982,0.016722573836539946,0.0010140423698879824,34.26577,36.8,0.736,0
837.9026566985386,733.583401151203,4.740609538104864,0.07203776069349555,0.05470065072265912,0.00356729714982355,29.509296,31.9,0.638,0
1284.6450609346318,366.80038340002204,2.860948814706001,0.034595646060789506,0.08638363919977153,0.0019582708070476815,28.82085,31.3,0.626,0
931.3431415273662,621.904880859164,3.9637262925357826,0.09300288115362064,0.0577051917633712,0.006646449881134468,29.445826,32.1,0.642,0
1431.6172589773369,201.1361372808251,4.1528043286942555,0.0842189088665193,0.023910126245373753,0.0036171349584969014,32.321156,35.0,0.7000000000000001,0
188.59439973581493,113.00813941744656,2.480243532108495,0.06234524520042369,0.057953256230677146,0.0030591437341764556,47.569405,51.6,1.032,0
1710.5189868616856,230.9910433676636,8.023868729991296,0.05095987595508945,0.04576650115893907,0.0011684625314107235,36.17361,39.6,0.792,0
1391.2393285397443,1500.6585476426912,2.132097934900848,0.0534022998951301,0.06876510156367747,0.004949803623039232,26.440456,28.7,0.574,0
1585.6936691883557,173.38993311465117,3.1313409990924326,0.08372917682515102,0.012469306353488042,0.006019708089799421,32.966785,35.7,0.7140000000000001,0
279.8340936387775,710.2325797024755,5.721733304399223,0.061455942531966,0.04161775376382442,0.0035788609748170683,42.243492,45.4,0.908,0
1184.1133827639026,1139.6440139969352,2.5157515273743662,0.008192942330651815,0.03195842827998098,0.005204438863835109,26.1268,28.3,0.5660000000000001,0
965.1586311272666,696.1820364695938,5.272570811144616,0.06062693150984906,0.045117180511134,0.001111655660631117,27.696497,30.1,0.6020000000000001,0
