Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.559032659147649,0.00443372504925239,0.04730302965552714,0.001207630586272615,4944.3013,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05901011298225049,0.0001,4944.696,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.03684618193143292,0.01,4945.1523,5000.0,100.0,10
100.0,100.0,10.0,0.0455892605642033,0.1,0.0037715330553975,4943.389,5000.0,100.0,10
100.0,745.1021085667634,9.559032659147649,0.030255951341817564,0.1,0.004484963532589439,4936.556,5000.0,100.0,10
1491.0166904352425,100.0,8.920748680445485,0.1,0.04730302965552714,0.006901098217234156,33.976425,36.8,0.736,0
173.77764335841238,100.0,8.327651335648188,0.1,0.027271349525474987,0.0001,4911.6694,5000.0,100.0,10
100.0,1869.095994271589,10.0,0.013134892917536722,0.1,0.0001,216.93391,222.8,4.456,0
100.0,100.0,8.920748680445485,0.044935346476614506,0.0,0.005279156149195525,3574.9673,3615.0,72.3,6
100.0,100.0,2.0,0.1,0.04730302965552714,0.0015974366734545814,58.515785,63.6,1.272,0
392.5805928917732,100.0,8.951071463499208,0.030255951341817564,0.060212126293608864,0.0001,171.80377,187.1,3.742,0
100.0,100.0,10.0,0.010398550575338814,0.1,0.0001,4942.6885,5000.0,100.0,10
548.9232599439925,100.0,9.926935825330895,0.001,0.04730302965552714,0.0001,104.03579,113.4,2.2680000000000002,0
100.0,100.0,9.69870409086935,0.1,0.0523781446446435,0.0001,4944.961,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.005741784742275713,4943.8174,5000.0,100.0,10
1234.6169479675755,100.0,2.246070054344302,0.016875388415420724,0.015524939441419132,0.01,31.125778,33.8,0.6759999999999999,0
1204.1668230129974,2000.0,2.0,0.1,0.061160684470145416,0.0001,24.923319,26.9,0.538,0
100.0,100.0,8.920748680445485,0.05154166226411121,0.01899097414315636,0.006133541657119216,4943.336,5000.0,100.0,10
1306.824372640857,100.0,2.0,0.1,0.03487402986723161,0.01,28.51271,30.9,0.618,0
1438.1579777672064,100.0,2.0,0.1,0.09265962222364817,0.008588083676897612,32.05829,35.1,0.7020000000000001,0
100.0,100.0,8.347221134158747,0.1,0.01899097414315636,0.0001,4942.403,5000.0,100.0,10
100.0,100.0,9.69870409086935,0.1,0.01899097414315636,0.005326144067520546,4944.6724,5000.0,100.0,10
957.209400341622,1595.5683394006548,5.479075474846693,0.1,0.019944914760457323,0.002720675242607689,28.157547,30.6,0.612,0
100.0,100.0,10.0,0.1,0.03753142009636819,0.01,4943.5103,5000.0,100.0,10
100.0,100.0,10.0,0.03444124424845492,0.015524939441419132,0.009757520123219494,4944.691,5000.0,100.0,10
100.0,100.0,7.1074610703652645,0.1,0.08270819569212437,0.0001,4935.9824,5000.0,100.0,10
198.5950029182205,100.0,10.0,0.053410611788756925,0.1,0.009642077812810934,4915.596,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,3253.224,3290.1,65.80199999999999,4
100.0,100.0,10.0,0.1,0.03753142009636819,0.0066832534487663965,4944.5806,5000.0,100.0,10
100.0,100.0,5.49570532974342,0.001,0.04730302965552714,0.0001,4914.7837,5000.0,100.0,10
100.0,1753.5093536240663,10.0,0.011752257946148151,0.03753142009636819,0.0009888541047843498,468.3227,479.1,9.582,0
100.0,100.0,8.875579108860796,0.1,0.01899097414315636,0.001207630586272615,4945.1743,5000.0,100.0,10
100.0,1402.5261022583354,2.0,0.1,0.0051565905490433914,0.0066832534487663965,18.692461,20.1,0.402,0
100.0,100.0,10.0,0.09471281694175829,0.1,0.006432566369572053,4943.714,5000.0,100.0,10
100.0,387.08250344277326,8.920748680445485,0.08037490785644387,0.08419733953664169,0.0001,4939.708,5000.0,100.0,10
205.06417228485452,100.0,10.0,0.1,0.0,0.01,4012.5676,4085.4,81.708,6
1275.6629499453434,100.0,7.773960941164937,0.041453460590348594,0.08939615078581467,0.0015974366734545814,39.282864,43.0,0.86,0
100.0,100.0,8.920748680445485,0.1,0.04500887199144063,0.0001,4945.1743,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05056212647586868,0.0001,4944.215,5000.0,100.0,10
1178.7671496289477,1309.883751880881,9.928900047673737,0.095059258724459,0.06375576352904416,0.0001,35.564278,38.7,0.774,0
100.0,100.0,2.0,0.1,0.0,0.0001,60.441315,65.6,1.3119999999999998,0
1333.2867712168777,100.0,6.426468436692751,0.001,0.0577371879139445,0.01,33.058994,36.0,0.72,0
100.0,100.0,8.920748680445485,0.00443372504925239,0.0,0.0001,3430.4624,3469.1,69.382,4
100.0,521.0395617501115,10.0,0.09528557020110492,0.010688517111718632,0.0009961340480168462,3436.3477,3477.4,69.548,4
100.0,1206.3663399528182,9.69870409086935,0.08546104098411338,0.027271349525474987,0.0001,4190.2446,4253.8,85.07600000000001,6
100.0,100.0,10.0,0.08048532367632252,0.04500887199144063,0.0001,4943.583,5000.0,100.0,10
100.0,271.50318668139187,6.316962138457347,0.04816282141328389,0.031023143646783574,0.00266943771377828,4921.627,5000.0,100.0,10
100.0,1819.0263883391028,10.0,0.001,0.03895018122985507,0.0001,258.09027,265.5,5.3100000000000005,0
100.0,100.0,10.0,0.0361403639206268,0.04500887199144063,0.0066832534487663965,4944.3574,5000.0,100.0,10
100.0,100.0,4.702651957105055,0.09156041199948928,0.022174122964333912,0.003865974207550861,4907.2295,5000.0,100.0,10
100.0,535.7191143740165,5.321379675958128,0.1,0.1,0.0001,1800.6545,1846.0,36.92,2
100.0,755.5361521799447,6.667053332941367,0.1,0.07395100495651001,0.006276472941844486,4686.5513,4777.2,95.544,9
100.0,100.0,9.559032659147649,0.042173034604027944,0.03895018122985507,0.0001,4944.9937,5000.0,100.0,10
100.0,766.3778862507675,10.0,0.06343314013399538,0.0,0.006701520739711808,4064.6538,4115.8,82.316,6
100.0,100.0,4.268590402808618,0.06218002926502311,0.018444503374089607,0.0001,4895.145,5000.0,100.0,10
1379.8708629097775,2000.0,9.868041380729526,0.1,0.0,0.0001,27.966501,30.3,0.606,0
593.167339313039,100.0,9.258951271156889,0.1,0.04525594118443815,0.01,67.54103,74.3,1.486,0
100.0,100.0,8.536413256880614,0.001,0.014684515556562939,0.0001,4941.9443,5000.0,100.0,10
100.0,1152.131796702634,10.0,0.026528016503533543,0.1,0.008331476973114817,4929.0938,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4812.227,4867.0,97.34,9
100.0,100.0,10.0,0.049047930339941585,0.1,0.0001,4944.2314,5000.0,100.0,10
100.0,100.0,8.045227972037004,0.1,0.03522032689014736,0.0001,4941.368,5000.0,100.0,10
1513.3561210415382,100.0,10.0,0.029275675446176402,0.1,0.0001,32.08128,35.0,0.7000000000000001,0
367.9072523874286,100.0,10.0,0.1,0.014684515556562939,0.007733512009411934,1556.2844,1657.7,33.154,0
691.8835826104624,100.0,10.0,0.06043817385600757,0.04730302965552714,0.004184282972838164,79.444595,87.5,1.75,0
370.22745077662097,539.1990031628623,9.258951271156889,0.04126711597260385,0.01899097414315636,0.0077014853370413125,72.12791,77.8,1.556,0
100.0,100.0,9.559032659147649,0.09887454459822308,0.1,0.00037234690087899376,4943.566,5000.0,100.0,10
100.0,100.0,10.0,0.055410469496917095,0.015524939441419132,0.007612189572287418,4943.2856,5000.0,100.0,10
100.0,100.0,9.258951271156889,0.1,0.03487402986723161,0.004367818175795985,4945.3096,5000.0,100.0,10
100.0,171.098669088077,5.277603293580272,0.1,0.07395100495651001,0.0013361042126356659,4913.9146,5000.0,100.0,10
100.0,380.334834605567,9.928900047673737,0.011752257946148151,0.042518743132239606,0.000551866140921184,4630.132,4685.1,93.70200000000001,9
100.0,100.0,10.0,0.040434578992745086,0.02876736306898107,0.0001,4943.392,5000.0,100.0,10
100.0,100.0,10.0,0.0721363332309467,0.01899097414315636,0.007196543129047125,4944.114,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.06269300828753868,0.09094265775063935,0.005326144067520546,4942.6787,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.00509091625950904,0.0076215185678001115,4944.805,5000.0,100.0,10
100.0,100.0,6.030348679558694,0.011752257946148151,0.04730302965552714,0.0066832534487663965,4923.4854,5000.0,100.0,10
100.0,100.0,10.0,0.06724772593781822,0.08856224366584461,0.01,4943.9834,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.04816282141328389,0.010688517111718632,0.001207630586272615,4570.1353,4620.8,92.41600000000001,9
182.22171446586563,100.0,9.559032659147649,0.06218002926502311,0.0,0.007376327292674582,3653.0266,3717.6,74.352,5
289.27133518903827,100.0,10.0,0.04816282141328389,0.0,0.01,3447.8528,3550.6,71.012,3
867.2121938147008,100.0,10.0,0.021740512465469205,0.01899097414315636,0.006043165147486354,40.730244,44.4,0.888,0
699.2243735590512,1439.0913263769946,8.920748680445485,0.008428753698396668,0.018641490920324157,0.01,31.129908,33.8,0.6759999999999999,0
100.0,100.0,2.0,0.04816282141328389,0.022174122964333912,0.0001,59.773506,64.5,1.29,0
1198.4513211585845,100.0,8.920748680445485,0.07727894848310835,0.0980773988104694,0.0015974366734545814,40.566513,44.2,0.8840000000000001,0
100.0,100.0,2.0,0.001,0.015524939441419132,0.00022838905957196787,59.38905,64.6,1.2919999999999998,0
100.0,994.3098691869259,8.996467196400276,0.0696437393283104,0.01899097414315636,0.0001,4015.5007,4076.1,81.522,7
100.0,100.0,4.960312887739691,0.1,0.024484190964109566,0.01,4910.5044,5000.0,100.0,10
100.0,100.0,10.0,0.09598392660786727,0.05056212647586868,0.0017178668992616371,4944.7925,5000.0,100.0,10
100.0,100.0,9.574593391374739,0.1,0.0,0.009642077812810934,3928.23,3972.7,79.454,6
2000.0,100.0,10.0,0.04816282141328389,0.1,0.009493258713861532,37.526657,41.0,0.8200000000000001,0
100.0,100.0,9.559032659147649,0.04816282141328389,0.04730302965552714,0.0001,4945.477,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.05056212647586868,0.0001,4943.4775,5000.0,100.0,10
100.0,484.844278358655,2.0,0.04816282141328389,0.0,0.005326144067520546,29.36232,31.6,0.632,0
100.0,100.0,9.258951271156889,0.1,0.0,0.0001,4123.266,4169.7,83.39399999999999,7
1768.5039846356535,100.0,10.0,0.001,0.05402851050309949,0.0001,38.045174,41.5,0.8300000000000001,0
750.6851315597922,100.0,8.920748680445485,0.025039633261287362,0.022174122964333912,0.0001,50.473,54.9,1.098,0
100.0,100.0,10.0,0.08640980986934729,0.027271349525474987,0.0001,4944.1714,5000.0,100.0,10
100.0,100.0,9.258951271156889,0.1,0.0,0.002720675242607689,3702.3333,3744.0,74.88,6
100.0,100.0,2.0,0.1,0.024484190964109566,0.0001,72.65645,78.4,1.568,0
756.280049239724,100.0,8.920748680445485,0.053410611788756925,0.1,0.009642077812810934,49.110283,53.7,1.074,0
100.0,875.1767066731463,10.0,0.001,0.1,0.0001,4935.6733,5000.0,100.0,10
100.0,1205.1100103821075,3.1075316831752966,0.1,0.04500887199144063,0.0001,22.965235,24.5,0.49,0
100.0,100.0,9.258951271156889,0.1,0.1,0.006757924804750219,4943.1885,5000.0,100.0,10
100.0,100.0,10.0,0.09213737356443193,0.04730302965552714,0.005326144067520546,4944.2266,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.001,0.027271349525474987,0.008766076802749729,4944.637,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.019944914760457323,0.0066832534487663965,4943.077,5000.0,100.0,10
100.0,100.0,5.519966400298501,0.1,0.0667183725567688,0.0001,4915.8667,5000.0,100.0,10
100.0,100.0,9.258951271156889,0.1,0.1,0.0001,4944.31,5000.0,100.0,10
100.0,294.989149679335,2.0,0.09213737356443193,0.1,0.001753984898222284,38.193676,41.3,0.826,0
919.6822373831423,988.7830250010253,9.596666309394742,0.08451635724072609,0.055899878837338685,0.007913243293503578,39.759876,43.3,0.866,0
1382.1332085298457,1152.701825016339,3.333948073696959,0.09000130226966109,0.016243561559283526,0.008659656358247784,24.990984,27.1,0.542,0
1471.438041059481,911.0355856148781,9.161349874037265,0.06930070859902293,0.004373358125060123,0.007160932945567572,28.424164,30.9,0.618,0
1844.6433898935957,955.4554727020148,3.638288156421922,0.026343240336504287,0.09973710389068487,0.002775028752141889,30.714975,33.5,0.67,0
769.96563724513,1967.3317955056793,3.899030372495491,0.06616037279337596,0.01912608096500379,0.006177240023875964,25.190525,27.3,0.546,0
1037.5842991691943,1199.4300716045211,9.321359450087545,0.03456868237226023,0.05314680146980169,0.008226708273161434,36.71427,39.9,0.798,0
1414.7130745713662,384.1415264184684,3.442134541611983,0.042251363751653115,0.011821096895575157,0.006486173254940778,30.7423,33.6,0.672,0
571.6532711848903,183.3406718133165,3.621036137118775,0.03698300628466817,0.07207376654485952,0.0029682908494765314,30.382309,33.2,0.664,0
1757.4882880810276,1960.8185218489114,3.1746685281460794,0.08752711213947216,0.0716959131014753,0.008551887904780767,25.310497,27.5,0.55,0
1433.7931590805397,1281.8669194917018,7.797284315547862,0.00414149404154583,0.0976213071679288,0.007204110629270058,29.480316,31.9,0.638,0
535.8789553680315,462.4693775231369,7.065884821042778,0.030110297128247487,0.029987678801092457,0.005575156437271564,43.853844,47.7,0.9540000000000001,0
972.3176836664087,1072.456559039953,7.033657949906533,0.07803651060560533,0.06699269947392429,0.004753371774057618,34.223766,37.2,0.7440000000000001,0
1452.6452537370346,292.7402360669813,2.143389526919724,0.05547765069504803,0.029187231881223186,0.0020402268645966695,28.42135,30.9,0.618,0
873.6180687817048,175.90957093766144,8.56245668919316,0.008307825423333443,0.07268334864848253,0.0006403562366032207,42.34017,46.0,0.92,0
1386.2556958068838,1435.3067251228038,5.120854896259825,0.07830467864766458,0.09890355978580997,0.006500439502493819,25.902645,28.0,0.56,0
926.2311348212785,701.8244181392598,7.568181676414438,0.08903811926269836,0.02817221522889082,0.006590035878615455,34.48651,37.5,0.75,0
171.85718085261323,1006.2689085180002,3.3191200010916546,0.01543940905292603,0.04936854764339288,0.007957321204096422,30.781757,33.2,0.664,0
1070.668049218932,1325.858700244147,5.360300454372336,0.02379590014243606,0.020423098541465314,0.006411820400829125,27.29687,29.7,0.594,0
1840.2107283917512,794.451143218638,3.9170008415364945,0.013297272340528816,0.002066531852392295,0.001079287130082249,30.955143,33.8,0.6759999999999999,0
1135.1303343617637,333.88157122969926,3.1779394195206345,0.06554439353122428,0.07468218403457515,0.0002946224574362717,33.12393,36.0,0.72,0
