Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
696.1343972849546,100.0,9.433791272817597,0.1,0.013191698523073354,0.0073027097504292475,58.664593,63.7,1.274,0
552.2352463969412,100.0,9.038680381264232,0.030037476732120663,0.04574506384514383,0.01,72.585434,79.1,1.5819999999999999,0
100.0,758.2770454452667,10.0,0.1,0.04574506384514383,0.009530243665189125,4698.732,4757.8,95.156,9
976.4322022904114,100.0,10.0,0.08356051718519654,0.0,0.0001,52.502636,57.3,1.146,0
100.0,100.0,8.120971919560912,0.018031642612238035,0.06839549897948582,0.004034759716720404,4941.425,5000.0,100.0,10
1396.3394681559075,2000.0,8.7757448685759,0.1,0.04574506384514383,0.003461716266374492,28.596668,30.9,0.618,0
100.0,100.0,7.965768829896939,0.1,0.08406377014600022,0.0001,4940.335,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.021756875370354756,0.01,4944.584,5000.0,100.0,10
2000.0,100.0,9.433791272817597,0.1,0.03417082604974523,0.01,42.996105,46.9,0.938,0
100.0,100.0,9.730164840155938,0.029433837389124765,0.05322921564493674,0.003096239084791869,4944.5073,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.042703932352219934,0.01,4943.3896,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0024227511891583738,3542.3125,3582.4,71.64800000000001,5
1712.389464439475,100.0,10.0,0.1,0.021756875370354756,0.0006707338787600328,37.653015,40.9,0.818,0
315.00007412242246,100.0,10.0,0.07181855815301073,0.04574506384514383,0.0001,4813.033,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.05726265634657639,0.01,57.31722,61.9,1.238,0
100.0,463.3601588360497,10.0,0.1,0.04574506384514383,0.008594845876993815,4940.762,5000.0,100.0,10
100.0,100.0,7.589009728654007,0.001,0.021756875370354756,0.01,4938.323,5000.0,100.0,10
671.0366746733728,100.0,10.0,0.1,0.0,0.0001,60.977142,66.5,1.33,0
100.0,100.0,4.852754114410337,0.001,0.03924520252883906,0.002436456838304091,4911.2207,5000.0,100.0,10
100.0,100.0,10.0,0.08795683480921407,0.04713902774728428,0.005831348989086904,4944.4556,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.04713902774728428,0.007868643101590318,60.671124,66.2,1.324,0
100.0,100.0,9.206857353980984,0.1,0.013208289247343998,0.0001,4945.5596,5000.0,100.0,10
218.00542257516435,100.0,10.0,0.1,0.0182235667576727,0.007730984460051917,4908.8896,5000.0,100.0,10
2000.0,100.0,9.793543089556813,0.08072455561701537,0.05726616616583316,0.0023416290989637474,42.903923,47.0,0.9400000000000001,0
2000.0,562.9628157172722,4.7552311247239585,0.05790739203300676,0.0,0.01,31.697662,34.5,0.6900000000000001,0
100.0,100.0,10.0,0.030784458996701014,0.04491626130019361,0.008523549338058873,4944.266,5000.0,100.0,10
926.3703179474326,100.0,8.7757448685759,0.06114920128595668,0.015053323461800102,0.0071216174372374,45.5949,49.9,0.998,0
598.3343095758939,100.0,9.874334618740761,0.07725243619981083,0.0817017599166313,0.0035101493472204917,83.60689,91.4,1.828,0
100.0,100.0,9.874334618740761,0.0688827731587147,0.021756875370354756,0.0035101493472204917,4943.5176,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.001,0.014307730238242035,0.006118405373337124,4944.7373,5000.0,100.0,10
100.0,100.0,10.0,0.053151039732175186,0.03433969155428705,0.0001,4944.803,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.09904005655694761,0.013208289247343998,0.01,4945.404,5000.0,100.0,10
100.0,100.0,10.0,0.05790739203300676,0.1,0.01,4943.067,5000.0,100.0,10
2000.0,100.0,9.874334618740761,0.08868888466763473,0.021756875370354756,0.004113290189802908,35.413006,38.7,0.774,0
100.0,100.0,6.998223140367174,0.1,0.013303655891265455,0.0073027097504292475,4934.999,5000.0,100.0,10
302.31618663319125,256.5153495764263,10.0,0.1,0.04574506384514383,0.008523549338058873,4511.331,4687.4,93.74799999999999,9
100.0,100.0,2.0,0.1,0.037472901166846644,0.008288297291513362,63.389137,68.6,1.3719999999999999,0
100.0,100.0,10.0,0.0556589905181483,0.010250437881502584,0.007496023087085853,4945.306,5000.0,100.0,10
752.3626330133462,579.6027585260343,9.038680381264232,0.08997647129205727,0.09100001401844965,0.01,38.030277,41.3,0.826,0
100.0,100.0,10.0,0.066224077838628,0.00771592063094758,0.01,4944.654,5000.0,100.0,10
100.0,100.0,10.0,0.05790739203300676,0.1,0.01,4942.8213,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.1,0.04574506384514383,0.0001,4944.2944,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.002055660256167921,0.0,0.01,3539.1804,3578.7,71.574,5
297.8939076739913,552.8352762488562,10.0,0.051050636889556855,0.01003486288101884,0.01,244.1084,258.1,5.162000000000001,0
100.0,100.0,9.206857353980984,0.1,0.021756875370354756,0.01,4945.009,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04491626130019361,0.0007345188271570997,4944.2876,5000.0,100.0,10
100.0,100.0,10.0,0.05534811539086607,0.0,0.01,4352.466,4402.0,88.04,7
100.0,100.0,10.0,0.004550695086746007,0.1,0.0038609044109856375,4943.3037,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.002289995880447381,4704.9487,4758.5,95.17,9
100.0,100.0,10.0,0.09002790206546687,0.1,0.01,4943.887,5000.0,100.0,10
100.0,2000.0,7.764287915150651,0.1,0.0,0.006224523586099871,33.45968,35.7,0.7140000000000001,0
923.3880187040809,100.0,10.0,0.1,0.037472901166846644,0.01,38.44758,41.8,0.836,0
100.0,100.0,10.0,0.08868888466763473,0.04574506384514383,0.0001,4944.714,5000.0,100.0,10
1590.9997238452036,100.0,10.0,0.1,0.0,0.004877698527391051,38.09388,41.7,0.8340000000000001,0
100.0,100.0,5.726382784013001,0.1,0.0,0.008107963636927671,4076.6128,4148.0,82.96000000000001,6
100.0,1046.915657809965,9.433791272817597,0.1,0.0,0.01,3516.2742,3567.4,71.348,3
2000.0,100.0,10.0,0.08868888466763473,0.0,0.0001,36.62249,39.9,0.798,0
100.0,267.4207651325231,9.011079680307192,0.07406919217997789,0.04574506384514383,0.0001,4942.079,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.1,0.0,0.0035101493472204917,4180.568,4227.7,84.554,7
100.0,100.0,6.764571369691775,0.1,0.1,0.005202786908878828,4933.307,5000.0,100.0,10
556.7982073418509,100.0,9.038680381264232,0.07927293420357842,0.035682674609868896,0.00849333873308819,74.30387,81.2,1.624,0
100.0,100.0,8.321708280472127,0.1,0.07366585462334062,0.007279020426136255,4941.771,5000.0,100.0,10
100.0,100.0,9.789178385641709,0.1,0.0634428717406145,0.0073027097504292475,4945.038,5000.0,100.0,10
100.0,100.0,10.0,0.029433837389124765,0.04574506384514383,0.009582519270062591,4944.6953,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04491626130019361,0.005888445589197987,4944.5806,5000.0,100.0,10
100.0,1687.4167317236777,7.654205708281917,0.1,0.01745578441150994,0.0001,52.7731,55.7,1.114,0
100.0,100.0,9.206857353980984,0.1,0.019024788164497496,0.0073027097504292475,4944.8936,5000.0,100.0,10
2000.0,100.0,10.0,0.04211466067068521,0.01946568589799913,0.0033981796048539884,33.818317,36.8,0.736,0
100.0,100.0,10.0,0.06114920128595668,0.015053323461800102,0.01,4944.362,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.07299279540193263,0.003895788354012196,69.67943,75.5,1.51,0
100.0,100.0,9.206857353980984,0.001,0.0,0.0001,3061.1458,3095.3,61.906000000000006,3
100.0,2000.0,10.0,0.006157402166414541,0.04306219200098925,0.005834907325615481,149.02621,154.0,3.08,0
100.0,841.3466250856053,10.0,0.1,0.1,0.0001,4935.7256,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03924520252883906,0.003337014996287653,4944.0693,5000.0,100.0,10
100.0,1599.9794216157102,10.0,0.1,0.0,0.0001,2709.5571,2759.4,55.188,2
100.0,1002.1599232484522,8.634290508579562,0.1,0.1,0.0009560460932291253,4923.1055,5000.0,100.0,10
100.0,184.28516860592902,10.0,0.001,0.0182235667576727,0.0059218337848482815,4943.012,5000.0,100.0,10
100.0,100.0,8.305839870697662,0.001,0.037008044087444035,0.01,4943.0703,5000.0,100.0,10
100.0,181.03273523762198,10.0,0.00972666172876345,0.0,0.003096239084791869,3980.7905,4027.2,80.544,4
100.0,100.0,9.685129122951018,0.001,0.07466690396273959,0.009368603578437041,4942.911,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.08927223387450337,0.010905554992596215,0.007496023087085853,4945.5557,5000.0,100.0,10
100.0,100.0,3.460648478737604,0.023350802795835804,0.08961498799701573,0.01,4438.4375,4602.4,92.04799999999999,9
100.0,100.0,8.90788794289524,0.09002790206546687,0.037472901166846644,0.0001,4945.077,5000.0,100.0,10
464.6207617455,628.09751644338,7.402496703465635,0.1,0.02379091060343682,0.007571799359742755,39.541237,42.8,0.856,0
100.0,100.0,9.206857353980984,0.04339250896135011,0.09909163149151634,0.0066637358177606965,4942.502,5000.0,100.0,10
1176.6670286586047,100.0,10.0,0.07161443090537224,0.010905554992596215,0.001364514173902844,37.356163,40.7,0.8140000000000001,0
100.0,100.0,10.0,0.019642020316749914,0.0,0.009356776194235616,3433.563,3472.3,69.44600000000001,4
100.0,100.0,10.0,0.015462417550640324,0.012575021773062793,0.0001,4944.1177,5000.0,100.0,10
100.0,100.0,10.0,0.08868888466763473,0.02311972550110717,0.0016138213292974303,4944.734,5000.0,100.0,10
100.0,100.0,10.0,0.08189806674925386,0.04383439856876575,0.006951976660909203,4944.62,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.025010476516180546,0.01,4944.286,5000.0,100.0,10
1474.5298479158287,100.0,10.0,0.029433837389124765,0.03433969155428705,0.004877698527391051,42.73286,46.8,0.9359999999999999,0
100.0,100.0,10.0,0.0846514969962965,0.0,0.004877698527391051,4117.117,4163.7,83.274,6
100.0,100.0,10.0,0.09671911538736835,0.0,0.004730208834255258,4369.258,4418.9,88.378,8
100.0,100.0,5.635076023206217,0.1,0.035682674609868896,0.004877698527391051,4919.505,5000.0,100.0,10
100.0,100.0,9.038680381264232,0.1,0.035682674609868896,0.008523549338058873,4945.2373,5000.0,100.0,10
872.1942191051307,100.0,10.0,0.001,0.07008764224661093,0.003635195622508118,47.629734,51.9,1.038,0
100.0,100.0,8.7757448685759,0.06114920128595668,0.1,0.01,4943.2314,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.09671911538736835,0.07782859691246966,0.0073027097504292475,4943.1494,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.05370768697565766,0.00771592063094758,0.01,4944.583,5000.0,100.0,10
100.0,100.0,6.382020554023869,0.1,0.04574506384514383,0.006523390732667797,4929.1323,5000.0,100.0,10
100.0,100.0,7.867732894365717,0.06456801270805927,0.015053323461800102,0.01,4940.1343,5000.0,100.0,10
100.0,100.0,10.0,0.03956366315677318,0.035682674609868896,0.0001,4943.1733,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.029433837389124765,0.03433969155428705,0.004877698527391051,4945.413,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.06277853756264515,0.075275594550338,0.008107963636927671,4942.7085,5000.0,100.0,10
218.52124583747326,100.0,2.7071562077140827,0.1,0.0182235667576727,0.01,50.11685,54.7,1.094,0
100.0,100.0,10.0,0.0449456078192305,0.021770119338086133,0.0029806470835584448,4944.2905,5000.0,100.0,10
100.0,100.0,10.0,0.09669209254303515,0.0,0.007993712113787774,4129.009,4175.9,83.518,6
100.0,100.0,9.874334618740761,0.09671911538736835,0.011235330500171909,0.003471826784802177,4945.2183,5000.0,100.0,10
398.3946733422757,100.0,10.0,0.08868888466763473,0.04491626130019361,0.01,534.41595,570.8,11.415999999999999,0
100.0,100.0,10.0,0.1,0.1,0.00938772789874584,4943.7656,5000.0,100.0,10
100.0,553.8710964196584,10.0,0.1,0.0350612579331946,0.01,4940.4297,5000.0,100.0,10
100.0,372.6912929016166,9.206857353980984,0.08868888466763473,0.021756875370354756,0.0035101493472204917,4940.9937,5000.0,100.0,10
1526.3595838004642,286.2806998590455,6.2168737648003205,0.015254663368748634,0.08407143540769751,0.005141925418171246,39.907776,43.6,0.872,0
1744.3222121044723,1981.2611728305565,6.001180894907628,0.09140525092253218,0.04434925527116809,0.007763286948181528,28.036276,30.4,0.608,0
1921.744166560961,1501.6423454741337,9.596826419384362,0.010092232255218523,0.011644733417833864,0.007816644540052781,31.719294,34.4,0.688,0
588.4662167216497,1999.5135693655338,8.308495498572366,0.044129791139761614,0.08271144668956873,0.0018221248468268546,30.46965,33.1,0.662,0
301.12429463138,681.418278537921,3.7776677118984656,0.015135204030534869,0.04276349201282342,0.008769431602753815,31.233326,33.8,0.6759999999999999,0
1200.8444288006258,498.2887327250858,9.710311990495999,0.003438482044319783,0.06865611276382493,0.0015757126986163405,36.345814,39.7,0.794,0
1390.8852590459032,525.4322181094018,3.5415065616794834,0.07926893267813823,0.04879041895153699,0.008766269023733007,28.457813,30.8,0.616,0
1693.8640649302163,600.0201046491314,4.774983238697974,0.08049058678771964,0.014282306065897032,0.0098935612146822,29.14356,31.8,0.636,0
1700.9623851337421,944.9175312533266,2.0999267855128867,0.045409448529632884,0.05407492883258977,0.005159258544398978,28.842373,31.3,0.626,0
1747.0285526738292,1226.587292946649,8.358902537852881,0.0859869869437614,0.09639841539092614,0.009762348614416085,31.373663,34.2,0.684,0
519.6167583710076,1098.3977933846925,8.54399528547076,0.048734453704572904,0.07768479509356482,0.007822713346117536,32.540848,35.3,0.706,0
1238.4624247777585,1381.3360281150676,9.212305837271455,0.0019914512825401917,0.047108271180359776,0.009689789475031487,30.321121,32.9,0.658,0
1692.537276659494,573.4915688017859,9.16893845401981,0.004032816059885869,0.0803828514840841,0.0055729430459232265,30.629532,33.1,0.662,0
604.8125732572151,1865.486938269112,8.696998097285867,0.03413405027871865,0.09620152861969944,0.007564764467975662,27.281216,29.6,0.5920000000000001,0
1825.9733467880342,1610.6626985586527,7.523273251313201,0.08649542782848171,0.0017918913593534037,0.00037752414025642877,28.386272,30.8,0.616,0
1032.3914289373502,680.6639154202059,8.83089601886442,0.06340914559936228,0.028950293589395527,0.00544331870069592,37.694885,40.9,0.818,0
371.34183019724645,338.78148246942334,2.367514619446254,0.09528918003359224,0.08919010285578309,0.009079294460261648,33.890022,36.8,0.736,0
143.23482369487442,376.7316217047526,3.715039950543196,0.057131996701085874,0.015311228923268461,0.007980108708230129,51.590607,55.5,1.11,0
964.165072392809,1832.7985553118215,3.045373156241533,0.06117479158231269,0.026995810788720577,0.0031168670010816523,22.869556,24.7,0.494,0
1295.666846342537,1006.4070916268352,2.505484758818249,0.0781091822021704,0.043985690745281886,0.00903346204644267,27.80181,30.1,0.6020000000000001,0
