Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,960.331281932482,10.0,0.1,0.02620069392053419,0.01,4693.7534,4755.9,95.118,9
2000.0,1704.6167710714237,9.51210058630799,0.1,0.078367622717444,0.01,32.38785,35.3,0.706,0
100.0,1543.0244224535445,10.0,0.05796464900103472,0.03487402986723161,0.006803868365678453,4157.3643,4229.5,84.59,7
258.5568488817565,100.0,10.0,0.09391361094053098,0.012019835959809697,0.01,4883.9424,5000.0,100.0,10
100.0,1235.4758717294594,5.363084923383162,0.05537623076339569,0.09097337505618773,0.004775400197129477,34.034847,36.4,0.728,0
724.6570102065898,568.7308982709054,9.559032659147649,0.09391361094053098,0.0017158870779370033,0.007256749377125841,42.753872,46.4,0.9279999999999999,0
358.5136063574192,100.0,10.0,0.08318804983786114,0.010493175838654195,0.005663690952531181,3555.8574,3766.0,75.32000000000001,5
100.0,100.0,9.306496968151295,0.1,0.03487402986723161,0.004367818175795985,4945.015,5000.0,100.0,10
100.0,100.0,2.5182389599803097,0.1,0.04228686319779928,0.004301724088069427,112.42241,121.9,2.438,0
100.0,100.0,9.559032659147649,0.09391361094053098,0.06141055721742783,0.0027110655373832225,4945.5225,5000.0,100.0,10
100.0,2000.0,10.0,0.065525062302388,0.0,0.01,116.738235,120.7,2.414,0
100.0,100.0,10.0,0.08585721578370781,0.03847862502314378,0.01,4943.8975,5000.0,100.0,10
573.4700966188062,100.0,10.0,0.1,0.0220042095057425,0.004526194294089862,71.44377,78.1,1.5619999999999998,0
100.0,100.0,9.306496968151295,0.1,0.030015292032661314,0.01,4945.2227,5000.0,100.0,10
100.0,100.0,10.0,0.09391361094053098,0.006434505584710656,0.004565775135352334,4945.1934,5000.0,100.0,10
100.0,100.0,9.065875907641004,0.1,0.1,0.004565775135352334,4942.423,5000.0,100.0,10
100.0,100.0,6.821517327513169,0.060145938923210136,0.04730302965552714,0.0001,4933.992,5000.0,100.0,10
100.0,1075.5165879866859,10.0,0.1,0.03487402986723161,0.005663690952531181,3744.5474,3796.4,75.928,6
100.0,100.0,10.0,0.1,0.1,0.00023343970284133743,4942.7603,5000.0,100.0,10
100.0,1683.0730391631248,9.909815446602117,0.1,0.04730302965552714,0.0030385324462731005,563.6093,577.0,11.540000000000001,0
100.0,1833.7348742042625,10.0,0.1,0.027807468401428635,0.004367818175795985,261.451,268.3,5.3660000000000005,0
100.0,100.0,10.0,0.02534786825512428,0.03487402986723161,0.008477444231133493,4944.7695,5000.0,100.0,10
2000.0,100.0,10.0,0.03834362771029706,0.08856602349318693,0.002490211830294715,37.39558,40.7,0.8140000000000001,0
100.0,853.9602601004699,9.559032659147649,0.09615203452846344,0.014170083342766395,0.005543927263951776,4746.6133,4809.1,96.18200000000002,9
100.0,100.0,10.0,0.02922898860349868,0.1,0.01,4942.5957,5000.0,100.0,10
2000.0,100.0,6.706886829560938,0.1,0.007751623469334373,0.005905170570139703,35.477455,38.7,0.774,0
100.0,100.0,10.0,0.1,0.03487402986723161,0.004367818175795985,4944.4854,5000.0,100.0,10
100.0,924.3415383447624,6.981811776227249,0.1,0.0821490218397616,0.00803362139104612,1173.5447,1200.6,24.012,0
100.0,100.0,3.9748707534876253,0.001,0.027271349525474987,0.005810946176066929,4877.925,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.03152105213505539,0.03487402986723161,0.0001,4942.428,5000.0,100.0,10
413.83665542082326,100.0,10.0,0.1,0.03487402986723161,0.005543927263951776,317.4502,342.8,6.856000000000001,0
100.0,100.0,3.395732304452812,0.1,0.1,0.005905170570139703,4820.495,5000.0,100.0,10
100.0,100.0,8.681214852299973,0.07271066306294872,0.04647935505049828,0.008179982934576129,4944.0303,5000.0,100.0,10
100.0,100.0,2.0,0.09975065759459217,0.07847203210954658,0.01,70.398094,76.1,1.522,0
100.0,100.0,10.0,0.1,0.007751623469334373,0.006640501247529035,4944.9688,5000.0,100.0,10
100.0,2000.0,9.559032659147649,0.06337891234929438,0.04730302965552714,0.005543927263951776,72.05628,75.3,1.506,0
247.41102919438214,100.0,10.0,0.024413847616997865,0.04730302965552714,0.007223569304907453,4890.2505,5000.0,100.0,10
2000.0,100.0,2.0,0.1,0.019548361314750476,0.006640501247529035,30.099514,32.6,0.652,0
100.0,100.0,10.0,0.1,0.03487402986723161,0.01,4945.121,5000.0,100.0,10
100.0,681.4784548666019,9.966680777849241,0.06756841825284036,0.016275090055476428,0.0013136867321713976,4536.8896,4592.7,91.854,8
100.0,2000.0,9.306496968151295,0.09453031701742681,0.03487402986723161,0.004321257637981567,80.455,83.8,1.676,0
100.0,100.0,10.0,0.08743037016350691,0.010493175838654195,0.004367818175795985,4944.2036,5000.0,100.0,10
906.0879460016844,171.3357936822644,9.559032659147649,0.0853748574187023,0.019548361314750476,0.007223569304907453,46.89299,51.5,1.03,0
100.0,100.0,10.0,0.001,0.0423597667697588,0.01,4944.6,5000.0,100.0,10
142.15673452981446,100.0,6.431912279217768,0.1,0.0610519609057017,0.005543927263951776,4905.645,5000.0,100.0,10
100.0,414.85752225271256,6.818193845562868,0.08743037016350691,0.05285156981687773,0.002852116402735464,4925.4277,5000.0,100.0,10
100.0,499.6146559731966,9.559032659147649,0.1,0.03487402986723161,0.0001,4940.395,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.010493175838654195,0.008223416205971017,4944.507,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.004367818175795985,4441.038,4491.6,89.83200000000001,8
100.0,100.0,2.0,0.1,0.0,0.01,68.3192,74.1,1.482,0
100.0,100.0,10.0,0.024678194885426635,0.059663023851634814,0.0001,4944.7188,5000.0,100.0,10
109.15328381360062,100.0,9.842520490146526,0.001,0.1,0.004367356941248886,4941.0674,5000.0,100.0,10
1123.583009295132,467.0127377747947,10.0,0.028880781621961338,0.039623033782994234,0.0031212890930982116,39.56287,43.2,0.8640000000000001,0
100.0,798.6566841920121,9.205866553586127,0.1,0.029316273154622773,0.01,4407.102,4465.8,89.316,7
100.0,100.0,10.0,0.1,0.1,0.008198316674841631,4944.381,5000.0,100.0,10
100.0,204.74067156030983,10.0,0.06897127446337133,0.1,0.01,4942.627,5000.0,100.0,10
118.19152471613492,2000.0,10.0,0.043856858348093594,0.07619863677681613,0.00803362139104612,97.70547,101.3,2.026,0
100.0,100.0,9.205866553586127,0.09453031701742681,0.0020002062300144563,0.005326144067520546,4944.7495,5000.0,100.0,10
100.0,395.9329770134299,9.306496968151295,0.02534786825512428,0.0,0.0001,3407.1782,3447.8,68.956,3
100.0,100.0,6.8426939947072585,0.1,0.019548361314750476,0.004367356941248886,4934.4424,5000.0,100.0,10
1988.3173525363766,100.0,10.0,0.023342512814552435,0.03847862502314378,0.009092270639805186,35.039787,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.06627322037919453,0.007751623469334373,0.006840585099683476,4944.9785,5000.0,100.0,10
100.0,100.0,10.0,0.08325031098894206,0.02793002572986998,0.00961120312456381,4944.771,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.09453031701742681,0.1,0.006955010741712722,4944.1245,5000.0,100.0,10
100.0,1428.2857032860993,9.865983579721188,0.1,0.03847862502314378,0.0001,4392.454,4464.5,89.29,8
987.2108864037731,100.0,2.0,0.1,0.03487402986723161,0.01,28.299988,30.8,0.616,0
962.995941823817,100.0,10.0,0.0830120721378366,0.0,0.007149764471771172,47.494232,52.2,1.044,0
2000.0,332.6317680622544,10.0,0.07370742169576215,0.0,0.008467691785610413,36.43817,39.7,0.794,0
100.0,100.0,10.0,0.001,0.1,0.0001,4943.4795,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4723.8516,4777.4,95.54799999999999,8
100.0,1454.5499512839451,9.966680777849241,0.001,0.03487402986723161,0.0001,4121.2197,4189.4,83.788,6
100.0,565.310122821805,7.964774326460569,0.06177785977547618,0.0,0.01,3602.691,3653.8,73.07600000000001,4
100.0,100.0,9.559032659147649,0.1,0.04730302965552714,0.0001,4944.7866,5000.0,100.0,10
520.3223149392788,1558.2409707128936,8.241154808449346,0.04639110392045311,0.01511529730502128,0.0027315528886113997,28.48381,30.8,0.616,0
717.0620358404215,155.9958342850905,2.543030987073326,0.09121436346107598,0.05839783406682808,0.009537902897326936,36.981285,40.4,0.8079999999999999,0
1569.5200474232847,1908.2773468411349,8.474597992049194,0.02157739239695876,0.08177204078124545,0.0032878734172598727,29.768732,32.3,0.6459999999999999,0
546.9652758311605,716.2521115638255,6.086886730920319,0.03063961018512388,0.07720988160878095,0.00021638488245286368,33.313152,36.2,0.7240000000000001,0
1547.8524382451467,568.6398491757627,7.151443384870935,0.04771975616789899,0.05871199875016053,0.008572548765551354,35.292847,38.6,0.772,0
728.0987541280492,772.2082622580731,7.266664388956718,0.004569771377779417,0.027587122523445008,0.009616385730094115,34.391502,37.4,0.748,0
1805.054545412051,802.7684518447454,8.481006055343858,0.04909904499921368,0.0065167104242830455,0.002271890807278336,32.125603,35.0,0.7000000000000001,0
1135.5034968616392,651.8606745946838,3.595406022320387,0.03140536568230784,0.06614131569529107,0.004317483036003687,26.202932,28.4,0.568,0
887.5283432570196,1121.6605669516334,6.997401694823814,0.013120023096564511,0.030547539540044733,0.007370387531399048,31.94863,34.5,0.6900000000000001,0
734.1160108077984,966.7643898014055,8.478349843602661,0.043528520711623775,0.06136985593443021,0.00811241022987829,35.575607,38.6,0.772,0
1917.5057755065964,223.64327653390296,4.126202226400703,0.012050269481871045,0.028177762374950056,0.0020754361263680145,31.542912,34.5,0.6900000000000001,0
1126.301603441322,1764.2585016086323,5.006218826645522,0.07940615792135884,0.07977314909801755,0.001434764224233473,26.920292,29.1,0.5820000000000001,0
1998.3900095543581,970.2305261649248,4.399069345132914,0.016904300156270296,0.04319486125018934,0.007594190293298252,31.910528,34.8,0.696,0
418.01420108057744,1561.9055520161266,3.386634528080994,0.04201659396849254,0.04035209419277285,0.0036675639519933804,22.747078,24.5,0.49,0
901.928900827545,1650.423471989555,5.7188304105722105,0.06654491491933139,0.06273316480842779,0.005809335096408759,30.140854,32.8,0.6559999999999999,0
199.06928825576188,1444.9468810726328,3.738573503866035,0.08374548837328868,0.007561409299600353,0.000972945492033333,26.258026,28.4,0.568,0
866.7330423335841,183.99370119839574,5.922821318564496,0.015164912784694892,0.04615089441454249,0.0074208172167773475,38.111374,41.6,0.8320000000000001,0
1411.819946836769,374.2654359320528,2.7352943419592153,0.008678235342975783,0.011921322876057894,0.0071599455160664405,32.513958,35.6,0.7120000000000001,0
1402.9601080950988,525.2422916778535,9.634206283051359,0.09884998616298914,0.026930041698142605,0.0008960731261472524,35.38586,38.5,0.77,0
1917.256116070161,175.94844359402813,5.024212844332743,0.075697925477128,0.025266675471998304,0.009726141470557387,31.546854,34.2,0.684,0
