Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1877.6483134431462,9.31426266863293,0.1,0.0,0.01,124.75407,128.9,2.5780000000000003,0
100.0,100.0,10.0,0.09558102840044404,0.06107924189437556,0.009642755457624193,4944.3066,5000.0,100.0,10
100.0,100.0,8.756187012784737,0.1,0.005981409473493232,0.01,4944.716,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.00858593950259983,3940.8945,3985.5,79.71000000000001,7
100.0,267.78799778325504,10.0,0.1,0.027263147951528253,0.0031433750427385864,4942.9043,5000.0,100.0,10
100.0,100.0,7.436180455881685,0.07874681423707386,0.07846431306953666,0.01,4937.4346,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.0032340267062083597,0.01,4944.5806,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007751623469334373,0.01,4944.169,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4463.471,4514.2,90.28399999999999,8
100.0,100.0,3.704882520251406,0.1,0.012325334381107583,0.004877698527391051,4863.823,5000.0,100.0,10
100.0,924.5602211741896,2.0,0.048254562031508255,0.010409292703960748,0.01,23.413906,25.1,0.502,0
100.0,1426.1601894913567,9.433791272817597,0.048605113085080226,0.00872740218050283,0.01,3264.9478,3323.5,66.47,5
724.4848670407525,100.0,10.0,0.1,0.1,0.01,59.39861,64.7,1.294,0
100.0,100.0,10.0,0.0028503612624928842,0.003683471102643227,0.007584967507049437,3958.0925,4002.3,80.046,7
808.0837953321826,100.0,10.0,0.03662893697936173,0.005786056422973517,0.008706447230553,52.601757,57.4,1.148,0
591.6934782572395,100.0,10.0,0.08975529480022473,0.06881629396185934,0.01,65.545364,71.7,1.4340000000000002,0
2000.0,100.0,8.756187012784737,0.054676469924877236,0.007751623469334373,0.01,36.50564,39.8,0.7959999999999999,0
100.0,100.0,9.205816094037774,0.07799550284753647,0.005786056422973517,0.0001,4574.925,4626.2,92.524,9
100.0,100.0,4.768733490047338,0.048605113085080226,0.0,0.0001,3931.5015,4005.8,80.116,5
1039.9607934453747,100.0,10.0,0.1,0.00396112560003985,0.0001,46.810898,51.2,1.024,0
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.01,4944.3257,5000.0,100.0,10
100.0,100.0,10.0,0.052646811780062704,0.08119412973569125,0.01,4942.85,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.009136018515707937,4942.7754,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06107924189437556,0.007701389174212393,4943.822,5000.0,100.0,10
100.0,100.0,6.705009806022766,0.06799791771021335,0.005786056422973517,0.005821834494623264,4326.3936,4384.4,87.68799999999999,8
100.0,1351.4674626781725,8.756187012784737,0.1,0.005981409473493232,0.009839187031065552,2167.1255,2209.9,44.198,2
100.0,100.0,10.0,0.001,0.011731847703035012,0.007584967507049437,4943.5103,5000.0,100.0,10
718.0211872039813,100.0,10.0,0.06323804668628807,0.010409292703960748,0.01,61.472584,66.9,1.338,0
535.6196381485379,100.0,10.0,0.062277427563157094,0.008107362067188262,0.01,123.33659,135.2,2.7039999999999997,0
100.0,100.0,10.0,0.08504670939270885,0.008107362067188262,0.0001,4944.4287,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.004406512460935708,0.00396112560003985,0.0059904367002625285,4325.4326,4373.5,87.47,8
100.0,1914.453771097514,2.1386296057680303,0.1,0.1,0.009136018515707937,16.836933,17.9,0.358,0
1094.346121757571,100.0,10.0,0.08021031498658417,0.08413643767068935,0.0031433750427385864,41.21436,45.1,0.902,0
100.0,1750.4345170859544,6.046556348651162,0.1,0.010409292703960748,0.01,29.043385,30.9,0.618,0
100.0,637.6875545742233,3.261187996298446,0.1,0.03629365469697095,0.002406442154928007,35.359085,38.2,0.7640000000000001,0
654.3735572674714,276.97071852193494,9.433791272817597,0.1,0.011450659901813485,0.009136018515707937,55.756203,60.8,1.216,0
100.0,100.0,2.0,0.07258965588410965,0.005981409473493232,0.008859850426840808,67.18067,72.8,1.456,0
100.0,760.6928203277591,7.180894483485236,0.07692410419359674,0.08639911087932486,0.0001,4606.4204,4686.0,93.72,9
1780.004231372353,100.0,4.699661938144599,0.08161557983153922,0.005981409473493232,0.01,32.0441,35.0,0.7000000000000001,0
100.0,100.0,10.0,0.1,0.043820101142545295,0.0001,4943.8916,5000.0,100.0,10
100.0,100.0,8.655488743267398,0.1,0.00396112560003985,0.0001,4944.421,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.005395526936682571,4943.5,5000.0,100.0,10
100.0,100.0,3.4007423079159,0.1,0.010409292703960748,0.007324477172990625,4812.6353,5000.0,100.0,10
100.0,100.0,10.0,0.01043321815966751,0.0,0.0001,2620.857,2650.5,53.01,1
1180.2745582702944,100.0,10.0,0.0846362437174169,0.03170133340212883,0.01,43.82202,47.8,0.956,0
100.0,845.0814450537111,10.0,0.1,0.1,0.009136018515707937,4935.8687,5000.0,100.0,10
100.0,100.0,3.1462964872340855,0.1,0.00702097348298167,0.0022629391343629633,1073.495,1137.0,22.740000000000002,1
1788.9443204158201,759.5249375225163,9.433791272817597,0.1,0.031942633506785424,0.002134222007593851,34.720116,37.9,0.758,0
100.0,100.0,5.358864314827946,0.0846362437174169,0.037784298061307876,0.005395526936682571,4914.1113,5000.0,100.0,10
100.0,711.7204912069877,10.0,0.1,0.0,0.0022629391343629633,3212.1812,3252.0,65.04,2
100.0,100.0,10.0,0.0773619863152208,0.04128197950927216,0.01,4944.1313,5000.0,100.0,10
1418.8669208651854,100.0,8.470655980593284,0.1,0.04971601306856038,0.0053157493218501575,37.486095,40.7,0.8140000000000001,0
1116.2382854259145,100.0,10.0,0.1,0.005786056422973517,0.006238276642427293,45.383476,49.7,0.9940000000000001,0
100.0,100.0,7.514114881617391,0.08768369236864623,0.01655359850731718,0.00952830809525181,4937.819,5000.0,100.0,10
100.0,100.0,10.0,0.041538965378840415,0.0,0.004877698527391051,3892.2148,3936.5,78.73,5
100.0,297.0336614450514,10.0,0.023055372237175034,0.006172838953904504,0.01,4263.0835,4313.4,86.268,6
100.0,100.0,2.609764594650593,0.07799550284753647,0.022535580861287523,0.0022629391343629633,129.20837,140.3,2.8060000000000005,0
100.0,100.0,10.0,0.1,0.021026292588141364,0.00858593950259983,4944.675,5000.0,100.0,10
100.0,856.3837188472311,5.502441004043802,0.001,0.006172838953904504,0.006238276642427293,83.58719,87.7,1.754,0
100.0,100.0,10.0,0.03042240855604046,0.0,0.01,3702.9714,3745.2,74.904,4
100.0,2000.0,5.539783223447304,0.1,0.030797929765074034,0.009736346930743506,24.008312,25.5,0.51,0
100.0,100.0,10.0,0.0846362437174169,0.005981409473493232,0.007033962662650512,4944.434,5000.0,100.0,10
100.0,100.0,8.756187012784737,0.1,0.005981409473493232,0.004309276567346205,4944.2886,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.010409292703960748,0.01,4944.27,5000.0,100.0,10
1057.618291069781,100.0,8.756187012784737,0.0846362437174169,0.005981409473493232,0.0031433750427385864,41.11489,44.8,0.8959999999999999,0
583.3890072251311,100.0,9.433791272817597,0.1,0.04128197950927216,0.01,61.681507,66.8,1.336,0
100.0,100.0,4.98496645499179,0.1,0.0,0.007584967507049437,4354.5054,4435.2,88.704,7
100.0,100.0,10.0,0.1,0.06865105635383437,0.007584967507049437,4943.212,5000.0,100.0,10
2000.0,100.0,9.433791272817597,0.1,0.0,0.01,37.484547,40.9,0.818,0
246.20786552205027,100.0,7.783052446475285,0.07912926455176983,0.1,0.01,4402.8574,4584.7,91.694,8
1056.0600478390722,356.3610991104797,5.589730221270909,0.1,0.007751623469334373,0.009136018515707937,32.540226,35.4,0.708,0
100.0,100.0,9.433791272817597,0.1,0.020695063824296346,0.0033625526705127586,4944.922,5000.0,100.0,10
249.35534459237329,2000.0,10.0,0.0055894098755385185,0.1,0.009136018515707937,40.165565,42.7,0.8540000000000001,0
723.073886748095,100.0,3.73717829097828,0.1,0.005981409473493232,0.01,35.656185,38.9,0.778,0
100.0,1017.6966180474883,10.0,0.1,0.09493190007025173,0.01,4932.216,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.010409292703960748,0.0014143420922266923,4944.4404,5000.0,100.0,10
100.0,2000.0,9.559032659147649,0.1,0.010939154603084924,0.01,74.65102,78.0,1.56,0
100.0,100.0,10.0,0.1,0.0914995609620661,0.01,4944.8027,5000.0,100.0,10
660.7923376480707,100.0,10.0,0.1,0.021026292588141364,0.0014143420922266923,64.88469,71.2,1.4240000000000002,0
100.0,100.0,10.0,0.09552310669953219,0.014560728677981027,0.0022629391343629633,4944.206,5000.0,100.0,10
100.0,1341.0199311056451,10.0,0.1,0.005981409473493232,0.007584967507049437,3593.5344,3649.6,72.992,3
100.0,100.0,10.0,0.09075694832318985,0.010409292703960748,0.009136018515707937,4944.6885,5000.0,100.0,10
100.0,832.481874791065,9.052197428532443,0.08343015991268987,0.021347210520323297,0.008207696100647977,3807.7688,3859.9,77.19800000000001,6
100.0,100.0,2.0,0.042220221608089505,0.005981409473493232,0.006975421784017237,69.267494,75.2,1.504,0
559.7837584707083,100.0,10.0,0.1,0.043820101142545295,0.0004276718073993114,103.18715,112.7,2.254,0
1381.851069757544,1398.2538449077438,7.547677368135582,0.019977268209372803,0.01980437045457567,0.005962993878738865,29.96383,32.7,0.654,0
1557.3370329094537,1062.8756043925869,6.776370324708949,0.04850639718074096,0.06812711535930875,0.0036131664138910075,28.167927,30.5,0.61,0
362.45765338086335,1479.980168755013,6.77027476191401,0.013359991208567033,0.02369001758354483,0.005152437215315175,30.275854,32.5,0.65,0
1303.901099271229,1631.9442054028007,2.847240858114038,0.08464125324108179,0.003044885391267771,0.007798031893068633,26.583364,29.0,0.58,0
414.8784918003257,573.2539503273531,4.003053242343846,0.030319750212243455,0.09815335778767495,0.0030601919015119786,31.305243,34.0,0.68,0
1728.0004664105918,726.7935488256205,5.798249351085032,0.026274029837720796,0.08507658749844943,0.001354394993180689,30.897476,33.8,0.6759999999999999,0
1804.2267093878604,1167.616641096333,6.10366530101952,0.07329296692327505,0.06439954546512547,0.004385440093125179,30.174677,32.9,0.658,0
516.883210488204,475.6415629466801,6.098760999279982,0.04812098927030803,0.04696042135387083,0.0015821961834822794,36.611843,39.9,0.798,0
1592.8603376168971,1403.4725393434057,5.344651210363426,0.01307580434039337,0.09282584666976473,0.005512699587794957,27.454693,29.7,0.594,0
600.5031527640831,812.5556784884825,5.815889787212615,0.007422778720012293,0.05006569485950507,0.0035499774387128843,32.125893,34.7,0.6940000000000001,0
938.635870884322,546.1482287664542,3.13259668580634,0.03782605597289993,0.09647333122339836,0.009095867257371949,30.257763,32.9,0.658,0
1932.9098365459788,1680.6552156278372,5.828966841560048,0.06443640073236705,0.020845422374573177,0.0059722980269504445,26.792444,28.9,0.578,0
1031.4381826230083,187.72718538683162,8.611597874916828,0.04061868323829709,0.05788656722570671,0.007244560954258105,39.159786,42.7,0.8540000000000001,0
964.8017757040593,790.3060330910847,9.732633735290914,0.03723162386288142,0.05233983916329587,0.00870397777006479,37.57007,40.9,0.818,0
1784.7053174105392,437.1179797585401,8.851115907449348,0.040187252011911326,0.06358839706451451,0.0030088909506474863,31.029184,33.6,0.672,0
677.4891993348032,257.27136548945344,9.969211729712598,0.07849789204133831,0.03826307466504231,0.003249764220636176,51.4787,55.8,1.1159999999999999,0
891.3241482611865,304.09139411419176,8.671303977191304,0.0724147853388115,0.02860252393682642,0.0054938248267076386,40.802303,44.4,0.888,0
322.22466054633446,1673.92189500201,9.491490451594276,0.06486845767508718,0.04675026159181748,0.004945361653559156,36.629395,39.6,0.792,0
727.6209102193187,1168.4023965988165,6.172394310597188,0.05944861273488037,0.02562125721027908,0.009809278994329512,31.608637,34.3,0.6859999999999999,0
1090.2213020883005,906.573731181303,7.173364978726349,0.08080070499341814,0.00203298896195413,0.007647865858772998,32.60046,35.5,0.71,0
