Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,2000.0,7.429500602697328,0.09755667195004317,0.1,0.01,48.76763,51.5,1.03,0
100.0,265.0298647348877,6.866816133138392,0.03781260410569441,0.06067814705695739,0.008085517703269025,4929.7734,5000.0,100.0,10
984.1591060363477,752.6705917991229,5.774790713954123,0.1,0.05019579380726406,0.01,32.551155,35.4,0.708,0
2000.0,100.0,9.465758015124653,0.06796301530872569,0.0,0.004295010100636539,33.994686,37.0,0.74,0
2000.0,100.0,10.0,0.09351606450224745,0.0,0.002631087370488038,37.419537,40.9,0.818,0
100.0,402.0747044890253,7.1815045016011485,0.040406865001569994,0.0,0.005996413761267191,3747.121,3802.8,76.05600000000001,4
1756.4848245850546,100.0,10.0,0.03673025442458886,0.09056749516429435,0.01,40.470783,44.2,0.8840000000000001,0
100.0,1027.833264471231,7.5503958858031375,0.025724476162223134,0.026384983191813184,0.01,2332.1519,2379.0,47.58,1
156.3928223875153,1487.4461288922705,9.745246223444955,0.06263404030713776,0.0989747409364264,0.0001,99.080215,103.5,2.07,0
100.0,263.4929798358505,6.866816133138392,0.051315850011600654,0.013827631564904762,0.009581014891738706,4768.338,4838.4,96.768,9
1633.0950723986043,235.23737808438943,6.568670829994268,0.1,0.06730468524004413,0.01,35.14476,38.1,0.762,0
100.0,996.8079139479338,6.866816133138392,0.051315850011600654,0.056098806431093155,0.0001,225.79453,232.9,4.658,0
2000.0,1075.380133011241,10.0,0.09610768296205048,0.0,0.0008042943663898706,30.856842,33.7,0.674,0
100.0,1534.0662740061955,6.658118425691393,0.09674673910944318,0.06382078340465673,0.009581014891738706,50.16268,52.9,1.058,0
156.4679133440757,100.0,10.0,0.1,0.1,0.000334892404266808,4931.0884,5000.0,100.0,10
1170.1051448523783,900.2231474704415,7.368242384584845,0.040406865001569994,0.1,0.004390664533733071,37.076992,40.4,0.8079999999999999,0
100.0,463.63442262646754,9.98878378624006,0.019902348438244333,0.0996583790778422,0.009581014891738706,4941.0576,5000.0,100.0,10
276.0825324126814,100.0,3.2062607046160068,0.09351606450224745,0.0,0.008085517703269025,42.297493,46.0,0.92,0
100.0,100.0,3.0365400120226314,0.03377474254121531,0.02617126430606187,0.00393964227883363,408.85858,436.4,8.728,0
2000.0,2000.0,8.568350641285381,0.09123530930814694,0.0,0.0001,28.488468,31.1,0.622,0
100.0,2000.0,7.429500602697328,0.09674673910944318,0.1,0.01,36.78816,39.5,0.79,0
1910.0971699511203,100.0,8.828090213587096,0.03673025442458886,0.09056749516429435,0.01,34.192802,37.2,0.7440000000000001,0
100.0,449.4388303745107,9.559032659147649,0.04816282141328389,0.1,0.003238772803777467,4940.5,5000.0,100.0,10
100.0,1487.4461288922705,9.745246223444955,0.001,0.08267063307568212,0.0001,4034.4243,4105.2,82.104,4
100.0,1958.0303078830266,3.1321982401307293,0.001,0.058864820637169295,0.0001,19.366459,20.9,0.418,0
276.0825324126814,142.02772980427324,9.936644287953996,0.06793250858637936,0.0,0.01,3026.2075,3110.4,62.208000000000006,4
1919.012023888889,100.0,7.451838133464707,0.07323369968911929,0.036755832538663484,0.004692009944142756,34.978985,38.0,0.76,0
894.0270822353156,100.0,2.0,0.001,0.01899097414315636,0.0001,32.932167,36.1,0.7220000000000001,0
2000.0,876.9636990292705,3.75705381886684,0.004392976484253996,0.1,0.000899154701520747,29.185574,31.8,0.636,0
936.1688045945438,100.0,8.920748680445485,0.08595146855405507,0.01899097414315636,0.005326144067520546,43.95057,47.8,0.956,0
238.58346704102408,235.23737808438943,7.361594522824213,0.03781260410569441,0.030429420969759553,0.01,1303.9105,1382.8,27.656,0
100.0,1916.5794248913999,2.0,0.06973410760862514,0.1,0.009301295629825738,18.527033,19.9,0.39799999999999996,0
100.0,1190.6697717512102,7.567007712657749,0.07155625045664878,0.026384983191813184,0.005740315525755984,207.38562,213.9,4.2780000000000005,0
276.0825324126814,600.1070046226084,10.0,0.1,0.011389975543718567,0.005864984402954744,270.8402,285.6,5.712000000000001,0
100.0,1159.0338495491508,7.451838133464707,0.1,0.043961777845445596,0.007895413766948283,272.08273,280.8,5.6160000000000005,0
100.0,803.6068694318366,9.258951271156889,0.040406865001569994,0.0,0.01,3376.399,3421.1,68.422,4
870.5943051299511,1487.4461288922705,10.0,0.1,0.0989747409364264,0.0001,35.456264,38.6,0.772,0
100.0,2000.0,7.451838133464707,0.06263404030713776,0.013838980392838363,0.009991285899371575,32.66875,35.0,0.7000000000000001,0
108.04582062910438,2000.0,9.052962107930542,0.09786082526001216,0.01869899277164625,0.006907125643190793,61.66152,64.6,1.2919999999999998,0
100.0,1135.7278441446022,2.557785648031982,0.029130970205370872,0.0,0.002023495949230005,22.554111,24.2,0.484,0
220.47250360316605,1017.8386297866963,7.72883079655197,0.1,0.1,0.01,65.44441,70.0,1.4000000000000001,0
100.0,205.82756485424542,7.091062172042052,0.1,0.0,0.0001,4319.993,4377.7,87.554,7
1952.235443737084,237.26581121864578,7.1815045016011485,0.09873053940494543,0.026384983191813184,0.01,33.43012,36.2,0.7240000000000001,0
276.0825324126814,1135.7278441446022,9.936644287953996,0.09351606450224745,0.0,0.0026358792040713456,63.18632,67.8,1.3559999999999999,0
100.0,100.0,8.221554183574211,0.1,0.026384983191813184,0.0001,4941.847,5000.0,100.0,10
276.0825324126814,918.4769128791202,7.273936938812149,0.09351606450224745,0.0996583790778422,0.0001,44.956486,48.4,0.968,0
100.0,100.0,10.0,0.055762762225175594,0.0,0.006032775837418355,4250.2417,4298.6,85.97200000000001,8
100.0,142.02772980427324,5.640559829628684,0.09351606450224745,0.0,0.0004799175870731448,4186.351,4259.9,85.198,7
656.0277934551259,237.4469820494825,7.361594522824213,0.03377474254121531,0.010257857921713593,0.0001,44.745033,48.6,0.9720000000000001,0
433.5725564829158,237.26581121864578,7.1815045016011485,0.09755667195004317,0.1,0.01,61.958763,67.5,1.35,0
890.1714182646078,1967.4692630562845,10.0,0.06263404030713776,0.06640084838754473,0.01,31.242199,33.9,0.6779999999999999,0
156.4679133440757,1102.1696285138564,9.98878378624006,0.09755667195004317,0.012284233882816548,0.009581014891738706,4466.4756,4555.3,91.10600000000001,7
276.0825324126814,2000.0,10.0,0.09351606450224745,0.0,0.01,32.521675,35.2,0.7040000000000001,0
1183.3281288823532,100.0,6.866816133138392,0.09873053940494543,0.0588277077930909,0.004136461396683017,39.669655,43.1,0.8620000000000001,0
156.4679133440757,1159.0338495491508,7.5503958858031375,0.025724476162223134,0.1,0.0001,61.756004,65.4,1.308,0
100.0,1159.0338495491508,8.947892919067453,0.09619909350452138,0.05019579380726406,0.01,4078.4429,4145.7,82.914,7
1502.2872065365216,100.0,9.11500713395954,0.04469224004320348,0.047693564751584094,0.0001,41.88776,45.8,0.9159999999999999,0
100.0,100.0,10.0,0.014583327507715488,0.0,0.0004799175870731448,3972.5774,4017.7,80.354,6
100.0,345.794459569357,9.763465947487893,0.1,0.05194946175375795,0.0001,4942.5435,5000.0,100.0,10
108.04582062910438,1348.2803275306198,10.0,0.1,0.036755832538663484,0.006442444513892473,3766.6667,3828.4,76.568,6
100.0,100.0,8.711015783432956,0.04289709735406635,0.1,0.0001,4941.5884,5000.0,100.0,10
100.0,439.7070391101798,5.780315083363092,0.03377474254121531,0.012621793694392126,0.001091991477781988,3615.7866,3684.6,73.692,6
494.84352956963306,807.1083449447764,10.0,0.09619909350452138,0.05019579380726406,0.00590050428391282,49.92869,54.1,1.082,0
100.0,681.8079084113185,6.866816133138392,0.1,0.0,0.006032775837418355,4179.75,4254.4,85.088,7
100.0,274.0474812256675,6.9385619639366665,0.07739270975752725,0.0996583790778422,0.009581014891738706,4928.9053,5000.0,100.0,10
1481.2883126990348,463.63442262646754,9.98878378624006,0.09674673910944318,0.07789794175765773,0.005326144067520546,33.748577,36.7,0.7340000000000001,0
302.29199114906135,1206.35600402832,9.306502302706527,0.053849990472528836,0.018337398460551102,0.007720771060863011,45.235542,48.5,0.97,0
670.8028612634108,173.48510597860994,3.2989565975594406,0.08523911353330645,0.03673767631859633,0.006874766240613355,34.326378,37.6,0.752,0
255.03563810512955,1705.9612847617568,7.448973665191073,0.07285702014628705,0.01748321834325537,0.003910600198702443,29.057384,31.3,0.626,0
1669.3936219886314,1158.765813937879,2.560147404642116,0.03252753100675172,0.09540867337486367,0.0065626995899919945,26.827091,29.2,0.584,0
772.348385280955,1022.6750443902237,2.089404448628841,0.0983394686972691,0.03528433004093471,0.004270789357513114,26.352804,28.7,0.574,0
1307.168430425512,590.8650181470088,4.66536509886888,0.04074021299831331,0.09978396881855722,0.00969462620018394,29.500729,32.1,0.642,0
1468.0230192815873,1658.0295379712295,9.67613080224005,0.08946196028407964,0.0001846757822114187,0.0027527113488334015,34.61122,37.8,0.756,0
1350.609176397323,1451.2617363601287,5.393433191314495,0.027428552848711787,0.08000168623858725,0.002109427082807556,30.95164,33.7,0.674,0
659.1068559524026,1969.9496505023985,8.087840202051344,0.08937403305782043,0.018183088195233288,0.003805799250674232,29.861597,32.5,0.65,0
1267.031525105949,1291.8895861991443,3.1888476654969224,0.030678838439752144,0.023056466272335197,0.0008695611484066226,23.623297,25.6,0.512,0
1777.3297795959527,1961.1483069016801,9.462123840305882,0.030360630180179503,0.0065962980028522085,0.007253240807918316,29.235683,31.6,0.632,0
951.2035050922259,1854.0706836116947,3.1054926204520816,0.04330001443495326,0.09570316779117423,0.009573891119845508,21.342285,23.1,0.462,0
572.5486702720864,971.7860515453208,9.155804337429585,0.008005282668164027,0.0690832296436862,0.0014573715791498924,40.79811,44.3,0.886,0
1134.281051586753,740.5394358102185,4.8969756429345725,0.05213577931404336,0.057860260173210554,0.0003685303759667918,31.814037,34.8,0.696,0
1051.1293032827525,1481.5322973498014,5.306925527927998,0.08487317086649522,0.0161282191844338,0.008086883152306955,26.670284,29.0,0.58,0
909.6108818354957,1470.6341610064735,9.592247083647717,0.00884442841955841,0.07781688644849614,0.004652305774953902,34.858223,37.8,0.756,0
1341.0947119131877,477.5216222024792,6.49320507934165,0.03799035494699342,0.023263413519881995,0.0020942361949887007,30.828028,33.4,0.668,0
1360.214122627866,1090.3219302227494,5.917021318367319,0.0835244655173439,0.037007379870981995,0.003080438468431337,29.925884,32.5,0.65,0
1406.738264741424,1153.396788788051,8.253689201789388,0.07705983027867304,0.029083909765327622,0.007393162965591461,30.383438,33.1,0.662,0
419.99787332032184,1359.5878622274588,7.428162469864659,0.08505434175776182,0.04516602238282104,0.0057700390106734355,32.94945,35.5,0.71,0
