Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1139.4418960909397,100.0,10.0,0.07537356360297008,0.04491626130019361,0.005764353567871657,41.317436,45.0,0.9,0
100.0,460.11241226908555,4.041375285850902,0.001,0.1,0.0001,80.40753,85.6,1.712,0
100.0,1644.0508032951716,10.0,0.1,0.03729319960446166,0.01,2099.2488,2138.6,42.772,1
100.0,2000.0,9.433791272817597,0.1,0.0,0.008194300868087857,113.101585,117.1,2.342,0
1353.964847438664,100.0,9.685129122951018,0.0614622818683323,0.03417082604974523,0.01,36.129448,39.6,0.792,0
100.0,100.0,9.433791272817597,0.1,0.07157146350507235,0.01,4943.4087,5000.0,100.0,10
100.0,100.0,9.47620123350722,0.04661540051135033,0.04491626130019361,0.004877698527391051,4945.3984,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.09002790206546687,0.013208289247343998,0.0001,4945.577,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.04748082805393941,0.007714962274581703,4945.674,5000.0,100.0,10
100.0,906.91160325403,9.47620123350722,0.07537356360297008,0.024122851111437457,0.01,3682.466,3732.7,74.654,5
100.0,725.1460373358022,10.0,0.016620869951807282,0.1,0.01,4938.506,5000.0,100.0,10
855.2171024672847,100.0,9.47620123350722,0.08868888466763473,0.1,0.0001,49.631832,54.5,1.09,0
100.0,100.0,10.0,0.001,0.043081060498081636,0.002391856449096896,4943.957,5000.0,100.0,10
100.0,218.5808710919298,9.206857353980984,0.1,0.04421908322438261,0.01,4943.7495,5000.0,100.0,10
100.0,2000.0,8.836590190836631,0.0731704531224777,0.02996023497456663,0.008952634418306361,52.59207,55.3,1.1059999999999999,0
100.0,974.1464786491091,10.0,0.08376660714858536,0.026842321352016627,0.0001,3912.1616,3964.4,79.288,6
699.6456871463113,100.0,10.0,0.001,0.01213872218676761,0.01,61.020123,66.8,1.336,0
2000.0,100.0,10.0,0.001,0.0,0.0001,33.427254,36.4,0.728,0
100.0,100.0,4.629703019541739,0.042179604278183916,0.06761296668727722,0.01,4905.632,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.03433969155428705,0.004877698527391051,4945.1143,5000.0,100.0,10
100.0,151.92480238155753,10.0,0.07752334247347031,0.06789382985447426,0.01,4943.435,5000.0,100.0,10
1658.7348846106242,100.0,9.946306613476851,0.1,0.021756875370354756,0.01,33.7223,36.8,0.736,0
100.0,100.0,2.366890415916421,0.08188662249713383,0.04748082805393941,0.0001,83.59853,91.2,1.824,0
100.0,100.0,9.206857353980984,0.001,0.0,0.0002405893442955923,3264.8997,3301.6,66.032,4
100.0,1923.7617023165571,5.664704365436343,0.001,0.0643437853837665,0.002391856449096896,27.08071,29.1,0.5820000000000001,0
100.0,848.1193640910011,10.0,0.1,0.09777062572122501,0.006852485771312671,4936.0957,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.08668252892595636,0.04685164244353674,0.01,4944.6455,5000.0,100.0,10
926.8420128625811,100.0,9.433791272817597,0.1,0.037472901166846644,0.002391856449096896,51.656055,56.7,1.1340000000000001,0
100.0,100.0,10.0,0.08349065897676479,0.049335580729672174,0.01,4942.994,5000.0,100.0,10
2000.0,1687.6428862030914,9.206857353980984,0.001,0.037472901166846644,0.004877698527391051,30.948263,33.5,0.67,0
1479.0122397247396,100.0,10.0,0.08868888466763473,0.04491626130019361,0.0001,40.882915,44.5,0.89,0
100.0,100.0,10.0,0.035704853687323804,0.04491626130019361,0.0001,4944.828,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.03554809609673677,0.04748082805393941,0.0001,4945.0684,5000.0,100.0,10
334.01085662794014,100.0,8.836590190836631,0.1,0.037472901166846644,0.01,1194.0239,1275.1,25.502,0
1389.5030471639166,100.0,9.206857353980984,0.1,0.010494933754358428,0.004877698527391051,38.27091,41.6,0.8320000000000001,0
100.0,100.0,9.890382087736336,0.1,0.0027442767878861577,0.003635195622508118,4944.474,5000.0,100.0,10
128.29776429781646,614.2053602333981,10.0,0.03812712511617177,0.06081172299889948,0.006941624334008815,4931.8354,5000.0,100.0,10
100.0,100.0,2.0,0.03238784275082849,0.06457455696217594,0.003012805631933765,65.93245,71.6,1.432,0
204.3967256049358,100.0,8.011613211313469,0.001,0.037472901166846644,0.0009163424435332057,4883.881,5000.0,100.0,10
100.0,1774.6555208811578,6.503530179293483,0.029246420296124898,0.037008044087444035,0.0001,35.879593,38.4,0.768,0
1792.9146973342222,100.0,9.39457227680142,0.05014090918121056,0.009978574173593864,0.002251854166527902,34.990917,38.1,0.762,0
100.0,100.0,5.1034707240761294,0.1,0.017482222704564114,0.008194300868087857,4915.402,5000.0,100.0,10
1026.6427991721193,100.0,9.524772793556153,0.04404366217796009,0.043081060498081636,0.004877698527391051,43.54511,47.8,0.956,0
100.0,100.0,9.206857353980984,0.07537356360297008,0.037472901166846644,0.01,4945.8,5000.0,100.0,10
100.0,100.0,8.774839287373132,0.1,0.0,0.0001,4212.958,4260.5,85.21000000000001,8
100.0,100.0,9.162414707200195,0.1,0.0,0.0001,4321.8604,4370.5,87.41,8
664.5222328577704,100.0,9.433791272817597,0.08868888466763473,0.1,0.0045830987575135925,53.74824,58.4,1.168,0
100.0,163.03110771996046,5.251681145950309,0.001,0.037472901166846644,0.0011238910039724004,4914.3584,5000.0,100.0,10
156.12469043137077,100.0,9.433791272817597,0.1,0.07458052486550179,0.0001,4926.4365,5000.0,100.0,10
460.68463371442266,115.43479257291254,9.946306613476851,0.09629158426602649,0.0,0.0009513559026914703,125.655655,136.8,2.736,0
2000.0,100.0,9.524772793556153,0.1,0.0,0.006353465441748428,37.16456,40.4,0.8079999999999999,0
100.0,150.3144521898428,8.591774278153048,0.03509270011986331,0.04748082805393941,0.0009163424435332057,4942.5635,5000.0,100.0,10
385.7734045517062,100.0,10.0,0.04611869346801898,0.005981409473493232,0.0001,659.3092,706.1,14.122,0
787.9320153265968,100.0,9.433791272817597,0.001,0.04491626130019361,0.002391856449096896,48.349663,52.4,1.048,0
100.0,100.0,9.946306613476851,0.1,0.055228674569779174,0.01,4944.5283,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.008493407911527962,4579.2305,4630.3,92.60600000000001,9
100.0,491.1658563637316,9.685129122951018,0.03554809609673677,0.08920313189848117,0.01,4940.3994,5000.0,100.0,10
100.0,100.0,10.0,0.03406139031544582,0.07473856272484611,0.01,4942.6743,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03417082604974523,0.0024084057720880616,4944.1953,5000.0,100.0,10
100.0,100.0,6.326819335451592,0.001,0.068517221103596,0.004877698527391051,4928.7725,5000.0,100.0,10
100.0,100.0,3.614775439759228,0.1,0.017482222704564114,0.0001,4849.293,5000.0,100.0,10
326.3363407825781,536.7624745804183,7.105112926405274,0.08868888466763473,0.037008044087444035,0.003635195622508118,56.35546,60.7,1.2140000000000002,0
909.1310567287767,100.0,10.0,0.1,0.04237430101473773,0.0001,56.911263,62.2,1.244,0
100.0,100.0,10.0,0.07537356360297008,0.04491626130019361,0.01,4943.5947,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.04491626130019361,0.004977084217085611,4945.333,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.0614622818683323,0.03417082604974523,0.01,4944.5874,5000.0,100.0,10
100.0,100.0,7.379541474095984,0.1,0.1,0.01,4936.8696,5000.0,100.0,10
100.0,100.0,9.162414707200195,0.1,0.06755714438498084,0.01,4944.3486,5000.0,100.0,10
100.0,100.0,9.298792523006114,0.08189806674925386,0.021756875370354756,0.0001,4945.0264,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.001,0.005981409473493232,0.0001,4572.919,4623.7,92.474,9
157.71153411365196,100.0,9.206857353980984,0.1,0.037472901166846644,0.01,4921.616,5000.0,100.0,10
100.0,1254.8716716590282,9.685129122951018,0.1,0.1,0.0001,4923.427,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.022640449641932802,0.008194300868087857,4944.848,5000.0,100.0,10
845.8593122624303,100.0,9.946306613476851,0.1,0.0,0.01,47.782337,52.0,1.04,0
375.246201296752,1344.5992381115545,10.0,0.08349065897676479,0.04491626130019361,0.01,49.19142,52.7,1.054,0
100.0,100.0,9.524772793556153,0.001,0.02996023497456663,0.01,4943.855,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4941.7266,5000.0,100.0,10
100.0,100.0,10.0,0.019728458763294043,0.1,0.006885182564290292,4942.626,5000.0,100.0,10
100.0,416.04328244085696,10.0,0.013806156859993882,0.039822763555486335,0.01,4941.334,5000.0,100.0,10
100.0,504.3577205684847,8.323907809541705,0.001,0.021756875370354756,0.01,4477.126,4535.0,90.7,8
100.0,100.0,8.836590190836631,0.1,0.03417082604974523,0.006028516385224729,4944.409,5000.0,100.0,10
100.0,1448.7929906640024,9.47620123350722,0.1,0.03417082604974523,0.006681730989447313,3323.8625,3383.1,67.662,5
100.0,100.0,9.334817858831816,0.001,0.037008044087444035,0.004877698527391051,4943.999,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4943.948,5000.0,100.0,10
100.0,872.5890286233522,10.0,0.1,0.03518955233362943,0.008384407357914042,4389.2485,4445.9,88.91799999999999,8
100.0,100.0,2.11621885048878,0.019728458763294043,0.1,0.002129165614962275,81.87418,88.8,1.776,0
334.595549956121,100.0,9.433791272817597,0.1,0.024122851111437457,0.01,3418.2095,3611.8,72.236,4
100.0,1639.0600660097816,9.206857353980984,0.07537356360297008,0.037472901166846644,0.002391856449096896,202.25827,208.0,4.16,0
100.0,100.0,9.206857353980984,0.1,0.013010762458395213,0.004999054829519576,4945.1807,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.05925401570653262,0.04491626130019361,0.006589370821546274,4944.996,5000.0,100.0,10
100.0,100.0,7.709884262446043,0.1,0.0,0.009303860296105835,4219.3833,4271.5,85.43,7
100.0,100.0,3.306068198036888,0.03554809609673677,0.009978574173593864,0.01,3662.1597,3822.2,76.444,4
100.0,100.0,2.799361709621171,0.001,0.037472901166846644,0.0001,320.60605,345.6,6.912000000000001,0
100.0,100.0,9.206857353980984,0.1,0.0,0.01,4289.991,4338.3,86.766,6
100.0,735.7650869400309,9.47620123350722,0.1,0.021756875370354756,0.006638506533460749,3738.9792,3786.7,75.734,6
887.0873427690731,993.6241941587779,7.189690179143067,0.03712655516341242,0.0619706620455339,0.005677197431272671,33.44667,36.3,0.726,0
116.55168257310918,1633.161733352361,3.1868693242059525,0.009893706773901396,0.04173626166808863,0.00932306956031454,21.199053,22.8,0.456,0
702.6405003918726,219.5202553646858,9.199605636034093,0.014068497937658062,0.03690993001145353,0.009753089453049084,47.38776,51.4,1.028,0
1058.39726033418,358.12131151641626,5.7178742396653846,0.028794630217282347,0.08874001525911551,0.001320324323147888,37.361706,40.7,0.8140000000000001,0
1179.7975630318394,1619.3937549755499,5.871905593333734,0.008342974590231499,0.032775403066253574,0.005905337339343499,28.942581,31.4,0.628,0
1376.408295913858,525.9693999706564,2.2039088349547225,0.04248311799737057,0.009735969628336595,0.0021796147491073736,30.41009,33.2,0.664,0
952.6531577695939,866.02432203733,6.4792380869810735,0.08416452745687233,0.023536053276362923,0.005516886410364992,34.09821,37.1,0.742,0
264.9074755939615,709.161905791155,2.476687155512165,0.046531028547204305,0.049092332576606494,0.004725635028521865,26.02271,28.1,0.562,0
1854.370475606531,1839.1197395003458,9.936937396663037,0.02869281970846755,0.05190735577938849,0.0024159239707923033,29.296545,31.8,0.636,0
1435.689964730169,714.2487196399202,3.96473668616027,0.0385802717271703,0.022403389635320594,0.0024554320228560534,30.996975,33.8,0.6759999999999999,0
402.8488407822031,1586.6108363560004,5.1865079343812726,0.03129639231158683,0.0029108288677279215,0.009752666572174067,26.42948,28.6,0.5720000000000001,0
1493.7090765149433,772.9154607949044,4.9602405640778215,0.06128071500102276,0.016812009954819452,0.008068895479198918,29.521362,32.1,0.642,0
1018.4995467395842,1466.8851349145102,8.167602557475746,0.0967950652271598,0.010297355144219623,0.005028546421655681,30.266144,33.0,0.66,0
1445.3028975309444,325.98640470964597,4.300748041068952,0.03337003470168755,0.029729200599314123,0.0008485471771627595,28.384207,30.8,0.616,0
1781.3849605006328,1166.107813398214,9.685965263636316,0.023180449279615246,0.09867079173877365,0.005929736240160899,28.614151,31.0,0.62,0
1110.0233555632285,1674.5061241683654,9.76768744716896,0.09402016637186027,0.05174440159171563,0.004506647161769311,30.736746,33.3,0.6659999999999999,0
498.3446812698924,1533.1019733740698,5.852363607769296,0.0760431539343605,0.06160384521985798,0.0003587776942334548,29.554123,32.2,0.644,0
1627.6301722980002,1787.4994140617455,3.695156480071745,0.057327696018771315,0.014017983205701513,0.008639662649074634,26.796041,29.0,0.58,0
679.1525571770081,743.183327346708,9.398660153497502,0.022418979394046294,0.0333030565907424,0.0039003981104360737,36.174698,39.3,0.7859999999999999,0
1067.1145594854877,1421.6202648634287,2.2525466097023417,0.03772166749844844,0.08593025639311087,0.0028855988659161292,23.318613,25.3,0.506,0
