Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,2.58224374183434,0.0361403639206268,0.05649237782653311,0.0001,117.208496,126.9,2.5380000000000003,0
100.0,100.0,9.205866553586127,0.1,0.03487402986723161,0.005326144067520546,4945.544,5000.0,100.0,10
1025.9074222515633,100.0,6.036034430069252,0.040705613188048606,0.013720980820493143,0.0087545715492972,37.046593,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.001,0.1,0.0066832534487663965,4942.6196,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.001,0.1,0.0001,4941.9897,5000.0,100.0,10
252.7785689084526,100.0,10.0,0.1,0.04500887199144063,0.009270600643524533,4886.5117,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.04500887199144063,0.0001,60.94985,66.2,1.324,0
868.5821414562683,100.0,9.559032659147649,0.001,0.027271349525474987,0.005326144067520546,46.120163,50.4,1.008,0
100.0,100.0,10.0,0.001,0.03895018122985507,0.0001,4944.326,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.0001,4942.806,5000.0,100.0,10
1563.1433617893736,1588.7845919421625,9.09316012550007,0.1,0.0,0.004367818175795985,30.168451,32.7,0.654,0
100.0,1639.2340281768884,6.146665464142919,0.1,0.03895018122985507,0.004367818175795985,33.059322,35.4,0.708,0
100.0,100.0,10.0,0.017314394567167962,0.03753142009636819,0.005332537914947748,4944.458,5000.0,100.0,10
1003.887483398792,1463.7125751713097,6.306179936264853,0.06800064920798568,0.05962375541568552,0.0009663655543339714,29.893116,32.5,0.65,0
914.8337571829791,596.9447447154107,6.382131859679365,0.0744326895322627,0.05080880014855992,0.005131559799085361,32.329075,35.2,0.7040000000000001,0
1071.3762282776179,741.3386592307969,5.873045271465502,0.025248077149967706,0.019658065779600754,0.008859871595823608,32.154278,34.9,0.698,0
822.4119239221957,787.3480434718456,5.5255193276226295,0.030600260533399006,0.07831905041110357,0.002569718280077756,32.247986,35.2,0.7040000000000001,0
1122.2143638199373,692.2623042211333,6.442568491289859,0.040647700853655586,0.09428264166603563,0.004469524252754648,33.64573,36.7,0.7340000000000001,0
143.62412609150516,973.6194586188404,9.269581942864598,0.08314166188345981,0.043648207156200075,0.0052199412970481765,4407.0244,4491.1,89.822,8
194.11089587134632,347.53659774946016,3.361737887146914,0.021341149728024957,0.023402396768776403,0.008187769238219697,33.06642,36.0,0.72,0
602.4227758276312,942.1123972761619,5.333461394280885,0.007100153220369186,0.03695027518628609,0.0056881868877348505,29.602783,32.1,0.642,0
352.664689388571,643.5758480509785,5.427898574790331,0.09094100080491416,0.05218956047811483,0.0050258012334528784,39.630928,43.2,0.8640000000000001,0
242.8634374123465,980.3953049084747,6.648526677769797,0.07584405194483673,0.04261694716207492,0.00986664828266392,41.361332,44.6,0.892,0
102.44218020537579,558.5545237667951,8.653251254468081,0.07584012106545328,0.013672387836644907,0.008473926682142524,4589.9326,4649.7,92.994,7
668.0400402860807,1272.1925854695144,5.279054059568585,0.011797818626218492,0.06554172416075486,0.005391631705003763,33.784534,36.6,0.7320000000000001,0
1561.73477366031,508.276830488953,4.108524883951819,0.056187253829676743,0.0162941485591367,0.0023932401435769355,32.04982,34.9,0.698,0
516.0506964157739,263.3417921039818,4.9082997799188925,0.09245032518317234,0.06296241457965722,0.00628294841328502,42.321136,46.2,0.924,0
232.11942842524135,662.5780746717122,2.7817631477167524,0.044265363382338024,0.059405256115912464,0.00655288492096411,31.970165,34.7,0.6940000000000001,0
377.04549634864645,1946.099045199509,5.1866496821868475,0.0768660177098525,0.08572674848082877,0.009993941142830705,22.907146,24.7,0.494,0
1082.968974706069,1983.607427684404,7.400306043642246,0.014835329796641594,0.029261114392203438,0.002793552077664872,30.749432,33.4,0.668,0
1896.8151568522537,396.38736019640277,3.0450369004018896,0.019709467511285772,0.09339908161368674,0.007464199299031299,28.752995,31.2,0.624,0
1631.8944445233044,378.85502718794675,3.37410571245712,0.06818597378940428,0.07698009753002862,0.0029716554321014333,27.80871,30.3,0.606,0
1425.3956272801597,904.8299102455172,3.281385523742202,0.04829325670519125,0.051882398997695756,0.002156954979113636,27.437143,29.7,0.594,0
