Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.07545933330075377,0.002980220851683434,4943.9795,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0001,3930.368,3974.7,79.494,6
100.0,502.0577084303872,10.0,0.1,0.019710057876914513,0.0001,3874.8555,3921.4,78.428,6
100.0,100.0,6.707707624885838,0.1,0.034598944636412804,0.006640501247529035,4932.962,5000.0,100.0,10
100.0,100.0,8.447859197154589,0.1,0.04915906955575699,0.01,4943.3735,5000.0,100.0,10
1730.5990270522666,100.0,6.699973161150533,0.001,0.09301414205102457,0.0006132741904429266,37.04422,40.4,0.8079999999999999,0
2000.0,100.0,10.0,0.07838329769049421,0.027271349525474987,0.009160257731523949,38.482674,41.7,0.8340000000000001,0
914.9747253161481,100.0,9.34394217426065,0.08297755519208953,0.04915906955575699,0.009200061086518404,44.412876,48.3,0.966,0
1586.4217118365643,1080.0788884628823,10.0,0.04816282141328389,0.0523781446446435,0.009160257731523949,34.458633,37.5,0.75,0
100.0,142.9736923242718,10.0,0.038565771838661486,0.03487402986723161,0.0049346812272418605,4944.198,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.1,0.007751623469334373,0.01,4945.0576,5000.0,100.0,10
100.0,100.0,4.130184507546028,0.05892960268749865,0.1,0.01,4889.2363,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05318126142586641,0.01,4943.961,5000.0,100.0,10
100.0,100.0,8.453422075866909,0.02922898860349868,0.07545933330075377,0.00045747983747387,4941.7734,5000.0,100.0,10
100.0,100.0,8.802290289748003,0.1,0.04915906955575699,0.005543927263951776,4944.94,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.08125989395430418,0.01,4944.4473,5000.0,100.0,10
100.0,100.0,10.0,0.04050347655569416,0.0402428140927585,0.0001,4944.619,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006434505584710656,0.01,4944.6943,5000.0,100.0,10
1576.8583896702633,100.0,9.775146203961636,0.1,0.0505873864436822,0.00803362139104612,33.66053,36.8,0.736,0
100.0,100.0,9.205866553586127,0.1,0.03923795193111656,0.0009530561986763469,4943.2803,5000.0,100.0,10
542.2035979473839,100.0,10.0,0.07313249097816439,0.029271994175856915,0.0001,110.86566,122.1,2.4419999999999997,0
100.0,791.7754584904753,9.559032659147649,0.032306778101774916,0.04730302965552714,0.01,4256.147,4311.1,86.22200000000001,8
100.0,100.0,10.0,0.1,0.03487402986723161,0.00770017095178952,4943.659,5000.0,100.0,10
1544.0819463274643,100.0,9.787794044605494,0.1,0.013659580284219604,0.0001,46.175495,50.5,1.01,0
100.0,100.0,10.0,0.09295678724518544,0.027271349525474987,0.0001,4944.641,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.09375324665054295,0.0505873864436822,0.00803362139104612,4944.9683,5000.0,100.0,10
1656.8258467974158,100.0,10.0,0.1,0.034598944636412804,0.005326144067520546,41.53811,45.3,0.9059999999999999,0
100.0,100.0,6.565433218267508,0.1,0.0402428140927585,0.01,4931.915,5000.0,100.0,10
100.0,2000.0,10.0,0.1,0.0505873864436822,0.0044217750636418324,93.717995,97.5,1.95,0
100.0,100.0,8.177595067273936,0.02966355271826908,0.007751623469334373,0.01,4583.557,4637.6,92.75200000000001,9
100.0,100.0,10.0,0.1,0.0824916078305331,0.01,4944.0596,5000.0,100.0,10
100.0,100.0,10.0,0.036758611243584476,0.07487380939536435,0.00961120312456381,4942.8247,5000.0,100.0,10
100.0,100.0,8.447835077371987,0.1,0.029271994175856915,0.0001,4943.0186,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.008477444231133493,4944.3784,5000.0,100.0,10
100.0,2000.0,10.0,0.001,0.0,0.01,111.342224,115.2,2.3040000000000003,0
100.0,100.0,4.369641198133385,0.001,0.03895018122985507,0.0001,4899.5254,5000.0,100.0,10
100.0,100.0,10.0,0.05341942788675888,0.03487402986723161,0.0058169437010156515,4944.391,5000.0,100.0,10
923.5118273655306,1364.4823975779916,10.0,0.1,0.034598944636412804,0.005326144067520546,33.255363,36.1,0.7220000000000001,0
100.0,804.2370095212403,10.0,0.1,0.1,0.01,4937.017,5000.0,100.0,10
100.0,796.0449000884134,2.6361335778638253,0.04816282141328389,0.0,0.0001,25.780155,28.0,0.56,0
100.0,100.0,10.0,0.001,0.002941444033273552,0.01,4087.5344,4133.6,82.67200000000001,7
386.30636750732367,100.0,8.000424670897226,0.08441285717284276,0.029843325375138622,0.0037356888222693676,129.25829,139.8,2.7960000000000003,0
100.0,100.0,5.437032120522595,0.04816282141328389,0.0523781446446435,0.0001,4914.8325,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.09453031701742681,0.04730302965552714,0.01,4945.598,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.04730302965552714,0.00961120312456381,4944.2217,5000.0,100.0,10
100.0,533.555069850126,9.775146203961636,0.1,0.0,0.00961120312456381,4252.939,4304.4,86.088,6
100.0,100.0,9.559032659147649,0.001,0.019548361314750476,0.004367356941248886,4945.062,5000.0,100.0,10
100.0,142.9736923242718,5.031405167946415,0.1,0.03487402986723161,0.005326144067520546,4913.027,5000.0,100.0,10
2000.0,100.0,4.368777979072991,0.09295678724518544,0.03487402986723161,0.0036028559879865583,31.634293,34.5,0.6900000000000001,0
100.0,100.0,9.559032659147649,0.1,0.03245808176516379,0.004367818175795985,4944.9434,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.04730302965552714,0.005326144067520546,59.894463,65.0,1.3,0
100.0,100.0,10.0,0.1,0.03487402986723161,0.008973026729874736,4944.1187,5000.0,100.0,10
100.0,825.7957946828382,7.363246582056831,0.1,0.03487402986723161,0.0001,4913.878,5000.0,100.0,10
100.0,100.0,5.351364238710133,0.04909663505817865,0.01612347537529491,0.00677641867123545,4916.5596,5000.0,100.0,10
236.79046249582288,100.0,6.0264239520869936,0.1,0.06266423289024593,0.01,233.84875,251.2,5.024,0
100.0,100.0,8.640726842026217,0.09539659347621539,0.04915906955575699,0.01,4943.9634,5000.0,100.0,10
100.0,1329.0081293554017,8.574457631826474,0.1,0.04730302965552714,0.00961120312456381,1053.4701,1075.5,21.51,0
100.0,100.0,8.701137866215912,0.02827802456941013,0.03487402986723161,0.0008581855497536133,4944.039,5000.0,100.0,10
100.0,2000.0,8.219375101862932,0.1,0.03487402986723161,0.004367818175795985,59.101227,61.8,1.236,0
100.0,100.0,9.559032659147649,0.1,0.03487402986723161,0.01,4943.995,5000.0,100.0,10
100.0,1299.7788783935978,9.676855599286126,0.06010174236661477,0.1,0.0001,4921.8433,5000.0,100.0,10
1015.6551578191236,142.9736923242718,9.559032659147649,0.001,0.05275995206024277,0.0022303043866156364,43.381004,47.1,0.9420000000000001,0
100.0,100.0,10.0,0.02922898860349868,0.03962361455491594,0.01,4944.2886,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.01975018627647306,0.01,4943.8223,5000.0,100.0,10
100.0,1331.7247028897727,9.205866553586127,0.1,0.0978934432395594,0.01,4586.7334,4667.3,93.346,8
175.97437446352407,100.0,9.775146203961636,0.1,0.0,0.009160257731523949,4517.2485,4593.8,91.876,7
100.0,100.0,10.0,0.001,0.0,0.003853246630337261,3185.357,3221.4,64.428,3
100.0,100.0,10.0,0.07440215577460393,0.0843917984606621,0.01,4942.8604,5000.0,100.0,10
100.0,100.0,10.0,0.09453031701742681,0.04730302965552714,0.004321257637981567,4944.897,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.07545933330075377,0.0026773553730979546,4943.02,5000.0,100.0,10
100.0,100.0,9.027835358157866,0.043844424424954134,0.09572054607228875,0.01,4942.0146,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.007751623469334373,0.0001,4944.9077,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.004367818175795985,4944.538,5000.0,100.0,10
100.0,2000.0,2.0,0.1,0.03487402986723161,0.002876231229740781,18.186817,19.7,0.394,0
100.0,100.0,9.258951271156889,0.0878831947166182,0.03487402986723161,0.0022303043866156364,4943.4243,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.007751623469334373,0.006640501247529035,4944.4844,5000.0,100.0,10
902.6246873507146,1685.7764897363875,10.0,0.04050347655569416,0.039206803202139304,0.006640501247529035,29.601954,32.1,0.642,0
100.0,2000.0,8.920748680445485,0.1,0.0,0.0001,51.022522,53.8,1.076,0
100.0,100.0,10.0,0.1,0.09329680011563893,0.0023333019557626837,4943.8457,5000.0,100.0,10
253.8470566302874,100.0,8.322210160242347,0.05594432417267631,0.07337326509326414,0.0001,4823.1045,5000.0,100.0,10
100.0,523.9361933659188,10.0,0.020536713756157343,0.042194490300505295,0.01,4940.3247,5000.0,100.0,10
2000.0,100.0,6.759270053207306,0.016186829874607327,0.04915906955575699,0.01,34.461555,37.5,0.75,0
1644.0328061424088,100.0,9.205866553586127,0.1,0.015524939441419132,0.004236623104308831,39.25107,42.6,0.8520000000000001,0
100.0,1067.9792074208092,9.775146203961636,0.05547620458522154,0.0,0.00961120312456381,3738.504,3791.5,75.83,5
100.0,100.0,9.775146203961636,0.058539882785461655,0.022918219352652425,0.00916743496473244,4944.919,5000.0,100.0,10
100.0,1772.7191237561112,10.0,0.07813248907951646,0.08125989395430418,0.009160257731523949,440.88492,451.3,9.026,0
100.0,100.0,10.0,0.1,0.007751623469334373,0.004321257637981567,4944.366,5000.0,100.0,10
100.0,100.0,6.902198272321563,0.02922898860349868,0.0,0.01,4476.949,4535.9,90.71799999999999,7
100.0,1219.8186850757984,8.920748680445485,0.02922898860349868,0.07716337853150575,0.0001,4709.026,4788.8,95.77600000000001,9
1610.5029130860432,100.0,8.856538182050032,0.05834926695537069,0.010711019042701372,0.0047411501871085894,41.533928,45.4,0.908,0
100.0,100.0,8.920748680445485,0.008165239757301893,0.04730302965552714,0.00961120312456381,4944.1016,5000.0,100.0,10
100.0,142.9736923242718,10.0,0.1,0.029237994291653205,0.005543927263951776,4942.8716,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.1,0.07545933330075377,0.0001,4941.2593,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.05725925472765317,0.006678408386614536,0.008125520703449166,4584.4917,4635.1,92.70200000000001,9
436.9731735365231,167.68668000834242,9.385317697526027,0.055181328146900105,0.07113404932673104,0.004499151221228362,127.83083,139.1,2.782,0
1939.4127092473625,1318.6335754807408,4.392561639862386,0.0238278021989016,0.04180321683952995,0.004580506283871399,29.40976,32.1,0.642,0
1050.4484724386339,1954.5836662305949,3.485773821944316,0.023914241168727635,0.0382181830121498,0.007893813672771744,23.010002,24.8,0.49600000000000005,0
1248.3424978819032,767.971016288736,2.9258017431908803,0.07582894460148358,0.013195025438911335,0.001219611352587756,30.779135,33.5,0.67,0
1689.9225711977178,1941.5722729241434,5.787700993794014,0.08863540969856802,0.07687796180297596,0.009165992392725227,25.751719,28.0,0.56,0
1472.0545043544857,1475.9668807046955,3.7522206023756253,0.005691425542057363,0.07480341872260501,0.005917061637670931,24.84112,26.8,0.536,0
922.7954550772341,1487.6373276298111,5.901099840932168,0.048381336911731916,0.063373688435249,0.008075024426681003,27.978848,30.3,0.606,0
1845.8527683977723,924.9767497229712,4.585203692092076,0.01819482317625026,0.04214907995120181,0.0001728964800603834,27.255259,29.7,0.594,0
109.86056101567496,1986.9985787810706,7.811361199301486,0.053870662566252885,0.047337682706386844,0.0029964136108228843,35.199654,37.6,0.752,0
529.6223545685395,996.9703778013858,9.344015427974158,0.01613577253290391,0.006521281341387708,0.0045129006254178376,40.010586,43.3,0.866,0
1474.1840456033299,1440.2080056342784,2.193850382173001,0.09618671996923497,0.022680073741525766,0.00790713051847098,24.611217,26.7,0.534,0
1251.4745780046067,1208.6250509962797,7.847897581403456,0.03502323346865901,0.053213828077253195,0.005328688847187876,31.404867,34.1,0.682,0
1292.3901436309511,925.2666140580473,2.067541123317387,0.016311483945643423,0.005740792501083969,0.0035104611558758694,29.991308,32.7,0.654,0
1904.3513662601129,1632.857792618363,6.9385704260559695,0.0015944116799820737,0.025471677146465213,0.008200146721534692,28.176636,30.7,0.614,0
1899.6344826592697,751.2516022287101,4.085408917138562,0.014567235215085659,0.07545810654954614,0.007462003958323604,31.941885,34.6,0.6920000000000001,0
443.8840662587555,1069.628639698416,5.295985355014414,0.09537355058829317,0.08106386941303576,0.001043643069342265,30.291851,32.7,0.654,0
208.0417530124143,601.1210961391089,4.36418326653154,0.07452751334226286,0.00421989875354799,0.0069344105315393735,39.853226,43.1,0.8620000000000001,0
1834.0093622116087,1791.8172106456038,2.1459677071557666,0.08876107947405336,0.036093560331728135,0.005615756280767791,23.940983,26.0,0.52,0
603.6351149530317,1885.5171616380442,5.328867804052506,0.01591667837098243,0.06674688345387551,0.002512115307755701,23.948149,26.0,0.52,0
1519.7991360427206,1307.9528758159927,9.104941880753096,0.07675890533316122,0.03731609011640998,0.0042366823498949,31.404963,34.1,0.682,0
