Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.206857353980984,0.1,0.04748082805393941,0.0009163424435332057,4945.0,5000.0,100.0,10
2000.0,100.0,10.0,0.06133857806015491,0.061495717887128556,0.01,39.167797,42.9,0.858,0
100.0,100.0,10.0,0.004490665849337138,0.06210022523413528,0.006588601563375803,4944.208,5000.0,100.0,10
100.0,602.6639576317166,10.0,0.03049172046945202,0.09271121563103246,0.0001,4939.7036,5000.0,100.0,10
100.0,100.0,10.0,0.04611869346801898,0.010905554992596215,0.0001,4945.0254,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.01296018672572942,0.0,0.009612146153232644,2103.9404,2127.4,42.548,1
1180.2092027970623,100.0,10.0,0.06133857806015491,0.0,0.003444337370408881,42.476185,46.3,0.9259999999999999,0
478.2566893827155,100.0,10.0,0.040906768003040495,0.037472901166846644,0.0001,137.34262,149.7,2.9939999999999998,0
734.5511618189911,100.0,9.206857353980984,0.001,0.0,0.0007642027749470184,62.031517,67.9,1.358,0
100.0,100.0,9.524772793556153,0.05844345810685781,0.04748082805393941,0.0001,4944.8237,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.001,0.1,0.005512910713293178,4942.2935,5000.0,100.0,10
374.2383702570276,100.0,6.392628404287196,0.1,0.010905554992596215,0.004006860060580293,82.41057,89.7,1.794,0
100.0,1926.120677537183,10.0,0.1,0.02303088603759755,0.01,157.26125,162.2,3.2439999999999998,0
100.0,119.85912922206681,6.834219265448951,0.028550956560000826,0.042359857225062456,0.009361222180339376,4933.897,5000.0,100.0,10
100.0,252.30173306228312,10.0,0.1,0.03230211113417635,0.0006853921868421754,4943.4507,5000.0,100.0,10
100.0,1667.8714349310712,9.447034482450949,0.06587593853435375,0.013716560834144919,0.0001,320.0844,327.9,6.558,0
1252.499733228595,100.0,10.0,0.001,0.037472901166846644,0.005949632859996354,41.588085,45.4,0.908,0
100.0,1130.7986318231892,9.206857353980984,0.008600234852004646,0.1,0.0001,4922.247,5000.0,100.0,10
100.0,100.0,6.2145919898758395,0.07933035442144855,0.0,0.006721621512473727,4575.9883,4645.5,92.91,7
100.0,100.0,9.685129122951018,0.06337312446115348,0.010905554992596215,0.009612146153232644,4944.835,5000.0,100.0,10
100.0,1746.7947050171763,9.433791272817597,0.09790317209053088,0.013879235028435993,0.006638506533460749,201.35818,207.1,4.142,0
100.0,896.9320723711504,10.0,0.06849641270374568,0.013716560834144919,0.0014617258860711146,4571.0376,4630.7,92.614,8
815.6935566438634,687.3373870019976,2.0,0.015574536331417789,0.042359857225062456,0.0002810423040779022,26.297535,28.5,0.5700000000000001,0
100.0,100.0,9.685129122951018,0.07090997884191355,0.013879235028435993,0.01,4944.052,5000.0,100.0,10
100.0,861.8545137605348,10.0,0.05288425692459388,0.010905554992596215,0.0001,4342.584,4398.7,87.974,7
100.0,155.08733928365686,9.433791272817597,0.008600234852004646,0.031286525192140716,0.0014617258860711146,4944.1865,5000.0,100.0,10
100.0,731.0862587797775,10.0,0.1,0.042359857225062456,0.0012618518074179004,4938.198,5000.0,100.0,10
1170.956047457944,100.0,10.0,0.1,0.01353386268498017,0.006353465441748428,41.92978,46.0,0.92,0
722.0669545484798,100.0,9.433791272817597,0.001,0.04748082805393941,0.007333243449197685,57.34187,62.2,1.244,0
950.3294325060502,100.0,9.206857353980984,0.1,0.053374267835391204,0.01,43.00399,47.2,0.9440000000000001,0
100.0,100.0,8.217311136120715,0.07537356360297008,0.04491626130019361,0.003635195622508118,4941.298,5000.0,100.0,10
100.0,100.0,9.890382087736336,0.029246420296124898,0.037008044087444035,0.003635195622508118,4945.291,5000.0,100.0,10
100.0,100.0,3.766165991840521,0.1,0.037472901166846644,0.008695595605649444,4864.7695,5000.0,100.0,10
100.0,100.0,9.47620123350722,0.07537356360297008,0.04491626130019361,0.006638506533460749,4945.628,5000.0,100.0,10
2000.0,100.0,9.433791272817597,0.1,0.0,0.0048577673273586894,36.212547,39.3,0.7859999999999999,0
100.0,103.42977768280865,6.343142685070022,0.001,0.037472901166846644,0.002391856449096896,4930.636,5000.0,100.0,10
1907.6653823854501,100.0,9.206857353980984,0.1,0.010905554992596215,0.01,35.983894,39.2,0.784,0
100.0,1670.0736848641213,10.0,0.056918478852329896,0.010905554992596215,0.0004293317121028029,1430.8547,1459.7,29.194000000000003,1
100.0,415.8740247234086,10.0,0.07933035442144855,0.009978574173593864,0.01,4076.1445,4124.7,82.494,6
2000.0,100.0,10.0,0.1,0.03991385727014723,0.0002794196035841764,37.798603,41.4,0.828,0
1111.7921284545737,126.93911304469655,8.781521974766763,0.1,0.005981409473493232,0.0001,40.9582,44.6,0.892,0
100.0,816.1229366741766,10.0,0.1,0.013879235028435993,0.004285022718829949,4238.2114,4291.7,85.834,7
100.0,100.0,2.0,0.09552559870358678,0.005981409473493232,0.01,58.277557,63.6,1.272,0
100.0,100.0,10.0,0.1,0.0,0.0001,4054.6128,4100.6,82.01200000000001,6
100.0,100.0,9.524772793556153,0.001,0.043081060498081636,0.004877698527391051,4945.0337,5000.0,100.0,10
1255.125901347273,100.0,10.0,0.001,0.042359857225062456,0.0062323216897609566,36.477863,39.9,0.798,0
100.0,540.4740668216757,9.433791272817597,0.001,0.013879235028435993,0.008756940250639403,4410.4746,4464.0,89.28,7
468.04334541644624,2000.0,2.0,0.1,0.037472901166846644,0.006005739731221224,22.631725,24.4,0.488,0
100.0,100.0,9.206857353980984,0.001,0.08172049935829173,0.005632076566047387,4942.2905,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4942.5737,5000.0,100.0,10
975.7325455186138,2000.0,9.206857353980984,0.001,0.037472901166846644,0.0001,30.971136,33.5,0.67,0
100.0,523.1376748776847,10.0,0.1,0.09697692760917256,0.009612146153232644,4940.0093,5000.0,100.0,10
100.0,100.0,9.524772793556153,0.1,0.009978574173593864,0.006353465441748428,4944.9917,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.04491626130019361,0.003635195622508118,4944.7803,5000.0,100.0,10
841.1635550184101,100.0,10.0,0.08349065897676479,0.061480169952498956,0.01,49.383476,53.7,1.074,0
1301.8160707021646,100.0,9.47620123350722,0.07537356360297008,0.01353386268498017,0.0001,39.546032,43.1,0.8620000000000001,0
100.0,905.3994910760857,8.3045872401117,0.1,0.01353386268498017,0.0001,4585.071,4658.2,93.164,7
100.0,100.0,9.433791272817597,0.008600234852004646,0.0,0.01,2739.6743,2770.2,55.403999999999996,2
100.0,100.0,4.535720914505284,0.1,0.0,0.0009163424435332057,4032.0513,4111.3,82.226,7
100.0,100.0,2.0,0.017275782110730838,0.04491626130019361,0.0001,60.530254,65.3,1.306,0
100.0,595.6735828246649,10.0,0.009463296363811604,0.013879235028435993,0.005949632859996354,4120.5327,4170.5,83.41,6
100.0,100.0,4.376858607172811,0.1,0.0,0.0001,3987.5754,4068.3,81.366,6
100.0,100.0,10.0,0.001,0.026366960024687233,0.01,4943.796,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.007437420245023986,4666.0674,4719.3,94.38600000000001,9
100.0,100.0,9.47620123350722,0.1,0.024122851111437457,0.01,4944.519,5000.0,100.0,10
100.0,2000.0,9.47620123350722,0.1,0.04491626130019361,0.0001,60.02408,63.0,1.26,0
100.0,100.0,9.433791272817597,0.001,0.017414433572295676,0.008695595605649444,4944.898,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.06046512672719261,0.008695595605649444,4943.377,5000.0,100.0,10
1381.1170440130195,100.0,10.0,0.036312220186213065,0.037472901166846644,0.01,34.391582,37.6,0.752,0
100.0,100.0,9.206857353980984,0.08349065897676479,0.08350672929741902,0.0001,4942.6826,5000.0,100.0,10
2000.0,2000.0,10.0,0.07537356360297008,0.009978574173593864,0.0001,31.0745,33.7,0.674,0
100.0,100.0,9.47620123350722,0.1,0.04491626130019361,0.01,4944.3525,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.07098045558517574,0.006638506533460749,4941.0796,5000.0,100.0,10
100.0,369.59046607344976,9.47620123350722,0.07537356360297008,0.09505769718237649,0.008931134808582434,4941.52,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.031286525192140716,0.009681092087464583,4944.4604,5000.0,100.0,10
100.0,100.0,10.0,0.06413664252109023,0.020962805126765783,0.003635195622508118,4943.424,5000.0,100.0,10
100.0,100.0,7.283095263797028,0.06133857806015491,0.037472901166846644,0.0001,4936.5176,5000.0,100.0,10
1093.24350436697,1828.2302228913436,2.3764806706222537,0.07756224066825179,0.050284078398538684,0.008776638748136547,24.889626,27.0,0.54,0
195.13080977835153,1717.7668517950126,6.906084167628149,0.025735789237641197,0.06823852872054949,0.0068950007953556824,31.810314,33.9,0.6779999999999999,0
1887.8551055485348,986.1325193453815,8.346807769568258,0.0073024360683711575,0.012163633856589685,0.008353610427285022,32.06649,35.0,0.7000000000000001,0
657.9506223634851,220.66141206386476,5.14110321524115,0.015256136703195693,0.052442570140215056,0.002251617304082946,35.566708,38.8,0.7759999999999999,0
1675.9662805915693,1603.2648884194182,9.70400231869434,0.08025251044435205,0.05047032494527373,0.0016898838239470144,32.18293,35.0,0.7000000000000001,0
789.7875255570384,923.9669222421928,9.170027063359488,0.004924482337764374,0.02921712212938539,0.007149909897364789,33.03039,35.8,0.716,0
1318.9519152406153,593.8813808061655,7.175949192047656,0.0388399428973548,0.04068689594359645,0.004133446276075127,34.467712,37.5,0.75,0
1600.1760595000399,139.91566913886308,4.539546369199496,0.04425536278606347,0.08070991540183081,0.005230908326490066,32.894142,35.8,0.716,0
579.1670991844213,1105.6610340616971,7.74876878688702,0.046095901797703315,0.08278679929390842,0.00823881991467625,32.005592,34.6,0.6920000000000001,0
1422.1319044967488,492.2786787116646,6.983280114436386,0.06574561205101877,0.05391714084584437,0.006031941721583859,33.24288,36.3,0.726,0
984.7351032423576,1196.0809423309618,6.513434601109561,0.01029035115706373,0.014265533823320176,0.004021151425710166,32.98923,35.8,0.716,0
322.57963517838203,1788.4021665545072,6.396038204005528,0.06713396335206409,0.029592907475962785,0.005001661059839611,26.351318,28.4,0.568,0
214.83268130644782,844.8907188725525,6.613972442051629,0.052907938874699946,0.03561317225648985,0.009182022446958283,52.79605,56.5,1.1300000000000001,0
625.1560695161223,622.8242718667449,8.348655945752082,0.017521377801564222,0.08817078541535199,0.007697496755175441,40.345863,43.6,0.872,0
1376.0640017141907,1825.982959787622,8.82225506681858,0.03876486528994313,0.03149122865033024,0.0002515847244747017,31.54655,34.4,0.688,0
977.5390958835292,1914.7792223025072,3.3222463320424485,0.0828479114585329,0.06330411760434339,0.0005366611482097752,25.957102,28.2,0.564,0
854.7684085072524,337.31986570434424,5.898721349220538,0.019952926756570448,0.0826677676546677,0.001725732839701906,36.83543,40.1,0.802,0
795.6946819709395,1194.9225529324806,8.315908771488779,0.08758019192197157,0.03745101290740934,0.004011410026903453,34.90848,38.1,0.762,0
1696.5829903546905,659.7544493298288,9.260504642281386,0.0018060999686098508,0.017086648101803183,0.0033078081586968774,34.752316,37.7,0.7540000000000001,0
1343.827304436738,1366.8035613316479,9.89020080376463,0.06501077746476716,0.06276354543472418,0.007870209773361482,32.186066,35.1,0.7020000000000001,0
