Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.001,0.02235825696716719,0.007080514591086934,4943.494,5000.0,100.0,10
100.0,100.0,5.086208176976364,0.1,0.05479153653979164,0.01,4913.5356,5000.0,100.0,10
100.0,100.0,10.0,0.08290819244652788,0.07511199339452132,0.004751570448963279,4943.755,5000.0,100.0,10
1510.3117091542454,1440.6646953241159,5.9054802039981436,0.001,0.1,0.0007279654594334391,26.936207,29.1,0.5820000000000001,0
100.0,100.0,5.941452324770731,0.08838399017498476,0.007751623469334373,0.01,4925.01,5000.0,100.0,10
2000.0,484.0570283478161,9.420409307397135,0.046649462753901694,0.04322952632312621,0.0034920727001354905,34.632732,37.6,0.752,0
1765.2794059829548,100.0,10.0,0.07505466390997964,0.029486822783303213,0.00625150800852989,40.899906,44.6,0.892,0
100.0,100.0,10.0,0.1,0.07655452904711045,0.0038726526954702342,4944.171,5000.0,100.0,10
995.184335548249,100.0,5.777485180295281,0.1,0.06567237824924319,0.01,35.95565,39.2,0.784,0
1310.5393973839086,781.0275286789594,10.0,0.1,0.007751623469334373,0.002297775358097406,34.158672,37.1,0.742,0
100.0,100.0,6.534877079045637,0.033679708229552935,0.034794738092553984,0.0006822750806835514,4930.707,5000.0,100.0,10
100.0,1100.135178093483,10.0,0.1,0.029486822783303213,0.003990637853392126,3098.8132,3142.2,62.844,3
100.0,100.0,10.0,0.1,0.03719965718475816,0.01,4944.261,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.006434505584710656,0.01,4945.549,5000.0,100.0,10
100.0,1730.3704313505993,10.0,0.1,0.04033397710133127,0.0001,947.16455,967.1,19.342000000000002,0
1288.6330584676657,100.0,10.0,0.0829960536958442,0.0,0.0001,40.91082,45.0,0.9,0
100.0,100.0,9.559032659147649,0.1,0.029486822783303213,0.0012506293244248733,4944.1406,5000.0,100.0,10
100.0,568.9737425283884,10.0,0.001,0.06141055721742783,0.0001,4940.494,5000.0,100.0,10
100.0,100.0,10.0,0.05818580903068384,0.07781874490140989,0.007080514591086934,4942.2114,5000.0,100.0,10
772.3957669620276,1349.7616941617732,10.0,0.001,0.0,0.01,36.222267,39.3,0.7859999999999999,0
100.0,100.0,10.0,0.001,0.08156205339545662,0.01,4943.773,5000.0,100.0,10
100.0,1083.7124213457862,10.0,0.08691439757026465,0.03487402986723161,0.004044156364000799,4328.249,4389.0,87.78,8
1259.225426273362,1275.9676262681903,10.0,0.1,0.1,0.0001,33.051525,36.0,0.72,0
880.8488179322926,1304.2512057858487,5.491347447158177,0.001,0.033039702814969596,0.01,30.418793,33.0,0.66,0
2000.0,100.0,5.547466556763103,0.1,0.0,0.005761613546655433,32.93462,35.8,0.716,0
100.0,100.0,9.205866553586127,0.1,0.006106348169476802,0.01,4944.969,5000.0,100.0,10
100.0,100.0,10.0,0.01459657042374125,0.1,0.009698515529881808,4941.926,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.05818580903068384,0.006434505584710656,0.00948919614084464,4944.929,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.03487402986723161,0.01,4945.424,5000.0,100.0,10
1146.543455731598,100.0,10.0,0.040800139915778987,0.0022206089949533426,0.01,40.962738,44.8,0.8959999999999999,0
100.0,100.0,6.959839903325367,0.1,0.0,0.01,4560.585,4620.1,92.40200000000002,8
100.0,100.0,10.0,0.1,0.007394793683334483,0.01,4944.492,5000.0,100.0,10
100.0,100.0,10.0,0.023557051731248318,0.0,0.01,3261.6353,3298.6,65.972,3
2000.0,1008.3680884711302,10.0,0.07505466390997964,0.0,0.008729116538667963,34.42885,37.3,0.746,0
326.46527392547125,100.0,9.306496968151295,0.05818580903068384,0.014698844467104469,0.008367363875816724,3945.0222,4155.4,83.10799999999999,6
100.0,100.0,9.306496968151295,0.001,0.0,0.009576208578601773,3371.3286,3408.6,68.172,3
100.0,100.0,2.0,0.05818580903068384,0.00297703091962189,0.008367363875816724,70.50037,76.5,1.53,0
777.7826789894419,100.0,10.0,0.1,0.0,0.01,46.03855,50.4,1.008,0
100.0,100.0,9.111120522486475,0.1,0.006434505584710656,0.01,4945.45,5000.0,100.0,10
100.0,100.0,5.764915087310554,0.023557051731248318,0.06733922168531524,0.0001,4919.5845,5000.0,100.0,10
100.0,815.4284715606523,10.0,0.1,0.1,0.003871220330917894,4650.001,4710.4,94.208,9
100.0,100.0,2.07139264194754,0.05359263070835636,0.030244414521044163,0.01,67.30445,72.7,1.4540000000000002,0
100.0,100.0,2.0,0.006109396994092652,0.0381108074562409,0.01,61.061054,66.1,1.3219999999999998,0
100.0,551.1218302543989,5.431450445407143,0.021386182018731867,0.1,0.0022985659713248116,2737.523,2805.4,56.108000000000004,2
100.0,100.0,8.569614743752577,0.05818580903068384,0.0,0.005639499267614946,3528.1914,3568.3,71.366,4
100.0,100.0,10.0,0.06785265783444325,0.05484301269481679,0.0017743607208069456,4944.9307,5000.0,100.0,10
100.0,100.0,10.0,0.07505466390997964,0.029486822783303213,0.0029962155733732976,4944.4814,5000.0,100.0,10
100.0,1284.186621569408,8.617702377225903,0.023557051731248318,0.09768282115349812,0.01,4673.6113,4761.6,95.23200000000001,9
100.0,100.0,10.0,0.1,0.007751623469334373,0.003956027905387953,4944.345,5000.0,100.0,10
100.0,1052.9365407551713,9.498752614909568,0.05359263070835636,0.018982760473008245,0.005710659651149447,4445.0586,4510.0,90.2,8
100.0,100.0,10.0,0.0641469630336085,0.06006624393372596,0.007534803551267875,4944.861,5000.0,100.0,10
1799.4300917176247,100.0,10.0,0.08226384210657892,0.007585418818277368,0.00536400490868539,38.498276,42.1,0.8420000000000001,0
100.0,100.0,10.0,0.1,0.04187706848029288,0.004867478842368671,4944.679,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.007394793683334483,0.0003552750705355847,35.212917,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.1,0.034794738092553984,0.0012083347506232807,4943.5244,5000.0,100.0,10
100.0,710.3462522953594,10.0,0.021572480577289527,0.0,0.01,4083.936,4134.3,82.686,6
587.2774939836286,100.0,10.0,0.0521981776645288,0.1,0.0019857747289287004,82.75779,90.9,1.818,0
100.0,100.0,10.0,0.1,0.0658407054482544,0.00754508546118049,4943.651,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.09665245553055143,0.0,0.005569940618843219,3975.4382,4020.1,80.402,7
100.0,100.0,9.559032659147649,0.08552248080477709,0.0,0.003825990914637556,4224.9116,4272.9,85.458,8
689.6676306335738,1263.2751469182192,10.0,0.1,0.0747616944292678,0.0018140385352115977,31.474771,34.1,0.682,0
831.3222707706803,100.0,2.0,0.1,0.006750649131550896,0.0001,30.563923,33.2,0.664,0
100.0,100.0,4.898347047841192,0.1,0.0032680324382039563,0.01,4127.2905,4203.7,84.074,7
100.0,100.0,9.306496968151295,0.09014607286981148,0.018982760473008245,0.01,4944.916,5000.0,100.0,10
100.0,100.0,5.13801529962419,0.02433158306451441,0.029486822783303213,0.0001,4913.325,5000.0,100.0,10
639.6102674606977,100.0,10.0,0.1,0.04748243115199653,0.0001,73.8277,80.7,1.614,0
100.0,920.6251265272371,7.310502223127613,0.1,0.024036716879824505,0.007691117262799255,3974.6,4050.2,81.004,6
100.0,100.0,9.812031806633307,0.1,0.08856344813424544,0.005768207518230245,4942.9653,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.08810178858588408,0.007751623469334373,0.006662342919326986,4944.759,5000.0,100.0,10
100.0,100.0,4.713138418859689,0.1,0.05479153653979164,0.01,4906.665,5000.0,100.0,10
100.0,1227.7689346308455,9.205866553586127,0.1,0.04919601356806695,0.01,4212.457,4280.6,85.61200000000001,7
100.0,100.0,10.0,0.1,0.0,0.004197928336697177,4320.4927,4369.4,87.38799999999999,8
100.0,1278.287148949853,2.0,0.1,0.047212615327230256,0.01,20.627445,22.2,0.444,0
100.0,100.0,10.0,0.016982227632968416,0.006106348169476802,0.0001,3521.5671,3561.3,71.226,6
100.0,375.5195925599584,5.478000509678693,0.001,0.06141055721742783,0.01,4907.457,5000.0,100.0,10
100.0,100.0,6.8671524862883135,0.1,0.010475991796936274,0.005761613546655433,4934.1006,5000.0,100.0,10
100.0,1680.1271571757602,9.306496968151295,0.1,0.0,0.01,274.875,282.3,5.646,0
100.0,100.0,2.449589663845985,0.1,0.0,0.01,88.850685,95.7,1.9140000000000001,0
100.0,100.0,9.205866553586127,0.07462936087421974,0.07134024331391238,0.0008484467847205389,4943.786,5000.0,100.0,10
100.0,847.3227024654732,2.0,0.1,0.03719965718475816,0.01,22.022112,23.7,0.474,0
737.8763696737607,1596.7461142633538,5.6299739806511555,0.1,0.029486822783303213,0.0001,26.126476,28.3,0.5660000000000001,0
100.0,100.0,3.047001188754571,0.043167739084906925,0.0,0.0071262402849199165,503.40082,536.5,10.73,0
100.0,100.0,4.0569043251485075,0.0063085201284977,0.03358195131674928,0.009576208578601773,4885.4624,5000.0,100.0,10
100.0,1244.0705186053808,2.0,0.1,0.007751623469334373,0.0001,18.43637,19.8,0.396,0
1487.0473847982319,100.0,9.433791272817597,0.1,0.007751623469334373,0.00502082849673831,38.44055,42.0,0.84,0
100.0,100.0,9.306496968151295,0.05359263070835636,0.0381108074562409,0.008367363875816724,4944.6396,5000.0,100.0,10
992.0014237378022,1137.3748260375373,10.0,0.1,0.024036716879824505,0.004050876113450223,36.995575,40.5,0.81,0
100.0,100.0,9.205866553586127,0.07745715790091373,0.1,0.01,4944.3486,5000.0,100.0,10
493.19958080239115,100.0,5.592779519265581,0.001,0.0,0.009576208578601773,48.156513,52.3,1.046,0
690.2382148077033,100.0,7.486285332184827,0.05818580903068384,0.03487402986723161,0.004014396400930406,45.466404,49.5,0.99,0
100.0,100.0,10.0,0.1,0.033946264500028495,0.005711694613032095,4944.2534,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.0947920062049925,0.05474102381176836,0.01,4943.1343,5000.0,100.0,10
100.0,100.0,10.0,0.019345045829436552,0.007751623469334373,0.00536400490868539,4944.593,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.004200742367938402,0.01,4944.57,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.03719965718475816,0.00536400490868539,4944.1504,5000.0,100.0,10
585.8557830112286,1035.8919380637,9.821368034412071,0.098766518252812,0.040701796469744866,0.005354261733183538,36.17457,39.0,0.78,0
327.0890098497597,1961.9863949115322,5.333502692049732,0.07334480387419223,0.07302217435171873,0.00024564664837111794,23.559216,25.4,0.508,0
366.3538895027379,720.0288210166788,7.579811638342069,0.029465110714053663,0.028883621273753393,0.009003319016118823,37.118176,40.3,0.8059999999999999,0
1022.8041839301193,465.09303363023116,9.416940382323315,0.05886936610496036,0.008380386245019522,0.0075811154556026834,41.29859,45.0,0.9,0
1171.8165195578629,1153.8324690999832,3.3342934604572667,0.03084099328860156,0.030136801858757646,0.0018493430641658409,27.679285,30.2,0.604,0
108.76184567314577,452.6983269916524,8.499884559040208,0.05939939858642831,0.04275313388582779,0.0074209516177647095,4933.41,5000.0,100.0,10
315.8840755149589,1919.0109574473843,4.562887354604864,0.07551912749142697,0.03162337997602495,0.00773543490367453,23.988424,25.8,0.516,0
1704.4255564965845,1650.1372226795156,8.960400905662283,0.06850955839176973,0.08643536181901929,0.0017855859527622572,31.213491,33.7,0.674,0
1360.7376419452107,1852.539883442587,5.491954886102706,0.05913121089516468,0.04008138863106358,0.0010859337208622354,28.56579,31.1,0.622,0
276.4222511404383,1449.6153440631015,3.753687172055626,0.054776957289159565,0.009767068798203228,0.004853807159918128,25.764881,28.0,0.56,0
1397.3255622902905,815.8016112387537,5.138204780689663,0.02116640958167965,0.052760862325302374,0.008200435281450577,30.27251,32.9,0.658,0
418.6440802873357,1347.823019810106,5.360318366291795,0.02239239341383468,0.0666623596074745,0.00796234380981239,27.407429,29.7,0.594,0
1891.3156856581288,1978.7088208878154,4.967857139531875,0.0017029892182142412,0.04490865620378198,0.0019341273829086977,24.231564,26.1,0.522,0
1627.9761230752492,1353.1686541002919,9.540824082449166,0.024027600109219158,0.009621265348630748,0.0053393074704135785,32.45678,35.1,0.7020000000000001,0
896.1619341138997,1460.9926724191375,7.511561474478147,0.009116119451587766,0.006647915614126943,0.005145127384274695,32.97137,35.7,0.7140000000000001,0
1282.2562165467252,424.98219315454406,6.973805553584331,0.06280576475561929,0.04413604606883531,0.0024065618570120856,31.255774,34.0,0.68,0
462.25817716769086,910.7746003606734,3.8484026439075416,0.039787504138532666,0.02637027081439819,0.0022687413670392075,32.176556,34.7,0.6940000000000001,0
1326.4173995107271,1256.4284409077836,9.28620048842372,0.07662970487524588,0.06809015240221818,0.00789419786283264,31.96268,34.6,0.6920000000000001,0
685.9660286823694,323.6704808601204,8.530264235936535,0.02155654228424334,0.025945606958164925,0.00529308960455567,40.908905,44.5,0.89,0
1797.5101167095884,1557.3700668829842,3.340173998734966,0.024422057663637527,0.09413466803340131,0.007777396693660368,26.767502,29.1,0.5820000000000001,0
