Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1094.331665279265,100.0,9.559032659147649,0.1,0.049170204708700906,0.01,39.23374,43.0,0.86,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.19,5000.0,100.0,10
1082.3173223945387,757.9856584021011,9.559032659147649,0.1,0.03487402986723161,0.004240057405745149,34.38435,37.2,0.7440000000000001,0
100.0,1797.9868692956713,10.0,0.1,0.0027536363460633206,0.01,395.9616,405.6,8.112,0
100.0,100.0,7.350443802331461,0.09453031701742681,0.03487402986723161,0.005326144067520546,4936.879,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.04615102338878512,0.0,0.001395098347511959,1729.5818,1748.8,34.976,0
100.0,100.0,7.707418294483737,0.1,0.1,0.004321257637981567,4939.1533,5000.0,100.0,10
100.0,100.0,10.0,0.09453031701742681,0.1,0.004321257637981567,4944.2295,5000.0,100.0,10
100.0,100.0,4.867249133153164,0.1,0.007751623469334373,0.01,4909.2847,5000.0,100.0,10
100.0,1336.8988081163711,7.800422692742122,0.07750622874132314,0.03487402986723161,0.01,226.23616,233.5,4.67,0
748.8637977570431,100.0,4.880108267467994,0.1,0.019190459918881547,0.0001,38.27454,41.4,0.828,0
1336.4543623342768,100.0,9.205866553586127,0.1,0.03487402986723161,0.0001,40.022415,43.4,0.868,0
100.0,1093.0134527972434,10.0,0.1,0.08098537928489477,0.0001,4668.19,4733.1,94.662,9
1764.2934512203476,100.0,9.071895487877075,0.09295678724518544,0.0,0.0017969846533124523,35.169273,38.5,0.77,0
100.0,100.0,8.340144631792052,0.001,0.007751623469334373,0.00030535674947245524,4214.637,4263.5,85.27,8
653.313862348084,1325.6868963394004,2.0,0.07981642334602662,0.06103480464226188,0.0038081629609758734,24.685343,26.7,0.534,0
100.0,100.0,8.681214852299973,0.09615203452846344,0.014170083342766395,0.01,4944.555,5000.0,100.0,10
100.0,100.0,10.0,0.054317131736567555,0.1,0.004321257637981567,4944.413,5000.0,100.0,10
100.0,2000.0,9.306496968151295,0.1,0.1,0.0001,67.68751,71.1,1.422,0
100.0,100.0,6.193036014043509,0.07649139208947794,0.05215244434593422,0.0058169437010156515,4926.29,5000.0,100.0,10
100.0,100.0,10.0,0.04887126261833478,0.019548361314750476,0.004367356941248886,4944.328,5000.0,100.0,10
100.0,100.0,9.084473668200955,0.1,0.0,0.0001,4489.045,4539.5,90.79,7
100.0,100.0,9.367170551452807,0.09453031701742681,0.04730302965552714,0.004775400197129477,4945.8047,5000.0,100.0,10
242.6576226230465,100.0,9.775146203961636,0.001,0.022918219352652425,0.00916743496473244,4868.1206,4978.4,99.568,9
100.0,535.0205649153129,10.0,0.001,0.029271994175856915,0.0001,4940.6514,5000.0,100.0,10
1059.9728527343827,984.1543286413631,10.0,0.1,0.03487402986723161,0.009495360443719058,34.708122,37.7,0.7540000000000001,0
100.0,100.0,10.0,0.0853748574187023,0.03487402986723161,0.007223569304907453,4944.6514,5000.0,100.0,10
585.5939308438469,100.0,9.775146203961636,0.1,0.03487402986723161,0.00916743496473244,81.301315,88.5,1.77,0
100.0,622.9230367194104,10.0,0.1,0.03487402986723161,0.004367818175795985,4738.2505,4796.0,95.92,9
100.0,100.0,8.920748680445485,0.1,0.1,0.0001,4942.163,5000.0,100.0,10
100.0,1679.3756833938455,8.802290289748003,0.04699418046386338,0.04730302965552714,0.0014719182133682755,92.27155,96.2,1.9240000000000002,0
396.27223303134696,100.0,10.0,0.06516630097293635,0.0,0.004828166023995174,390.3754,418.7,8.374,0
100.0,100.0,3.6295846848982194,0.1,0.08125989395430418,0.01,4853.7734,5000.0,100.0,10
903.541901849836,462.387905820708,10.0,0.1,0.058429036460328106,0.004367818175795985,42.920208,46.7,0.934,0
100.0,100.0,5.0378736151807155,0.001,0.04401543096094638,0.0019470044000676335,4912.0356,5000.0,100.0,10
100.0,2000.0,8.199636320267185,0.001,0.015347219531170653,0.00961120312456381,41.083458,43.8,0.876,0
100.0,940.6963284240081,9.649518989510822,0.04050347655569416,0.006678408386614536,0.009976250382868344,4170.181,4226.5,84.53,5
483.47078732613954,100.0,3.919972703811327,0.1,0.023376064849182556,0.008477444231133493,37.29474,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.1,0.03844492434417755,0.0009757006045203413,4943.632,5000.0,100.0,10
720.373130832569,100.0,10.0,0.001,0.008000210406873865,0.006458422073535978,65.09366,71.0,1.42,0
100.0,501.0205679153521,2.0,0.052158756107773784,0.03487402986723161,0.008793889858983219,28.634678,30.6,0.612,0
100.0,384.1771443861698,9.559032659147649,0.1,0.03487402986723161,0.004367818175795985,4941.51,5000.0,100.0,10
100.0,100.0,9.966680777849241,0.06756841825284036,0.03487402986723161,0.004367818175795985,4944.785,5000.0,100.0,10
1330.8269674861194,575.4500587254747,10.0,0.1,0.1,0.01,40.566032,44.2,0.8840000000000001,0
100.0,100.0,10.0,0.038565771838661486,0.04915906955575699,0.01,4943.2407,5000.0,100.0,10
682.4221538780761,100.0,10.0,0.1,0.012687658744592583,0.009548328383385946,63.842274,69.7,1.3940000000000001,0
1711.2778756245239,100.0,9.559032659147649,0.044371086143698224,0.04730302965552714,0.01,35.505043,38.6,0.772,0
100.0,1758.9964217636432,5.945508618302604,0.05152432284516436,0.0,0.0001,29.085327,31.5,0.63,0
100.0,1373.3331857511755,10.0,0.1,0.020970288314827657,0.00730803216790012,3690.1763,3748.9,74.97800000000001,5
100.0,100.0,7.702116861891545,0.02922898860349868,0.03487402986723161,0.008477444231133493,4938.9136,5000.0,100.0,10
100.0,2000.0,10.0,0.06691024728141816,0.03487402986723161,0.004367818175795985,61.83618,64.9,1.298,0
1050.867363392121,100.0,10.0,0.1,0.06476990415883647,0.006640501247529035,41.250874,45.0,0.9,0
100.0,100.0,10.0,0.006351547416692399,0.03487402986723161,0.01,4944.1436,5000.0,100.0,10
100.0,100.0,8.055648698375439,0.1,0.0,0.004321257637981567,3788.393,3833.3,76.66600000000001,5
100.0,100.0,7.25658190883606,0.09295678724518544,0.03487402986723161,0.00838479042295602,4936.501,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.001,0.03487402986723161,0.0049346812272418605,4945.013,5000.0,100.0,10
100.0,100.0,3.6291523787402955,0.08008245506409593,0.03487402986723161,0.01,4852.6455,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.1,0.004367818175795985,4943.3267,5000.0,100.0,10
231.91569003967126,100.0,3.699646670978173,0.1,0.0,0.0001,59.173878,64.4,1.288,0
100.0,100.0,10.0,0.02534786825512428,0.03487402986723161,0.008477444231133493,4944.71,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03487402986723161,0.01,4944.751,5000.0,100.0,10
100.0,1105.5230235272925,10.0,0.001,0.007751623469334373,0.006640501247529035,4057.6562,4114.9,82.29799999999999,6
1933.7610207082805,788.7348300965303,10.0,0.1,0.0,0.0010081001344877626,32.316162,35.2,0.7040000000000001,0
274.34124275866077,100.0,10.0,0.09375324665054295,0.0505873864436822,0.00803362139104612,4868.6924,5000.0,100.0,10
121.94776245460184,100.0,9.205866553586127,0.09375324665054295,0.0050675378888825895,0.009820567082714237,4588.538,4645.5,92.91,9
100.0,100.0,10.0,0.001,0.04730302965552714,0.003239855318693024,4943.9014,5000.0,100.0,10
100.0,100.0,10.0,0.09295678724518544,0.027271349525474987,0.0001,4945.115,5000.0,100.0,10
100.0,100.0,10.0,0.065525062302388,0.03487402986723161,0.01,4944.8506,5000.0,100.0,10
100.0,660.1140002266214,10.0,0.001,0.1,0.00987561225719543,4938.62,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.004151793809902655,0.005543927263951776,4093.2239,4139.0,82.78,7
100.0,760.8019874858697,10.0,0.03355678864986879,0.007751623469334373,0.0001,3807.526,3854.7,77.094,4
1483.499342677689,100.0,8.802290289748003,0.1,0.04915906955575699,0.0001,36.814922,40.1,0.802,0
100.0,100.0,6.566411717912495,0.07488560936049883,0.1,0.00544659870747926,4931.775,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.04730302965552714,0.005543927263951776,4945.621,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0835488153531696,0.00803362139104612,4942.911,5000.0,100.0,10
100.0,2000.0,9.816835612751934,0.1,0.0505873864436822,0.01,113.82986,117.9,2.358,0
100.0,100.0,9.205866553586127,0.03174903670995777,0.1,0.008477444231133493,4941.83,5000.0,100.0,10
100.0,100.0,2.976137737876776,0.1,0.04915906955575699,0.0072073921172812975,271.86652,292.1,5.8420000000000005,0
100.0,1424.4720647607724,9.559032659147649,0.02027583951299516,0.0,0.01,3219.9614,3275.9,65.518,2
100.0,100.0,10.0,0.08743037016350691,0.010493175838654195,0.005663690952531181,4944.948,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.007751623469334373,0.006640501247529035,4944.4146,5000.0,100.0,10
100.0,100.0,5.518967489306707,0.1,0.019024738653827103,0.01,4920.24,5000.0,100.0,10
496.3124158949066,729.9962025452301,2.7750217862193036,0.1,0.007751623469334373,0.007517930966526344,30.643778,33.2,0.664,0
100.0,100.0,10.0,0.06228131653669812,0.03487402986723161,0.00045949025801204956,4943.778,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006434505584710656,0.005905170570139703,4944.5244,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.029271994175856915,0.004565775135352334,4944.208,5000.0,100.0,10
1402.1163231788637,100.0,10.0,0.001,0.06696929541787865,0.004367818175795985,43.565777,47.5,0.9500000000000001,0
100.0,100.0,10.0,0.001,0.1,0.004709455044118802,4943.6587,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03847862502314378,0.00961120312456381,4944.374,5000.0,100.0,10
415.2107140610757,100.0,10.0,0.1,0.04730302965552714,0.01,390.46106,420.4,8.408,0
100.0,100.0,9.9950972825852,0.001,0.006678408386614536,0.00961120312456381,4944.143,5000.0,100.0,10
100.0,1603.319113404574,9.205866553586127,0.1,0.0,0.01,418.89395,429.0,8.58,0
531.8221906491616,100.0,9.306496968151295,0.09375324665054295,0.007751623469334373,0.00803362139104612,82.09294,89.4,1.7880000000000003,0
100.0,100.0,10.0,0.024678194885426635,0.04730302965552714,0.0001,4945.235,5000.0,100.0,10
1396.7904877293836,856.2563943940949,5.160679829729846,0.06458367459804584,0.03487402986723161,0.004367818175795985,27.725937,30.1,0.6020000000000001,0
100.0,100.0,10.0,0.05293380363737783,0.04730302965552714,0.01,4943.779,5000.0,100.0,10
1263.8803988513453,1788.4177762564818,2.0,0.1,0.03487402986723161,0.004565775135352334,23.09811,24.9,0.498,0
100.0,100.0,10.0,0.001,0.022918219352652425,0.005769652098186814,4943.5005,5000.0,100.0,10
798.6401373521113,100.0,10.0,0.055038515305165896,0.03487402986723161,0.0058169437010156515,50.634403,55.1,1.102,0
100.0,100.0,10.0,0.1,0.0,0.01,3641.5156,3682.9,73.658,6
100.0,100.0,6.5853343989639175,0.02922898860349868,0.011391365689273836,0.01,4932.209,5000.0,100.0,10
780.2774176169011,100.0,9.559032659147649,0.04460867350030742,0.029271994175856915,0.009703871859117235,44.399223,48.1,0.9620000000000001,0
100.0,100.0,9.559032659147649,0.0646438862390431,0.0,0.0013182536864996817,3766.3306,3808.9,76.178,5
2000.0,100.0,8.920748680445485,0.03516343272363216,0.029271994175856915,0.0012096253430214342,34.931618,38.2,0.7640000000000001,0
100.0,100.0,8.920748680445485,0.001,0.06821133564845529,0.0070381269893798485,4942.5205,5000.0,100.0,10
100.0,100.0,8.802290289748003,0.01596471705852076,0.019328770552975136,0.004321257637981567,4943.513,5000.0,100.0,10
1577.7468612410878,2000.0,10.0,0.001,0.0,0.01,30.53365,33.3,0.6659999999999999,0
2000.0,100.0,4.768680389860814,0.09295678724518544,0.0,0.00803362139104612,32.313713,35.4,0.708,0
100.0,100.0,9.205866553586127,0.1,0.0,0.01,4510.362,4561.0,91.22,8
1331.8964274259204,1242.4236575494965,4.782311879381247,0.044072832512829604,0.021174404160872164,0.005277632560270168,29.343327,32.1,0.642,0
517.8380340016083,405.30750881067434,2.853730787772358,0.05304930009937731,0.037503811619602125,0.0077984150248570335,31.702988,34.7,0.6940000000000001,0
1162.1407403088747,953.3860093328145,5.9980089960823735,0.047809277253395344,0.08942107957537984,0.007238876719892806,32.837986,35.8,0.716,0
425.47281379418325,799.9397632585197,6.933265347588559,0.04434164774153094,0.07814808712279094,0.009236449611054371,38.128056,41.3,0.826,0
295.14123416022903,908.6483331782383,5.472965055143682,0.01308647571830375,0.09125200648885307,0.009380531333370525,33.852394,36.7,0.7340000000000001,0
1481.4158770134406,939.3340698874781,4.104041309616728,0.0681062112046263,0.06222262412809331,0.007423673656474226,28.116608,30.4,0.608,0
667.1481324426871,1978.8511079761,3.4625819659948576,0.029803893859105514,0.013003197401184163,0.0010236782276494144,22.382725,24.0,0.48,0
321.0713251535094,559.1533155999227,8.38827478233082,0.023759377953059872,0.08415517467014981,0.002600364220998753,75.623146,81.6,1.632,0
597.5701906956932,1687.7111656436568,5.5929469169220365,0.016710234911026293,0.06643071466654792,0.007686754223306171,28.320984,30.4,0.608,0
1596.633144375859,1776.7286282803377,6.08851978802957,0.07681777662046867,0.0865286466099211,0.008635045220779118,29.346424,31.9,0.638,0
1730.3947100818964,1754.1623298944878,3.875401083497456,0.040770786705853795,0.017158925342535446,0.0018387290337634587,26.69343,29.0,0.58,0
1597.4105096007634,1828.6151194743493,7.056295987669949,0.05059098223365686,0.07846943986514798,0.0007195290064121024,28.077871,30.5,0.61,0
668.1933082599198,1532.163858443618,7.160456261883008,0.07226568201602832,0.09770407157414916,0.005342275586960364,29.086054,31.5,0.63,0
1643.478378075528,1110.213861399883,8.073778761701094,0.09161727483472326,0.021882600706532276,0.007675608408750102,32.348618,35.1,0.7020000000000001,0
356.9171633570679,172.0778131430112,7.705398100318794,0.05213819625148173,0.042742157236009506,0.004296457128412916,107.03038,116.4,2.3280000000000003,0
1109.175183794493,310.20397758548097,3.420999342613274,0.056815763245263856,0.09973002150494122,0.004012413661126359,31.223135,34.1,0.682,0
307.87443491069064,1227.637421466446,6.808614041260087,0.08732281088053799,0.007196263838903616,0.005208645548513682,33.277264,35.8,0.716,0
1606.7458906931765,1758.905061109643,2.815455510011571,0.06203271712545792,0.007290936946738613,0.0049428313859569565,26.857096,29.2,0.584,0
499.3510727769507,243.49504034836372,8.090663337661844,0.00917959737175197,0.07849396681572225,0.0008200697561588906,58.01368,63.3,1.266,0
160.99486720640004,1769.6762450254948,8.037640783740214,0.03596157317865312,0.039557359343159695,0.0016958635603717214,39.60958,42.1,0.8420000000000001,0
