Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.433791272817597,0.048605113085080226,0.005981409473493232,0.0001,4945.1494,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.00396112560003985,0.0001,4944.946,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.007584967507049437,4945.1533,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04128197950927216,0.00464079372935457,4944.7344,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.020695063824296346,0.0033625526705127586,4944.4927,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.009136018515707937,4945.573,5000.0,100.0,10
100.0,100.0,10.0,0.0846362437174169,0.021347210520323297,0.0031433750427385864,4944.411,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0914995609620661,0.01,4942.64,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.021347210520323297,0.01,4944.2144,5000.0,100.0,10
100.0,100.0,8.756187012784737,0.1,0.005981409473493232,0.01,4564.1826,4615.4,92.30799999999999,9
100.0,100.0,10.0,0.05214685114092713,0.03479794697627873,0.0001,4943.823,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03289484908559594,0.0001,4944.6343,5000.0,100.0,10
805.694952761718,100.0,10.0,0.1,0.005981409473493232,0.005194449489995956,58.17669,63.7,1.274,0
100.0,100.0,10.0,0.09581950531201847,0.015947205531060972,0.004877698527391051,4943.973,5000.0,100.0,10
169.4822491663417,100.0,10.0,0.05795035077713261,0.010409292703960748,0.01,4923.6587,5000.0,100.0,10
469.72385705632706,100.0,9.90554480504039,0.1,0.021026292588141364,0.00858593950259983,186.9729,204.7,4.093999999999999,0
822.5066982997394,100.0,10.0,0.001,0.0,0.0001,52.484657,57.1,1.1420000000000001,0
100.0,100.0,9.997366536283753,0.0883643287708335,0.0,0.009136018515707937,3801.778,3845.0,76.9,6
1647.535229446355,100.0,8.730743796510605,0.1,0.06899147013359382,0.009136018515707937,34.80762,37.8,0.756,0
100.0,1533.8216689724297,7.6707195299243685,0.014559544477432573,0.05965605359776298,0.01,66.81995,69.9,1.3980000000000001,0
651.8595575081898,100.0,9.433791272817597,0.1,0.08648987031017873,0.009136018515707937,68.59414,74.9,1.4980000000000002,0
100.0,1976.619913913546,9.969898858323175,0.048605113085080226,0.1,0.0001,95.0066,98.6,1.972,0
100.0,100.0,10.0,0.1,0.005981409473493232,0.01,4944.672,5000.0,100.0,10
100.0,1138.5476054839119,10.0,0.09817058122255173,0.056317274649386406,0.004309276567346205,3839.787,3895.3,77.906,6
100.0,1801.2292353871849,9.353367982194799,0.1,0.0914995609620661,0.007584967507049437,128.40448,132.6,2.652,0
2000.0,100.0,9.433791272817597,0.1,0.005981409473493232,0.00841338213885522,36.053596,39.2,0.784,0
100.0,100.0,10.0,0.04804636005774777,0.021080665186479094,0.008586826121259454,4943.8647,5000.0,100.0,10
825.7960722982352,100.0,9.433791272817597,0.07014157521549427,0.08056023498360715,0.007584967507049437,45.874813,49.9,0.998,0
100.0,100.0,7.4442065033571225,0.1,0.02008689406713382,0.005682078682599393,4937.7944,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.03232309350861637,0.01,38.461506,42.0,0.84,0
2000.0,462.31718287325884,10.0,0.1,0.0,0.01,35.63221,38.9,0.778,0
100.0,100.0,10.0,0.0752123944733138,0.08063576430735808,0.0031433750427385864,4943.54,5000.0,100.0,10
100.0,100.0,10.0,0.01869915030971278,0.0,0.01,3023.9265,3058.1,61.162,3
100.0,100.0,3.9370044908638073,0.09178401936619157,0.04128197950927216,0.0031433750427385864,4883.299,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.849,5000.0,100.0,10
100.0,100.0,7.363005156260694,0.1,0.0,0.01,4890.017,4952.3,99.046,9
100.0,100.0,10.0,0.1,0.005981409473493232,0.00973124761663068,4944.4487,5000.0,100.0,10
100.0,100.0,3.740847853840555,0.0873358238877723,0.020695063824296346,0.0001,4860.8135,5000.0,100.0,10
2000.0,2000.0,7.444888911319747,0.1,0.02602902294710202,0.01,26.380896,28.6,0.5720000000000001,0
2000.0,1790.0928851766585,10.0,0.09552310669953219,0.004353273982946765,0.01,31.708359,34.6,0.6920000000000001,0
100.0,100.0,9.206857353980984,0.1,0.005981409473493232,0.0014143420922266923,4944.823,5000.0,100.0,10
1819.8729526197492,100.0,10.0,0.001,0.005981409473493232,0.01,37.76479,41.2,0.8240000000000001,0
1386.2218521376708,100.0,10.0,0.1,0.04128197950927216,0.01,38.689224,42.1,0.8420000000000001,0
100.0,100.0,9.433791272817597,0.1,0.010409292703960748,0.01,4944.5503,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.043581650868085915,0.0001,4944.652,5000.0,100.0,10
1663.3414722785865,1749.6597992771087,8.756187012784737,0.04536759423834444,0.02602902294710202,0.009369508887038483,30.945744,33.8,0.6759999999999999,0
100.0,100.0,2.44761128901167,0.07799550284753647,0.011248047436212962,0.01,106.428566,115.0,2.3000000000000003,0
100.0,100.0,10.0,0.1,0.06107924189437556,0.00796625465929851,4943.7803,5000.0,100.0,10
613.2503800769693,100.0,6.863124744801256,0.04536759423834444,0.02602902294710202,0.01,52.900368,57.7,1.1540000000000001,0
100.0,100.0,10.0,0.1,0.014560728677981027,0.0022629391343629633,4944.71,5000.0,100.0,10
661.7153842395139,2000.0,9.433791272817597,0.1,0.020695063824296346,0.01,30.712902,33.3,0.6659999999999999,0
790.5442420666845,100.0,10.0,0.1,0.03544888134529538,0.004877698527391051,52.107464,56.8,1.136,0
100.0,190.06544880867267,7.4851798498996125,0.001,0.059831174486372,0.0001,4936.166,5000.0,100.0,10
384.7091779088712,323.67644297246636,10.0,0.1,0.03802645278139856,0.0001,169.0858,183.0,3.66,0
1038.8641199248987,100.0,4.633938819088287,0.0961382722136475,0.023902881738203104,0.0022629391343629633,41.91428,45.9,0.918,0
264.35701609711623,2000.0,5.454310293016755,0.1,0.005981409473493232,0.0033625526705127586,27.383343,29.5,0.59,0
1660.4625056093623,100.0,10.0,0.1,0.005981409473493232,0.0014143420922266923,37.737263,41.2,0.8240000000000001,0
100.0,476.0600267727507,10.0,0.1,0.0,0.0001,3913.4617,3960.2,79.204,6
