Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.07651292541329043,0.05007765066676719,0.00758353212259538,4944.256,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0159332648715011,0.0001,4944.6353,5000.0,100.0,10
100.0,100.0,10.0,0.003293522244930902,0.021756875370354756,0.006267772796902117,4944.478,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.01,2879.629,2912.2,58.244,2
100.0,100.0,10.0,0.001,0.004326467244189125,0.008303237143566693,3618.524,3659.0,73.18,6
100.0,100.0,10.0,0.001,0.013208289247343998,0.01,4943.6025,5000.0,100.0,10
100.0,100.0,10.0,0.07587365497328365,0.01332644136017676,0.01,4944.732,5000.0,100.0,10
100.0,100.0,2.0,0.02408687842019032,0.009184422310249808,0.0001,62.978405,68.1,1.3619999999999999,0
100.0,100.0,10.0,0.02064895299816514,0.013208289247343998,0.0001,4944.961,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.011235330500171909,0.01,4944.122,5000.0,100.0,10
100.0,1483.9288371002324,10.0,0.1,0.0,0.007808393790422382,3989.739,4056.2,81.124,6
230.77310366198208,100.0,10.0,0.1,0.007340567724672531,0.0031468497384738014,4901.1533,5000.0,100.0,10
100.0,1322.849878503807,10.0,0.03223180161198921,0.011381637363616817,0.002233866695091111,4199.794,4265.7,85.314,6
100.0,100.0,9.206857353980984,0.05786914002466452,0.06770155491878625,0.00758353212259538,4944.962,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.046469519685589614,0.01,4943.0264,5000.0,100.0,10
1875.3494633958874,100.0,10.0,0.1,0.0,0.008369035370831014,37.544815,40.8,0.816,0
100.0,100.0,10.0,0.001,0.005214224352847164,0.0011008264480121578,4944.2544,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.013208289247343998,0.007930570702533415,4944.746,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.09266490514147774,0.018899681693472302,0.01,4945.3193,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.06633238851515362,0.01,4943.8857,5000.0,100.0,10
100.0,100.0,7.129888917880564,0.0907548698105235,0.0159332648715011,0.01,4936.3945,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.00016087263942489351,3913.0632,3957.7,79.154,6
100.0,100.0,10.0,0.09266490514147774,0.023239867431534025,0.01,4943.7026,5000.0,100.0,10
571.187669481287,100.0,7.915849783549307,0.03628625815890121,0.0,0.000474482117821773,43.93926,47.5,0.9500000000000001,0
100.0,2000.0,10.0,0.06284065545359668,0.0159332648715011,0.0001,136.46854,140.9,2.818,0
672.1684289220623,100.0,10.0,0.1,0.07286567945479377,0.01,57.83842,62.8,1.256,0
100.0,100.0,10.0,0.1,0.08953316757741116,0.006200791213312172,4943.764,5000.0,100.0,10
1019.6496314837465,100.0,10.0,0.001,0.04815644244942257,0.01,39.779335,43.3,0.866,0
100.0,100.0,9.07010662004806,0.1,0.036129250194424076,0.008303237143566693,4944.8706,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0,0.00758353212259538,56.56072,61.5,1.23,0
100.0,100.0,10.0,0.1,0.013208289247343998,0.01,4943.596,5000.0,100.0,10
100.0,100.0,10.0,0.07677598507446469,0.017099977027686415,0.01,4944.375,5000.0,100.0,10
100.0,847.1410447213298,10.0,0.0016544193271685048,0.03830165212951069,0.005136464066030432,4936.431,5000.0,100.0,10
100.0,492.5755657151555,10.0,0.02064895299816514,0.0,0.009370555442256161,3910.7212,3957.6,79.152,5
100.0,100.0,10.0,0.1,0.09806233057962684,0.00758353212259538,4943.0874,5000.0,100.0,10
100.0,261.7960527520105,10.0,0.03636034439019107,0.05309167668543322,0.0004529774090447549,4942.794,5000.0,100.0,10
100.0,100.0,10.0,0.05680778685805616,0.1,0.008303237143566693,4942.6724,5000.0,100.0,10
100.0,100.0,9.07010662004806,0.08927223387450337,0.004564279898591497,0.0001,4945.424,5000.0,100.0,10
100.0,100.0,6.187467190546963,0.1,0.011241341345453192,0.01,4925.26,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.005620141397609757,0.008369035370831014,34.13199,37.1,0.742,0
100.0,100.0,10.0,0.015088712084515357,0.06338033946860046,0.008303237143566693,4943.5234,5000.0,100.0,10
794.8938960814497,1751.4207494933894,9.206857353980984,0.1,0.015327413510016912,0.0034814464775448197,27.318335,29.5,0.59,0
1273.3774224272188,1227.099677690416,10.0,0.08927223387450337,0.06338033946860046,0.008303237143566693,29.945002,32.6,0.652,0
1494.9470161636873,100.0,10.0,0.08927223387450337,0.06357624117420885,0.008473652435003793,45.345932,49.6,0.9920000000000001,0
100.0,100.0,10.0,0.09262004044777358,0.1,0.0001,4943.7764,5000.0,100.0,10
100.0,217.01819342992422,8.119177701026228,0.1,0.05160427155579788,0.009836516911893805,4938.907,5000.0,100.0,10
100.0,1370.9424626782559,9.206857353980984,0.001,0.09644792322117088,0.008399767436795987,4913.7236,5000.0,100.0,10
1952.5011206420963,909.5229070551618,10.0,0.001,0.07025963079302376,0.007002424747546657,34.832817,38.1,0.762,0
385.71820415042373,889.9637608788215,5.560701315661968,0.08980033018883227,0.0,0.01,35.961575,38.8,0.7759999999999999,0
1664.5899869671416,100.0,10.0,0.1,0.06633238851515362,0.01,37.75337,41.2,0.8240000000000001,0
657.3064310294035,100.0,5.6147304153899835,0.05288117326812313,0.013208289247343998,0.01,42.788887,46.7,0.934,0
179.56813331599483,100.0,9.206857353980984,0.1,0.05481597417179976,0.01,4915.2046,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.012686507284587242,0.0001,4944.8096,5000.0,100.0,10
100.0,120.97580609830334,10.0,0.09844027515093125,0.011219002267671252,0.01,4943.923,5000.0,100.0,10
100.0,100.0,10.0,0.013250121283441156,0.03627077030680555,0.01,4944.194,5000.0,100.0,10
100.0,1895.5870722027516,10.0,0.0016544193271685048,0.1,0.0035966910583830804,203.95273,209.7,4.194,0
307.84303048743527,100.0,10.0,0.1,0.05765454739549572,0.0011008264480121578,4824.6685,5000.0,100.0,10
1812.848298440311,100.0,9.206857353980984,0.001,0.011235330500171909,0.008894731734164454,36.220238,39.6,0.792,0
100.0,100.0,10.0,0.1,0.0,0.01,4538.505,4590.3,91.80600000000001,8
682.2685728534009,2000.0,10.0,0.1,0.1,0.007808393790422382,29.927267,32.4,0.648,0
100.0,100.0,10.0,0.09904005655694761,0.06338033946860046,0.008303237143566693,4944.255,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.018899681693472302,0.008303237143566693,4943.216,5000.0,100.0,10
952.1226423180992,785.043297001117,6.767271934316834,0.1,0.036129250194424076,0.00758353212259538,33.290455,36.1,0.7220000000000001,0
1992.006466734095,1127.879947812522,10.0,0.1,0.03244943650060988,0.0001,31.569498,34.5,0.6900000000000001,0
1671.0363908802747,868.4442568145213,7.297922264481713,0.1,0.0,0.0004529774090447549,33.67003,36.6,0.7320000000000001,0
627.2130690508131,212.28242174854972,10.0,0.1,0.052490392655171025,0.00882668158752544,76.50111,83.5,1.67,0
174.77532136511167,1685.8094084795594,10.0,0.1,0.040583337865932656,0.008303237143566693,77.841545,81.5,1.6300000000000001,0
100.0,100.0,10.0,0.0774131321035959,0.0159332648715011,0.01,4943.6978,5000.0,100.0,10
100.0,100.0,5.692758388252321,0.09904005655694761,0.031192126088372372,0.0001,4917.768,5000.0,100.0,10
100.0,100.0,5.995747355445777,0.1,0.0,0.00758353212259538,4510.823,4584.4,91.68799999999999,7
100.0,100.0,10.0,0.05680778685805616,0.06338033946860046,0.01,4943.8423,5000.0,100.0,10
100.0,100.0,5.66169231900149,0.001,0.06853581127433575,0.006200791213312172,4918.3506,5000.0,100.0,10
100.0,100.0,10.0,0.05393295044053982,0.021756875370354756,0.0004781210055599003,4944.641,5000.0,100.0,10
100.0,1668.2346707537306,6.022545112653821,0.1,0.011241341345453192,0.01,34.8745,37.6,0.752,0
100.0,100.0,8.615245996880592,0.06284065545359668,0.0159332648715011,0.0001,4943.754,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.09675904475323766,0.0001,4944.0737,5000.0,100.0,10
100.0,100.0,10.0,0.08659176592742687,0.004326467244189125,0.00017058675757509675,4944.434,5000.0,100.0,10
100.0,100.0,8.421945194147037,0.08437410887407182,0.036129250194424076,0.0001,4942.282,5000.0,100.0,10
2000.0,100.0,8.993709507366733,0.001,0.021756875370354756,0.0001,39.615086,43.3,0.866,0
1139.8326322043688,2000.0,7.26386902388087,0.04805750089995172,0.0159332648715011,0.01,26.62142,28.7,0.574,0
100.0,2000.0,10.0,0.02644642671910688,0.0,0.002671744496508092,138.73325,143.5,2.87,0
100.0,100.0,10.0,0.1,0.036129250194424076,0.009225559309571283,4945.032,5000.0,100.0,10
100.0,100.0,2.6358749838931192,0.1,0.013208289247343998,0.01,141.65897,153.3,3.0660000000000003,0
2000.0,394.3662810244434,9.86550418138997,0.1,0.04312822103202406,0.008303237143566693,33.581753,36.5,0.73,0
100.0,2000.0,10.0,0.1,0.004326467244189125,0.01,132.65263,137.2,2.7439999999999998,0
1123.375555468152,197.6476894616638,10.0,0.1,0.031627888579852624,0.007900496693754321,39.860283,43.4,0.868,0
100.0,1858.6705595491342,10.0,0.001,0.020345466488920216,0.01,308.01984,316.2,6.324,0
100.0,100.0,10.0,0.001,0.0,0.008303237143566693,3941.9102,3986.4,79.72800000000001,7
334.6231635945426,100.0,10.0,0.08171519626100256,0.07396890215399284,0.0035225614050324824,4109.227,4298.7,85.974,5
100.0,100.0,10.0,0.02064895299816514,0.0,0.002981406031623412,3570.091,3610.6,72.212,4
1450.2108870202321,100.0,9.206857353980984,0.05940193540128691,0.013208289247343998,0.01,38.1939,41.7,0.8340000000000001,0
100.0,2000.0,9.206857353980984,0.1,0.02441500619616445,0.01,91.954414,95.5,1.9100000000000001,0
100.0,756.2478591847181,5.4790585871978745,0.017363389674313074,0.023239867431534025,0.0004529774090447549,81.668175,86.2,1.7240000000000002,0
100.0,100.0,10.0,0.09904005655694761,0.013208289247343998,0.004150612666376848,4944.654,5000.0,100.0,10
100.0,100.0,10.0,0.05680778685805616,0.06338033946860046,0.0001,4944.48,5000.0,100.0,10
1224.0177066023664,100.0,10.0,0.09266490514147774,0.1,0.0001,48.36886,53.0,1.06,0
100.0,100.0,10.0,0.001,0.013208289247343998,0.0004529774090447549,4945.1914,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07813047524393343,0.009172095129014684,4944.177,5000.0,100.0,10
100.0,516.0198348461029,10.0,0.09904005655694761,0.0,0.01,4443.0767,4496.2,89.92399999999999,7
100.0,100.0,10.0,0.1,0.05844371993213674,0.004037629551770786,4944.5522,5000.0,100.0,10
100.0,100.0,10.0,0.0016544193271685048,0.013208289247343998,0.0037182792632304883,4943.345,5000.0,100.0,10
100.0,100.0,8.555320763197257,0.1,0.066917076902192,0.0001,4943.0283,5000.0,100.0,10
100.0,100.0,9.07010662004806,0.1,0.0,0.008303237143566693,3829.3367,3872.4,77.44800000000001,5
1135.0142866013425,920.7193862287562,6.202124590519861,0.04216287191964807,0.051162070551888816,0.009890992275518797,29.79537,32.4,0.648,0
327.82279527831383,1645.5071618211948,5.296668184010558,0.07887229997089287,0.08998399593415293,0.007350602124022124,27.985418,30.2,0.604,0
468.6540779446896,518.1963210999086,7.771490010086331,0.0549159605255662,0.0074402220656260565,0.003914371091140694,47.147537,51.3,1.026,0
253.37707304521743,1550.703562628218,8.024182725609995,0.02807497779390095,0.042072939337064824,0.0044417916031911035,34.04747,36.8,0.736,0
1685.946040772186,1758.2865102340313,9.004991127888463,0.038103142081340094,0.0410889649941669,0.001282223376657229,27.397488,29.7,0.594,0
1161.3967971772786,900.0134406741953,5.198968666424541,0.020974677796859586,0.025864777673700712,0.006221915185306019,28.17772,30.8,0.616,0
1926.9003801328288,354.683436020553,7.779756376985148,0.02479195916239705,0.062411457344306434,0.0032447842016609585,34.15969,37.2,0.7440000000000001,0
629.9236136030718,582.2908951067435,3.7552657993906378,0.08679627270750953,0.0342310227766253,0.005900591955250338,29.484356,32.0,0.64,0
271.7851946222259,1416.6110603935742,3.35653951639732,0.0027052879099704105,0.05277099326944898,0.005389813729603121,25.008474,26.9,0.538,0
879.4719918355463,791.7876872126548,6.174292604990955,0.06356380809501036,0.08225014528571499,0.009748295741281172,31.703592,34.3,0.6859999999999999,0
882.8447147623689,817.5723306307348,8.364075655233016,0.009947059984853374,0.03447279075670034,0.0014468650218544643,32.71873,35.5,0.71,0
951.7924042104518,474.9197642194408,2.821484043598719,0.009251727912989678,0.09070069880180331,0.0011093721435501502,33.18709,36.2,0.7240000000000001,0
1520.4179830913286,1656.0208593831987,8.29596877649842,0.03713682613719471,0.06799795389503632,0.004392854289155774,28.948322,31.4,0.628,0
1756.4393043041928,690.6845676919522,9.246628677936389,0.07913303785033586,0.011135522345476835,0.005259274410500536,38.06065,41.4,0.828,0
1335.1560303000053,1054.7035657990573,2.611522758547199,0.04829154164203289,0.054223235540570215,0.007851033359466466,28.655396,31.2,0.624,0
1837.1610048248456,264.4207552649801,6.170215093247324,0.03904087860900339,0.06582552980393185,0.0019530222963210807,30.325912,33.1,0.662,0
420.9644349660467,559.724603609305,8.28806928981867,0.04378969171933641,0.0821850150145859,0.00486240058044341,56.04594,60.7,1.2140000000000002,0
1049.988168179414,1999.677990432444,8.907927344353787,0.031115483674749825,0.0958045573197296,0.0013696264639767855,28.990824,31.5,0.63,0
1639.1464122104926,197.8664851329226,4.212673706083376,0.06105551884744942,0.03360265311971348,0.0023778894571103368,31.456318,34.4,0.688,0
795.8512585034028,465.6755480404475,3.7305454490384014,0.07242903289530958,0.0024925997735880225,0.001170219537317846,30.285213,32.9,0.658,0
