Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,2.5540305407150052,0.1,0.03662668155618785,0.00800563006975502,110.34078,120.2,2.404,0
100.0,100.0,9.559032659147649,0.001,0.03487402986723161,0.004156221594821301,4943.6055,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.045940613128203106,0.0,0.007096157207818728,3146.9412,3182.0,63.64,3
100.0,1012.911469563551,6.706160403905678,0.1,0.0965810040900844,0.002208747021677223,129.08086,134.1,2.682,0
767.1207994164695,976.1446206815115,10.0,0.1,0.051690078819552024,0.0001,37.77914,41.0,0.8200000000000001,0
100.0,100.57584400622238,2.0,0.1,0.007786114257108568,0.0001,73.156715,79.6,1.5919999999999999,0
129.58757885885714,100.0,9.306496968151295,0.019337368918812436,0.0,0.0001,4720.3486,4781.1,95.62200000000001,9
100.0,715.4139387449995,10.0,0.1,0.1,0.009455893427259731,4937.9736,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.026492062855348837,0.005569623168644136,4944.7686,5000.0,100.0,10
100.0,1810.7347852197922,7.997300983092453,0.1,0.0068936951036290784,0.0001,46.042053,48.7,0.9740000000000001,0
100.0,100.0,9.559032659147649,0.1,0.1,0.0001,4943.4834,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.05818580903068384,0.0,0.0001,4246.6553,4294.6,85.89200000000001,7
100.0,100.0,9.205866553586127,0.1,0.0,0.01,4944.428,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.1,0.03137005048004192,0.01,4943.5547,5000.0,100.0,10
100.0,112.76070903901719,10.0,0.01923808026189655,0.0,0.01,3154.2078,3190.2,63.803999999999995,3
100.0,100.0,10.0,0.1,0.006106348169476802,0.005569623168644136,4944.572,5000.0,100.0,10
100.0,2000.0,9.306496968151295,0.03978111536946096,0.0,0.01,77.429,80.6,1.6119999999999999,0
908.0814072120601,1593.6346918408126,10.0,0.05818580903068384,0.009158520842106221,0.009514070776388798,35.023853,38.0,0.76,0
1022.2520112499582,100.0,2.0,0.1,0.051690078819552024,0.0075047564428889066,30.250357,32.8,0.6559999999999999,0
1187.061662668182,100.0,9.433791272817597,0.1,0.035664962207941985,0.00270551097076785,41.094017,44.7,0.8940000000000001,0
100.0,943.4617170981481,9.789358757561853,0.1,0.06955665782248938,0.01,4933.567,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06089859679072415,0.007189767488014033,4944.6543,5000.0,100.0,10
100.0,1133.3269058645355,2.0,0.1,0.007751623469334373,0.0008808623807366518,20.883322,22.3,0.446,0
2000.0,100.0,10.0,0.1,0.03904649994784604,0.0001,35.62269,38.8,0.7759999999999999,0
100.0,393.81698969278295,10.0,0.1,0.0,0.001816936278624997,3983.308,4030.8,80.616,5
102.9697793936609,100.0,10.0,0.1,0.006342300517553779,0.009928712330934479,4944.436,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0,0.005058526603591359,36.24536,39.4,0.788,0
100.0,100.0,10.0,0.04708872070644947,0.006342300517553779,0.001907035160527389,4944.9556,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0068936951036290784,0.004054842879589572,4944.638,5000.0,100.0,10
781.5639927375669,100.0,9.205866553586127,0.0800481568549544,0.0068936951036290784,0.0001,55.02832,59.9,1.198,0
1412.04182573021,100.0,9.433791272817597,0.06026243921394662,0.09603306216520158,0.003118877257229891,39.872005,43.6,0.872,0
100.0,1856.4447459753974,10.0,0.1,0.0,0.01,306.48444,314.2,6.284,0
100.0,100.0,5.341106395718284,0.045940613128203106,0.09347756300242167,0.006328329992325126,4917.813,5000.0,100.0,10
178.7825126382689,678.9089013605467,9.559032659147649,0.045940613128203106,0.03103199014186763,0.008367363875816724,4428.929,4516.0,90.32000000000001,8
100.0,100.0,6.639515609511674,0.1,0.006434505584710656,0.01,4932.4995,5000.0,100.0,10
100.0,100.0,7.405720500301763,0.1,0.0,0.01,4661.7407,4721.0,94.42,7
100.0,100.0,5.59489367292794,0.1,0.08331630171458917,0.01,4918.4116,5000.0,100.0,10
100.0,100.57584400622238,10.0,0.046281451279509965,0.005373659542188686,0.005370276619134493,4944.1523,5000.0,100.0,10
100.0,863.5096587467419,10.0,0.1,0.0,0.01,4132.2,4185.2,83.704,5
100.0,1664.4078538017206,10.0,0.1,0.03487402986723161,0.004920050990350599,1459.5997,1488.7,29.774,0
100.0,100.0,5.837039652757989,0.1,0.0,0.0001,4371.009,4446.2,88.92399999999999,7
100.0,100.0,9.205866553586127,0.0694581413583056,0.038128372159142734,0.00270551097076785,4945.297,5000.0,100.0,10
728.6535574487508,496.6443503114478,9.433791272817597,0.04930171150582251,0.0,0.001797007051776033,38.365932,41.7,0.8340000000000001,0
1066.1266887524052,100.0,4.899751663554117,0.1,0.006106348169476802,0.01,34.67705,37.9,0.758,0
100.0,100.0,4.4218658675221025,0.09364986277717605,0.007786114257108568,0.0001,4902.4097,5000.0,100.0,10
100.0,100.0,6.0995954622939825,0.08961568943295307,0.007751623469334373,0.0001,4924.0195,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.00270551097076785,3550.3445,3590.7,71.814,5
100.0,100.0,10.0,0.1,0.006342300517553779,0.0001,4944.589,5000.0,100.0,10
408.1645498697646,2000.0,4.906425563690872,0.05316975407990721,0.0,0.0001,25.640888,27.7,0.554,0
100.0,100.0,10.0,0.1,0.007751623469334373,0.0001,4944.565,5000.0,100.0,10
918.216196521241,100.0,10.0,0.1,0.03487402986723161,0.01,50.17409,54.9,1.098,0
100.0,670.7815601132199,10.0,0.1,0.051690078819552024,0.005554341525548529,4938.567,5000.0,100.0,10
2000.0,100.0,8.146345222364888,0.1,0.0,0.01,36.54289,39.9,0.798,0
100.0,280.0178153195268,5.422402207081411,0.001,0.03487402986723161,0.007490574084115179,4910.54,5000.0,100.0,10
100.0,100.0,4.903364732740496,0.09580834861609563,0.0,0.0001,4053.6753,4129.2,82.584,7
100.0,100.0,5.232828081257713,0.1,0.0,0.00327407761336211,4460.721,4541.6,90.83200000000001,7
2000.0,100.0,7.345228372000612,0.001,0.007786114257108568,0.004187271124023308,35.65068,38.9,0.778,0
100.0,100.0,8.798448692429972,0.05622776761855775,0.03815506471778157,0.0001,4944.0376,5000.0,100.0,10
100.0,100.0,9.205866553586127,0.1,0.006434505584710656,0.008367363875816724,4944.7334,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.001,0.007503992237664828,0.0012083347506232807,4244.19,4291.0,85.82000000000001,8
100.0,100.0,4.911130366910819,0.03978111536946096,0.0,0.0001,3669.3071,3737.7,74.754,2
100.0,100.0,2.0,0.1,0.006342300517553779,0.007023074439196652,68.04177,73.2,1.4640000000000002,0
100.0,100.0,9.944071226607425,0.1,0.07340948015623167,0.003118877257229891,4944.115,5000.0,100.0,10
2000.0,1160.1700535042796,9.205866553586127,0.1,0.0,0.009529358686134899,32.4844,35.3,0.706,0
100.0,100.0,7.14074341339299,0.1,0.0,0.01,4013.1309,4065.0,81.3,6
100.0,100.0,9.306496968151295,0.045940613128203106,0.01294335478534815,0.0012083347506232807,4945.602,5000.0,100.0,10
100.0,606.0542118665551,7.290949636300768,0.1,0.03487402986723161,0.003118877257229891,4921.5576,5000.0,100.0,10
450.1591612987822,100.0,10.0,0.001,0.006106348169476802,0.007775121324202204,190.08406,207.5,4.15,0
100.0,100.0,9.433791272817597,0.09249195488693404,0.007751623469334373,0.0001,4945.3896,5000.0,100.0,10
100.0,100.0,6.232475854786202,0.001,0.007786114257108568,0.0001,4064.2085,4125.8,82.516,7
100.0,100.0,10.0,0.08961568943295307,0.068546868488884,0.0019814462852405417,4943.636,5000.0,100.0,10
100.0,100.0,10.0,0.08578204857064456,0.0,0.005569623168644136,4094.3586,4140.9,82.818,7
100.0,100.0,7.791676012842259,0.1,0.009397783358806939,0.00270551097076785,4939.5845,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.004054842879589572,4009.227,4054.8,81.096,6
100.0,513.2133755336292,9.306496968151295,0.001,0.006342300517553779,0.0001,4586.3623,4642.2,92.844,8
100.0,464.22853722862516,9.306496968151295,0.1,0.021031564756005972,0.01,4690.58,4747.4,94.948,9
1561.8036605611667,100.0,8.57425592933279,0.1,0.1,0.006003676114012842,36.11709,39.7,0.794,0
100.0,287.0333251005292,10.0,0.05316975407990721,0.009158520842106221,0.01,4743.4844,4799.2,95.984,9
100.0,176.19454126049055,9.306496968151295,0.1,0.007751623469334373,0.0001,4636.161,4689.2,93.78399999999999,9
381.61971816394555,1349.7446746280984,10.0,0.06689899688666856,0.051690078819552024,0.0001,47.863487,51.6,1.032,0
100.0,1016.3923321973087,10.0,0.1,0.0068936951036290784,0.0001,4713.6313,4777.5,95.55,8
100.0,100.0,9.433791272817597,0.1,0.03487402986723161,0.0001,4945.6787,5000.0,100.0,10
100.0,100.0,9.255590739286818,0.1,0.03487402986723161,0.01,4944.438,5000.0,100.0,10
100.0,1259.5393495987137,10.0,0.07542607509869825,0.013648292395259519,0.0006040616880831532,3791.2083,3849.6,76.992,4
100.0,100.0,10.0,0.022245979049223773,0.051690078819552024,0.0001,4944.348,5000.0,100.0,10
549.843105930508,1510.393857743764,2.009213625544974,0.061044290450544395,0.024872893226624296,0.01,21.197521,22.8,0.456,0
100.0,100.0,10.0,0.1,0.017527357042069425,0.0001,4944.0903,5000.0,100.0,10
100.0,987.4197978903813,2.033935101506705,0.1,0.0,0.007096157207818728,21.216755,22.9,0.45799999999999996,0
100.0,100.0,9.433791272817597,0.1,0.007751623469334373,0.01,4944.865,5000.0,100.0,10
263.5448486797425,100.0,10.0,0.1,0.017527357042069425,0.0012214230931983188,4877.5654,5000.0,100.0,10
2000.0,100.0,8.804006414293438,0.1,0.0,0.004199014256073872,34.95651,38.3,0.766,0
100.0,1563.482089552892,2.0,0.07625086182933735,0.007751623469334373,0.01,18.448702,19.8,0.396,0
100.0,100.0,10.0,0.1,0.0,0.007550498527623257,3641.3179,3682.7,73.654,4
100.0,100.0,9.559032659147649,0.1,0.1,0.0001,4942.3486,5000.0,100.0,10
100.0,100.0,6.926378959179344,0.1,0.03267265610702546,0.01,4934.8154,5000.0,100.0,10
858.5030564660675,382.00121008899316,6.743573867201625,0.0668694143265398,0.012243128777631973,0.0038768275289712785,34.526756,37.6,0.752,0
164.8205112480114,563.91098933409,4.04682679913259,0.05795208502364328,0.09563521468886421,0.0023168275929010733,45.313072,48.9,0.978,0
672.0151818925123,430.6911717643892,9.624348195771425,0.03734863807903871,0.033477104693360515,0.0010774768192525167,39.035496,42.6,0.8520000000000001,0
856.861514077883,403.2794538771029,7.924608305678032,0.06602519550378454,0.08588950210804584,0.0071382044411409775,41.324444,45.1,0.902,0
838.588496128192,353.53543358042884,4.446347009012809,0.07651022207765168,0.008551712081847462,0.00964936609856576,30.910343,33.7,0.674,0
1383.9642220161656,1742.327035758753,5.530832360085979,0.02362641395125587,0.08689929944398424,0.0008765989317377846,27.12388,29.5,0.59,0
372.15705709509155,1683.7944800560513,4.37437194533328,0.06105614016306262,0.04281773979775405,0.0010791026847678793,25.079472,27.3,0.546,0
1770.387056022207,523.3376217048186,6.253707543825598,0.05260078661072754,0.01573495283658205,0.009242014801904317,32.651855,35.4,0.708,0
987.0700368876003,906.5038848986428,8.612184847227303,0.07101203445108759,0.013570734933382435,0.002034266255568874,33.711464,36.6,0.7320000000000001,0
1651.4097484800773,592.8998323717458,3.321722475080511,0.005130487693047478,0.003017618879530515,0.004044326221696988,27.40357,29.7,0.594,0
337.11206622499697,368.3365402974679,8.417416381301699,0.04345487174082241,0.05838704239477693,0.0012628448375334917,143.64499,155.5,3.11,0
188.87865898382498,562.4547377917959,7.181632089707899,0.06242240757722974,0.02607676175460021,0.0050553165275392985,206.42764,217.8,4.356000000000001,0
776.0722714356276,616.692711270627,9.52284965853346,0.02462358068051967,0.0645269141587967,0.0023661242245259857,44.616154,48.4,0.968,0
1765.4257755278375,1406.8587353520786,2.731398443207005,0.016842369904559975,0.04129534098153427,0.003893570283452087,26.161646,28.3,0.5660000000000001,0
528.3022795261727,654.3098578115495,4.010508085347524,0.009679945311664023,0.04236175995488872,0.0017439119662159331,32.573578,35.2,0.7040000000000001,0
1198.488950283923,1888.6602704036984,9.616032987588511,0.07915404921247435,0.013455066001944772,0.00976792871385394,29.81156,32.4,0.648,0
751.5976840872788,1756.0072123114571,8.478971142589183,0.053307937643492224,0.0480916310319831,0.009830687536227158,31.342823,33.9,0.6779999999999999,0
385.0615644687392,1065.4159533750392,4.947043529630159,0.07151173530652129,0.05942039711783506,0.006253061847875835,31.778784,34.6,0.6920000000000001,0
1922.5747748015665,1051.5609369492186,7.025961668370425,0.09540361295796516,0.018328410356539326,0.0002945989157901426,30.63389,33.2,0.664,0
142.77930247130428,1376.6522194069653,3.8013857822526065,0.07471728279429263,0.009971055229031989,0.009454052885065636,25.372694,27.3,0.546,0
