Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1454.6765453073303,100.0,10.0,0.001,0.034170641291225184,0.00483527181013385,45.066658,49.0,0.98,0
100.0,100.0,9.559032659147649,0.04816282141328389,0.09792165374776866,0.0007690656425456004,4942.0967,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.001,0.059763424858816486,0.0001,4943.441,5000.0,100.0,10
100.0,100.0,9.321105129448016,0.035092334261126505,0.08704987235257455,0.0001,4943.95,5000.0,100.0,10
100.0,100.0,9.160408799778416,0.035092334261126505,0.03487402986723161,0.0001,4944.422,5000.0,100.0,10
296.96476075984845,280.4730512426297,9.936644287953996,0.1,0.0670165672692355,0.0001,4542.5435,4726.4,94.52799999999999,9
100.0,142.02772980427324,7.781739413713636,0.06436737080520774,0.01869899277164625,0.01,4939.065,5000.0,100.0,10
124.9954637646357,100.0,10.0,0.04817538828272053,0.1,0.0005389719734556868,4939.894,5000.0,100.0,10
100.0,591.1123702970061,10.0,0.06436737080520774,0.033456489354249705,0.0025426318009989044,4375.1455,4427.9,88.55799999999999,8
100.0,100.0,9.321105129448016,0.06263404030713776,0.0,0.01,3845.1921,3888.2,77.764,5
427.5197398775972,100.0,8.608771083872984,0.001,0.0,0.0001,105.6214,115.0,2.3000000000000003,0
100.0,100.0,10.0,0.03673025442458886,0.01967823510770962,0.01,4943.041,5000.0,100.0,10
1529.8836228376904,100.0,10.0,0.04383121101422313,0.0,0.0023268945504533976,38.199413,41.8,0.836,0
100.0,100.0,6.7203731533247755,0.001,0.01869899277164625,0.005054151701947071,4933.2095,5000.0,100.0,10
100.0,142.02772980427324,4.128075795082434,0.08647053460710544,0.09479269348178122,0.0034509082180070563,4888.3994,5000.0,100.0,10
100.0,1196.5109769213184,3.1375704164180362,0.001,0.0804015004684301,0.007989614923937472,23.628868,25.2,0.504,0
100.0,100.0,10.0,0.005952519291601518,0.06773079913441755,0.01,4943.988,5000.0,100.0,10
100.0,661.5169583206866,3.5254010536502856,0.008495822473228241,0.059763424858816486,0.0031861936977919092,41.4049,44.3,0.886,0
100.0,450.5762030242347,10.0,0.001,0.03487402986723161,0.0001,4610.7695,4665.6,93.31200000000001,9
100.0,100.0,10.0,0.020598547333850387,0.022177128077499497,0.01,4942.349,5000.0,100.0,10
100.0,1255.5635523073147,3.7642892183377894,0.025291933279540463,0.036755832538663484,0.006035087544071235,29.601181,32.1,0.642,0
100.0,211.1347161510596,10.0,0.025596403339072253,0.1,0.0001,4942.7896,5000.0,100.0,10
100.0,1300.5680162737826,10.0,0.1,0.03753142009636819,0.0001,3702.9133,3759.4,75.188,5
100.0,100.0,5.9989442916786055,0.008495822473228241,0.09738193094972053,0.0001,4922.784,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.058660838274555094,0.0025380295715350847,4944.8022,5000.0,100.0,10
100.0,100.0,7.162171318196933,0.006657987296381097,0.0,0.01,3319.509,3362.6,67.252,2
100.0,100.0,8.920748680445485,0.1,0.01899097414315636,0.0001,4944.9565,5000.0,100.0,10
761.2745140314112,100.0,10.0,0.020598547333850387,0.1,0.0024908020704890775,65.12311,71.5,1.43,0
100.0,100.0,10.0,0.008495822473228241,0.0,0.0031861936977919092,3028.9856,3063.2,61.263999999999996,4
934.7294668945583,362.39896265327303,8.920748680445485,0.06436737080520774,0.01869899277164625,0.005326144067520546,44.254745,48.5,0.97,0
1375.205090931793,824.3429324056126,10.0,0.07512411316691395,0.0012841437684231044,0.0058158630954022635,32.004436,34.9,0.698,0
100.0,100.0,9.559032659147649,0.06363408343957613,0.0,0.0023268945504533976,3967.2703,4011.9,80.238,6
100.0,2000.0,8.711015783432956,0.022957782858964493,0.01899097414315636,0.01,55.347755,58.3,1.166,0
100.0,100.0,9.559032659147649,0.001,0.027271349525474987,0.0001,4945.038,5000.0,100.0,10
100.0,1501.6111637437048,2.0,0.00443372504925239,0.03725256067446209,0.01,19.518175,21.1,0.42200000000000004,0
2000.0,142.02772980427324,10.0,0.06436737080520774,0.002552456275935533,0.006076966323034398,39.986065,43.8,0.876,0
100.0,100.0,6.7314937585612,0.001,0.036755832538663484,0.01,4933.2925,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.09936054251053932,0.03753142009636819,0.009276694577099998,4944.946,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0670165672692355,0.01,4943.9087,5000.0,100.0,10
267.6404572132891,2000.0,10.0,0.001,0.0,0.0031861936977919092,33.53083,36.1,0.7220000000000001,0
100.0,100.0,10.0,0.011752257946148151,0.01899097414315636,0.0066832534487663965,4944.423,5000.0,100.0,10
100.0,100.0,8.711015783432956,0.1,0.07828617841531033,0.0001,4943.702,5000.0,100.0,10
131.29927775978155,100.0,9.559032659147649,0.001,0.07395100495651001,0.007989614923937472,4936.5522,5000.0,100.0,10
100.0,1552.53736393445,10.0,0.1,0.0,0.0001,3812.1125,3877.8,77.55600000000001,6
100.0,142.02772980427324,10.0,0.06436737080520774,0.1,0.004691631930278367,4943.175,5000.0,100.0,10
100.0,100.0,10.0,0.03673025442458886,0.026828103825334616,0.0005389719734556868,4944.9346,5000.0,100.0,10
352.63708251207794,100.0,3.301670154902162,0.001,0.0804015004684301,0.009053752658428296,40.520977,44.1,0.882,0
100.0,100.0,9.160408799778416,0.035092334261126505,0.0804015004684301,0.0001,4942.6577,5000.0,100.0,10
672.0779845010616,100.0,3.1297370062403687,0.1,0.0,0.01,34.678074,37.8,0.756,0
100.0,100.0,10.0,0.08398014043885567,0.05159449393376543,0.0005488928190412318,4944.1074,5000.0,100.0,10
1447.3988178030545,1756.1187189486636,3.2820208345717825,0.04620074439246662,0.047848535900777325,0.002871301736554292,26.207233,28.5,0.5700000000000001,0
435.8497329484851,356.1162045669009,5.993051413897283,0.02780780674669721,0.06689806169805218,0.004221954143087705,39.93244,43.0,0.86,0
393.6777950586944,1485.8566981186934,9.984392995722146,0.002230402376081,0.00472386714338503,0.001916318803100069,46.793125,50.1,1.002,0
1466.589381761145,997.0587399344449,8.228855475701573,0.09566353318259299,0.05036181356668734,0.004417198452652328,31.706335,34.5,0.6900000000000001,0
1036.8470772203284,860.8909931350801,8.701696252790882,0.08116626150594465,0.024998075436412737,0.008852594232407062,34.64751,37.8,0.756,0
1068.2215350608017,499.95831213122415,6.850570440629054,0.0016605486442572929,0.07395745846474994,0.0062426783899880165,35.2884,38.4,0.768,0
1776.0330623272598,431.73770511053704,8.93627343770192,0.034915763672781104,0.009667875628345113,0.0077706343129782425,34.92994,38.4,0.768,0
1557.4748704940876,991.3282907661097,9.856771993101901,0.016631011867600666,0.003384076861416796,0.003150861339734231,31.148865,33.9,0.6779999999999999,0
494.643183473775,107.32986715399035,9.889494814319491,0.004848337208767952,0.06239914960933002,0.004992502603113591,161.15298,175.9,3.5180000000000002,0
929.6233963251177,928.2271055708017,9.758680022590017,0.04092186555139866,0.060407703513711,0.006440413264566339,37.68872,40.8,0.816,0
317.6738342882677,223.08440521723574,5.993373736702449,0.009212187151228481,0.023504413988165742,0.005621265548919427,63.290466,68.4,1.368,0
1331.8483863623294,135.29542749402063,2.480237770293157,0.06722833885357252,0.01899989473011118,0.0008438311387956249,27.992947,30.3,0.606,0
1283.9380892653328,1525.5071352126279,6.326828752081664,0.08708478331044865,0.06666488941826597,0.0028143053809491984,27.58147,29.9,0.598,0
1371.7397230289503,515.4730928255547,7.273872548299876,0.07000479193357802,0.03257872137032043,0.0037248215385519545,37.397022,40.8,0.816,0
1970.5949411939282,1961.8830893608606,3.7068443034777196,0.008871447076154726,0.04595131179599628,0.0014786941928486954,25.611444,27.9,0.5579999999999999,0
924.2980980204659,1589.3035996568865,4.668435682355583,0.09854251093737058,0.030487087868593055,0.009969761747581333,27.602488,30.0,0.6,0
131.08771807310063,894.3958560486334,6.543480270596901,0.03691241401276077,0.09471224568891222,0.004682056574797245,86.44731,91.0,1.82,0
256.6193898655261,1540.5790274536996,9.247208153113286,0.07154443861138683,0.07376111322286871,0.006270183271539936,43.89726,47.0,0.9400000000000001,0
1802.0999012102718,876.3926273164338,5.165577424577059,0.0365307653100624,0.07636957042277848,0.0005900896399851462,29.271103,31.7,0.634,0
1377.2557826312466,712.4550342038262,8.862337049668504,0.08033709326557135,0.07618396187575716,0.004697664666867573,31.164362,33.9,0.6779999999999999,0
