Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.559032659147649,0.1,0.0,0.005113262515221073,4619.9395,4672.0,93.44,9
2000.0,2000.0,10.0,0.08336186783350195,0.0753812116674066,0.007712624103386287,28.009531,30.3,0.606,0
100.0,100.0,6.5305911127922665,0.03430075960310474,0.08101210215428527,0.005208953290434578,4931.9585,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006434505584710656,0.0033005421544505375,4944.7915,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.04530423935231395,0.01,4944.4146,5000.0,100.0,10
709.8183474517731,2000.0,10.0,0.02829510501095316,0.07818685574217693,0.01,30.383337,33.0,0.66,0
100.0,100.0,7.663901757200039,0.1,0.025743429576448616,0.008034521356056442,4938.962,5000.0,100.0,10
100.0,405.0828970998735,4.834352051025192,0.09850075732988886,0.04439718996019437,0.008059913211044172,2679.502,2748.4,54.968,1
2000.0,100.0,10.0,0.1,0.010662490144297414,0.0001,35.629955,38.8,0.7759999999999999,0
657.8828893867499,100.0,10.0,0.1,0.006434505584710656,0.0001,72.74379,79.7,1.594,0
100.0,100.0,10.0,0.051624880057584574,0.0,0.0003113951316755909,4373.851,4423.7,88.474,8
381.8702719112981,2000.0,2.0,0.0611842067539369,0.07806179717768265,0.0012083347506232807,19.002974,20.4,0.408,0
100.0,885.8090037088407,2.0,0.1,0.007751623469334373,0.009379814339747312,24.394953,26.0,0.52,0
100.0,100.0,10.0,0.036562796164589476,0.007751623469334373,0.0001,4944.339,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.006434505584710656,0.0001,4945.3286,5000.0,100.0,10
1058.1193501080725,100.0,9.205866553586127,0.1,0.1,0.0027794075771115307,50.97755,55.7,1.114,0
100.0,100.0,8.112327381755607,0.1,0.01893852314683906,0.01,4941.3257,5000.0,100.0,10
100.0,1533.244617815809,10.0,0.045940613128203106,0.06329441901369516,0.01,3401.0457,3459.4,69.188,4
100.0,565.327181930181,9.433791272817597,0.0983190157704363,0.0,0.01,4007.1216,4056.2,81.124,5
1214.8752329517474,100.0,9.306496968151295,0.1,0.010662490144297414,0.007947950300272726,38.796734,42.6,0.8520000000000001,0
100.0,100.0,2.0,0.1,0.1,0.0001,65.10614,70.9,1.4180000000000001,0
100.0,100.0,10.0,0.02915482705372879,0.006342300517553779,0.0001,4944.588,5000.0,100.0,10
100.0,658.7241026105128,9.433791272817597,0.1,0.0437846322567427,0.0005645408307391082,4655.5947,4713.9,94.27799999999999,9
100.0,100.0,9.255590739286818,0.028396021883574,0.006434505584710656,0.004156221594821301,4945.3486,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.03457592816403711,0.0015495139453835108,4945.4565,5000.0,100.0,10
100.0,709.0610184049592,10.0,0.04054709307435151,0.04439718996019437,0.00929537569599702,4606.43,4663.3,93.266,9
100.0,100.0,8.630195441107483,0.1,0.032942489838697506,0.00812885230423731,4944.259,5000.0,100.0,10
100.0,288.5460145833357,4.906665686296139,0.011327028445333488,0.03487402986723161,0.002846139341550769,4901.087,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.0642395554838683,0.028176312774990792,0.00163011264555073,4944.878,5000.0,100.0,10
100.0,100.0,7.020458231297988,0.04455066824217039,0.010662490144297414,0.01,4934.878,5000.0,100.0,10
100.0,1405.5692148680027,9.551777287821862,0.1,0.0,0.01,3482.6008,3541.8,70.836,3
153.10899816930822,1599.1078440979202,5.324971509807313,0.065788596407906,0.08829921790253167,0.0002338928345896258,27.246964,29.4,0.588,0
901.3300794953352,1119.780792467873,8.75621734893029,0.09496681495991864,0.028132529139809483,0.0054268951810718296,38.697945,42.1,0.8420000000000001,0
731.8973831011394,1448.6560024403818,2.663874586626659,0.004917209551731386,0.026124178457696535,0.005646588887292992,22.240532,24.0,0.48,0
943.3946015939521,1200.990609560534,6.610018676868766,0.0345969749947389,0.07293415013477754,0.004982932522847273,30.573345,33.4,0.668,0
633.6173597223024,1683.380888683409,9.001825866564962,0.042511653068057736,0.07293825601445547,0.0025911214581149263,30.09425,32.5,0.65,0
541.4115564450008,369.7954609567325,3.7946571432616096,0.004857067110817714,0.02585084523381245,0.007457240784836103,32.845688,35.6,0.7120000000000001,0
879.6799356967693,622.4826339420954,8.564487664366705,0.001202704283772104,0.05005875513553002,0.0028007384880196695,40.78412,44.6,0.892,0
1648.633855370614,454.961955811754,7.20729987354591,0.07235542044024428,0.038472987403522965,0.008204193690161732,33.463985,36.6,0.7320000000000001,0
796.9432316402276,1203.0645853613892,4.052753081884702,0.08082353264862598,0.019083286904954512,0.002067398508696824,29.996181,32.6,0.652,0
1530.1916131175155,1386.9060650483436,7.1309072094589485,0.04365476198511528,0.03549899837856029,0.00010316033256718571,29.114487,31.5,0.63,0
689.3489464534616,1377.0692811647102,8.296097146963934,0.03743170898394142,0.09107225073194046,0.003941514532117284,34.61632,37.4,0.748,0
934.3101171483033,1474.5269364599208,6.665849252382142,0.09813950732907667,0.006597682135082894,0.004603679782990647,28.750769,31.1,0.622,0
1153.4189014368158,1097.4439945519125,3.872040848887363,0.027771431352773508,0.09766385286286342,0.007895816857951599,27.814655,30.1,0.6020000000000001,0
170.14222711651877,1945.6876485391651,5.862030476153569,0.09082160478326545,0.057203004216667436,0.007332459414459797,25.439165,27.4,0.5479999999999999,0
1537.6406409392835,1962.9296815022267,7.64448720039522,0.058677996620070776,0.006814111490343378,0.0070601747065908525,25.014656,27.3,0.546,0
143.68537878462257,1447.248929414577,6.178925809257357,0.03163758823343553,0.059707019097182394,0.002731354829328552,31.470203,33.8,0.6759999999999999,0
1357.0446836861718,306.67287463694197,3.9039834778725577,0.010510082206250233,0.04339073453612572,0.008787984476590526,31.67516,34.8,0.696,0
821.7159630522792,1113.1830026467273,7.549901888182092,0.04856867357495911,0.07214104055605737,0.0017392421848822929,32.561428,35.5,0.71,0
1824.119049777643,276.56226402224553,5.730097554163628,0.009338194900527539,0.09138890018531598,0.00801319134883967,32.868973,35.9,0.718,0
1403.5921706432691,126.73926923623495,7.615475680949091,0.01933310434042069,0.0018799014332733233,0.0006098831129417775,34.57187,37.6,0.752,0
