Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0024990473818099156,2591.6318,2699.2,53.983999999999995,2
300.0,311.1915645365293,10.0,0.1,0.029821031593219305,0.0001,3981.7336,4149.5,82.99,7
300.0,300.15012304366985,9.966020193352644,0.022191422282604803,0.06414354039565684,0.0047514038498075095,4157.5474,4331.4,86.628,7
300.0,300.0,10.0,0.1,0.030232662920380106,0.0001,4064.9624,4233.7,84.67399999999999,6
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.03906835418957168,0.00032579437203232136,3763.4426,3926.6,78.532,3
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,4650.212,4835.6,96.712,9
300.0,300.15012304366985,9.966020193352644,0.0722678303857203,0.019854913809105656,0.00032579437203232136,3353.448,3490.5,69.81,6
300.0,300.0,9.966020193352644,0.1,0.012983977523524412,0.0047514038498075095,3451.8157,3592.5,71.85000000000001,3
300.0,300.15012304366985,10.0,0.03069899085487268,0.028635758960417708,0.0047514038498075095,4803.839,5000.0,100.0,10
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0024990473818099156,4354.6943,4538.0,90.76,6
300.0,311.1915645365293,9.966020193352644,0.08228225404503911,0.04915120661908191,0.00032579437203232136,3841.1887,4006.4,80.128,6
300.0,300.15012304366985,10.0,0.07923137791797281,0.03906835418957168,0.0002697442754827675,4431.116,4614.0,92.28,9
301.0956181621273,300.15012304366985,10.0,0.04084746009863153,0.030370631552064,0.0047514038498075095,4211.307,4391.1,87.822,8
300.0,472.53165943776156,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,350.6814,373.0,7.46,0
300.0,300.0,9.966020193352644,0.007008991765290912,0.030232662920380106,0.0023376010482654697,4313.289,4491.0,89.82000000000001,7
300.0,300.0,10.0,0.004140303845994426,0.030232662920380106,0.002658948191806903,4260.628,4440.9,88.818,8
300.0,300.15012304366985,10.0,0.022545953124064363,0.029821031593219305,0.00032579437203232136,3749.5,3902.6,78.052,5
1023.7399846772978,300.15012304366985,10.0,0.1,0.012983977523524412,0.0024990473818099156,40.477837,44.2,0.8840000000000001,0
300.0,311.1915645365293,10.0,0.1,0.029821031593219305,0.0047514038498075095,3532.3113,3678.7,73.574,6
300.0,300.0,10.0,0.0722678303857203,0.03906835418957168,0.00032579437203232136,3673.9446,3829.9,76.598,6
300.0,300.15012304366985,9.966020193352644,0.1,0.05223114455652817,0.0047514038498075095,3239.2412,3372.2,67.444,6
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.029821031593219305,0.00032579437203232136,3091.2185,3220.1,64.402,5
300.0,300.0,9.966020193352644,0.001,0.03906835418957168,0.0024990473818099156,3901.2485,4069.1,81.382,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.012983977523524412,0.0024990473818099156,3704.4773,3859.6,77.192,5
300.0,300.15012304366985,10.0,0.07193123888073674,0.03906835418957168,0.0002697442754827675,3127.7744,3257.6,65.152,5
300.0,300.15012304366985,9.966020193352644,0.05707840107651607,0.03906835418957168,0.0023376010482654697,4171.718,4352.1,87.04200000000002,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,3477.8523,3621.8,72.436,5
300.0,300.0,9.966020193352644,0.03469872296095876,0.030232662920380106,0.004062295434435753,4015.4407,4184.5,83.69,7
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0033852971157805802,3921.275,4089.1,81.782,6
300.0,300.15012304366985,5.645108652319369,0.1,0.029821031593219305,0.0001,57.91029,62.5,1.25,0
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.00032579437203232136,4450.232,4629.3,92.586,7
300.0,300.15012304366985,9.966020193352644,0.04007957458111689,0.04511360334511919,0.00032579437203232136,3859.4976,4022.4,80.44800000000001,6
300.0,311.1915645365293,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0002697442754827675,2228.977,2323.9,46.478,1
300.0,300.15012304366985,10.0,0.1,0.012983977523524412,0.00032579437203232136,3722.3657,3874.7,77.494,4
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0013369551453585326,3911.8914,4076.7,81.53399999999999,6
300.0,300.15012304366985,9.966020193352644,0.07193123888073674,0.029821031593219305,0.0047514038498075095,4800.923,5000.0,100.0,10
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.06414354039565684,0.00032579437203232136,3493.884,3642.0,72.84,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.00032579437203232136,3916.5247,4078.0,81.56,7
990.4346018567526,300.15012304366985,10.0,0.04084746009863153,0.029821031593219305,0.0002697442754827675,44.34011,48.5,0.97,0
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.00032579437203232136,4353.148,4526.6,90.53200000000001,8
300.0,311.1915645365293,10.0,0.04084746009863153,0.029821031593219305,0.004062295434435753,2572.6536,2683.6,53.672,2
301.0956181621273,300.15012304366985,10.0,0.04084746009863153,0.030232662920380106,0.00032579437203232136,4034.5164,4204.3,84.086,5
300.0,300.0,9.966020193352644,0.022545953124064363,0.029821031593219305,0.0047514038498075095,4291.1343,4482.3,89.646,8
300.0,338.6607040542795,9.966020193352644,0.04007957458111689,0.030232662920380106,0.0019467418575091038,2003.2478,2095.0,41.9,0
301.0956181621273,300.15012304366985,10.0,0.04084746009863153,0.030232662920380106,0.0047514038498075095,3970.9563,4136.5,82.73,8
300.0,300.15012304366985,9.966020193352644,0.015525813121183568,0.03417542116634768,0.004062295434435753,3690.9243,3845.9,76.918,7
300.0,300.15012304366985,10.0,0.03069899085487268,0.025621433783775766,0.0047514038498075095,3584.7004,3734.0,74.68,6
300.0,300.15012304366985,9.966020193352644,0.1,0.029821031593219305,0.004062295434435753,2595.5278,2702.9,54.058,4
300.0,300.0,9.966020193352644,0.001,0.029821031593219305,0.004821649661302772,3540.164,3684.8,73.69600000000001,6
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0024990473818099156,3460.336,3603.4,72.068,6
300.0,300.15012304366985,9.966020193352644,0.0035116345754637283,0.029821031593219305,0.00032579437203232136,3866.6401,4029.6,80.592,6
300.0,453.95443975432033,10.0,0.04007957458111689,0.04511360334511919,0.0024990473818099156,329.9477,349.8,6.996,0
358.10080149049503,311.1915645365293,10.0,0.07193123888073674,0.03906835418957168,0.0002697442754827675,320.16605,342.9,6.858,0
300.0,311.1915645365293,10.0,0.04157961844257243,0.029821031593219305,0.004062295434435753,2661.341,2776.2,55.524,3
300.0,300.15012304366985,10.0,0.03069899085487268,0.025621433783775766,0.005,4392.5117,4580.2,91.604,8
300.0,300.0,9.966020193352644,0.04084746009863153,0.029821031593219305,0.00032579437203232136,3831.0898,3992.5,79.85000000000001,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.00032579437203232136,4260.76,4433.2,88.664,5
300.0,300.15012304366985,10.0,0.022545953124064363,0.025160508088314743,0.0001,4205.332,4377.7,87.554,8
300.0,300.15012304366985,10.0,0.03069899085487268,0.025621433783775766,0.0047514038498075095,2628.507,2741.4,54.828,3
300.0,300.15012304366985,10.0,0.04571013670308069,0.03906835418957168,0.0023376010482654697,3958.4968,4121.5,82.43,7
300.0,300.0,9.966020193352644,0.0722678303857203,0.030232662920380106,0.00032579437203232136,3888.481,4050.2,81.004,7
300.0,300.0,9.966020193352644,0.022545953124064363,0.030232662920380106,0.00032579437203232136,3759.4082,3913.8,78.27600000000001,6
300.0,300.15012304366985,10.0,0.1,0.04037012118734449,0.0001,4228.9097,4404.6,88.09200000000001,7
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.05251495282901958,0.00032579437203232136,3437.8745,3583.5,71.67,4
300.0,300.15012304366985,8.627005908465623,0.022191422282604803,0.06414354039565684,0.00032579437203232136,243.09802,262.2,5.244,0
300.0,300.15012304366985,9.966020193352644,0.015525813121183568,0.05223114455652817,0.004062295434435753,3555.7878,3701.4,74.028,5
300.0,300.15012304366985,9.966020193352644,0.028034789871829526,0.03906835418957168,0.0024990473818099156,4275.2993,4456.0,89.12,7
300.0,300.0,8.440966422957647,0.0722678303857203,0.030232662920380106,0.00032579437203232136,223.92102,239.7,4.794,0
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.029821031593219305,0.0047514038498075095,4458.655,4646.3,92.926,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.00032579437203232136,4566.189,4746.5,94.93,9
300.0,300.0,10.0,0.1,0.012983977523524412,0.00032579437203232136,4245.398,4414.6,88.29200000000002,7
300.0,300.15012304366985,10.0,0.028034789871829526,0.03906835418957168,0.0024990473818099156,3280.7585,3410.9,68.218,5
300.0,300.15012304366985,8.286288901689163,0.022545953124064363,0.029821031593219305,0.0047514038498075095,185.10446,198.7,3.9739999999999998,0
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.05223114455652817,0.0002697442754827675,3040.1875,3171.7,63.434,4
300.0,300.15012304366985,10.0,0.07193123888073674,0.03906835418957168,0.0002697442754827675,3994.862,4161.1,83.22200000000001,7
300.0,311.1915645365293,10.0,0.03069899085487268,0.029821031593219305,0.0047514038498075095,2736.841,2851.5,57.03,3
301.0956181621273,300.0,9.966020193352644,0.04084746009863153,0.030232662920380106,0.0007205731672651206,3563.8704,3713.6,74.272,4
300.0,300.15012304366985,10.0,0.07193123888073674,0.03906835418957168,0.0002697442754827675,4196.995,4373.6,87.47200000000001,6
300.0,300.15012304366985,9.966020193352644,0.022191422282604803,0.06414354039565684,0.0024990473818099156,3802.643,3961.5,79.23,6
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0002697442754827675,4576.5493,4764.4,95.288,8
300.0,300.0,9.969812596391977,0.1,0.030232662920380106,0.0005093718332525401,4158.191,4333.0,86.66,7
300.0,300.0,9.966020193352644,0.05707840107651607,0.029821031593219305,0.0002697442754827675,1981.3365,2065.2,41.303999999999995,2
300.0,300.0,10.0,0.03655530799799558,0.04511360334511919,0.0019467418575091038,4633.5728,4829.0,96.58,9
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0002697442754827675,3939.396,4103.3,82.066,6
300.0,300.0,10.0,0.1,0.04511360334511919,0.0019467418575091038,3916.423,4078.1,81.562,6
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.025621433783775766,0.0024990473818099156,3722.1875,3882.4,77.64800000000001,5
300.0,300.0,9.966020193352644,0.0722678303857203,0.030232662920380106,0.00032579437203232136,4289.5244,4472.0,89.44,5
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0047514038498075095,3660.6648,3810.7,76.214,5
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,2982.315,3108.8,62.176,3
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.00032579437203232136,4337.409,4516.6,90.33200000000001,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.024295373016700886,0.00032579437203232136,4304.6655,4482.6,89.65200000000002,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,4343.193,4516.4,90.32799999999999,8
300.0,300.15012304366985,9.966020193352644,0.1,0.06414354039565684,0.0024990473818099156,4291.3706,4467.7,89.354,7
300.0,300.15012304366985,9.966020193352644,0.03476398465187377,0.05251495282901958,0.00032579437203232136,3723.6414,3875.5,77.51,6
300.0,300.15012304366985,10.0,0.04007957458111689,0.03906835418957168,0.0024990473818099156,3269.1243,3406.4,68.128,5
300.0,300.15012304366985,10.0,0.07193123888073674,0.03906835418957168,0.0024990473818099156,4359.3086,4534.0,90.68,8
300.0,300.15012304366985,9.966020193352644,0.015525813121183568,0.06414354039565684,0.004062295434435753,4231.3003,4411.4,88.228,6
300.0,300.0,9.966020193352644,0.05707840107651607,0.029821031593219305,0.0047514038498075095,3223.521,3359.8,67.196,5
300.0,300.0,8.185690332344727,0.04007957458111689,0.03906835418957168,0.0024990473818099156,167.63962,182.8,3.656,0
300.0,300.15012304366985,9.966020193352644,0.028034789871829526,0.029821031593219305,0.0024990473818099156,4460.182,4648.0,92.96000000000001,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0047514038498075095,4776.254,4975.9,99.518,9
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0024990473818099156,3267.1335,3408.1,68.162,5
300.0,300.15012304366985,9.966020193352644,0.022191422282604803,0.06648498354579274,0.0024990473818099156,4470.589,4658.5,93.17,6
300.0,300.15012304366985,10.0,0.03069899085487268,0.025621433783775766,0.0047514038498075095,3383.6921,3521.9,70.438,4
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0002697442754827675,3526.7766,3679.2,73.584,5
300.0,300.15012304366985,9.966020193352644,0.03069899085487268,0.03906835418957168,0.004062295434435753,4037.6519,4204.9,84.098,8
300.0,300.0,10.0,0.022191422282604803,0.03906835418957168,0.00032579437203232136,4140.1304,4313.6,86.272,5
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0047514038498075095,3301.4878,3445.2,68.904,4
300.0,300.15012304366985,9.966020193352644,0.0294760140575656,0.025621433783775766,0.0047514038498075095,2933.6553,3055.3,61.106,3
300.0,311.1915645365293,9.966020193352644,0.028034789871829526,0.029821031593219305,0.004062295434435753,3255.3335,3388.0,67.76,4
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.029821031593219305,0.00032579437203232136,3818.7148,3979.3,79.586,6
300.0,300.0,10.0,0.03069899085487268,0.03906835418957168,0.0001,3513.0835,3659.9,73.19800000000001,5
300.0,300.15012304366985,9.277223282800225,0.022191422282604803,0.06414354039565684,0.00032579437203232136,588.946,626.9,12.538,0
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.02828098833706092,0.0024990473818099156,3279.9985,3423.6,68.472,5
300.0,300.15012304366985,9.966020193352644,0.001,0.05223114455652817,0.0047514038498075095,3499.1907,3648.4,72.968,6
300.0,300.0,10.0,0.0722678303857203,0.005902865570164902,0.0047514038498075095,2811.8413,2931.0,58.620000000000005,2
300.0,300.15012304366985,9.966020193352644,0.1,0.029821031593219305,0.00032579437203232136,4136.3438,4308.3,86.16600000000001,7
300.0,300.15012304366985,10.0,0.03069899085487268,0.025621433783775766,0.00032579437203232136,3318.9792,3453.0,69.06,5
300.0,767.8173501664664,9.966020193352644,0.041191507072435275,0.029821031593219305,0.00032579437203232136,80.27323,86.3,1.726,0
300.0,300.15012304366985,10.0,0.061677052386989895,0.03906835418957168,0.004062295434435753,3062.7866,3191.1,63.822,4
300.0,539.4677289534483,9.966020193352644,0.1,0.03906835418957168,0.0002697442754827675,201.337,215.4,4.308,0
300.0,300.0,9.966020193352644,0.03069899085487268,0.030232662920380106,0.0047514038498075095,4285.133,4460.3,89.206,7
300.0,300.15012304366985,10.0,0.05707840107651607,0.05223114455652817,0.0047514038498075095,3816.0845,3975.4,79.50800000000001,7
301.0956181621273,300.15012304366985,10.0,0.04084746009863153,0.046480267222037325,0.0024990473818099156,3552.3677,3699.6,73.992,5
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0047514038498075095,3233.654,3367.4,67.348,5
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0024990473818099156,4360.4785,4536.8,90.736,8
1924.1727466679897,1224.7347930540411,4.800718369677369,0.09258681302567157,0.05286681346899963,0.002574391959531872,31.531864,34.5,0.6900000000000001,0
1659.8615137357938,744.5195497742893,5.922151749211872,0.0909768518079644,0.02919950395102169,0.0023588881865604936,29.237707,31.7,0.634,0
528.090434168362,996.4504621375272,9.19109225108243,0.09783351401055838,0.05187018789294913,0.0005077769758326249,37.198307,40.2,0.804,0
1178.3203004487304,1679.681010492016,6.518236621098363,0.05910212333099857,0.09934785429792681,0.0026157033764400476,28.712513,31.2,0.624,0
473.0484865278479,1028.3076979279278,5.803366818976731,0.07979508923039808,0.05278753581368122,0.004844821462974222,33.44708,36.3,0.726,0
