Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,9.05572603139596,0.1,0.1,0.00045163538325602255,566.9919,603.3,12.065999999999999,0
300.0,300.0,10.0,0.01071786964733511,0.08989167473030366,0.0011433022468532654,3491.4858,3642.2,72.844,6
300.0,300.0,9.070918684161505,0.0863591079682203,0.04251962832327261,0.0014061953497818082,383.69482,410.4,8.208,0
300.0,300.0,10.0,0.01071786964733511,0.08989167473030366,0.0011433022468532654,4100.868,4271.4,85.428,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.0012418575614367708,3931.4062,4093.7,81.874,6
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0011433022468532654,4803.686,5000.0,100.0,10
300.0,300.0,10.0,0.047945940089136094,0.1,0.0019114343758956849,3796.3618,3957.2,79.14399999999999,6
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,3434.317,3578.5,71.57000000000001,5
300.0,300.0,10.0,0.001,0.0550294236180742,0.0001,4186.1724,4354.3,87.086,7
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,3911.5664,4074.1,81.482,6
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4101.461,4272.8,85.456,6
300.0,300.0,9.324738089510818,0.001,0.0550294236180742,0.0005654145958699214,780.08264,824.9,16.498,0
300.0,300.0,10.0,0.1,0.1,0.0012418575614367708,4227.949,4401.6,88.03200000000001,7
300.0,300.0,10.0,0.1,0.1,0.002561339345036289,4005.1362,4173.6,83.47200000000001,5
300.0,300.0,10.0,0.001,0.0600056427947388,0.0001,4363.3154,4546.6,90.932,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4334.1406,4506.9,90.13799999999999,8
300.0,300.0,10.0,0.09977651714540425,0.1,0.0001,3197.395,3331.1,66.622,6
300.0,300.0,3.4504622182336346,0.0863591079682203,0.015664075872958354,0.0014061953497818082,33.489933,36.4,0.728,0
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,3979.4863,4146.7,82.934,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,3483.7512,3633.8,72.676,5
300.0,300.0,10.0,0.001,0.0600056427947388,0.0012418575614367708,3846.3262,4005.2,80.104,6
300.0,300.0,10.0,0.0863591079682203,0.04251962832327261,0.0001,3657.8262,3802.7,76.054,7
300.0,300.0,10.0,0.09632836997176702,0.04242512118032211,0.0006682732461640254,4166.787,4335.1,86.70200000000001,8
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4801.8994,5000.0,100.0,10
300.0,300.0,10.0,0.06261888995292329,0.06257384900296352,0.0001,3584.0828,3734.4,74.688,6
300.0,300.0,10.0,0.09692488659551844,0.1,0.0006682732461640254,3743.1353,3896.2,77.92399999999999,5
1929.4207646899629,300.0,10.0,0.08887330314788,0.1,0.0014061953497818082,35.642036,38.9,0.778,0
300.0,300.0,10.0,0.047945940089136094,0.1,0.0001,4048.101,4216.3,84.32600000000001,7
300.0,404.1366096323598,9.977793005546344,0.1,0.09545080063155773,0.0001,754.14734,793.4,15.868,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4317.237,4497.5,89.95,7
300.0,411.01123030386714,10.0,0.1,0.04242512118032211,0.0014061953497818082,381.56808,402.9,8.058,0
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,4794.3965,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.0925957108452781,0.0018323048451078542,4203.9434,4387.7,87.754,8
300.0,300.0,9.849371910890433,0.0863591079682203,0.04251962832327261,0.0014061953497818082,2739.949,2865.5,57.31,3
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0001,4129.4136,4296.3,85.926,7
300.0,300.0,10.0,0.039636535385636155,0.0925957108452781,0.0011433022468532654,3905.3354,4069.2,81.384,6
549.6151912972601,300.0,10.0,0.047945940089136094,0.05397179125027735,0.001391277806973108,68.854225,74.9,1.4980000000000002,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.004006473365291516,3962.8945,4130.1,82.602,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.004006473365291516,3983.211,4150.0,83.0,6
300.0,300.0,10.0,0.01071786964733511,0.08989167473030366,0.0001,3723.235,3874.8,77.49600000000001,7
300.0,300.0,10.0,0.1,0.1,0.0012418575614367708,3671.4492,3826.4,76.528,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4494.9424,4682.8,93.656,7
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,3591.5137,3741.2,74.824,5
447.9245333186939,344.5333085149106,10.0,0.1,0.04242512118032211,0.00045163538325602255,111.99614,122.1,2.4419999999999997,0
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,4002.0574,4166.1,83.322,7
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,3909.6968,4065.9,81.318,7
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,3787.8625,3944.1,78.882,5
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,4037.4934,4204.6,84.09200000000001,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,3989.0977,4156.2,83.124,6
300.0,300.0,10.0,0.09692488659551844,0.08641836586913025,0.0010800636351625088,3731.0657,3885.1,77.702,5
360.40344202542127,300.0,10.0,0.047945940089136094,0.04242512118032211,0.0035810887758897666,244.46854,264.7,5.294,0
300.0,300.0,10.0,0.1,0.09151917154258782,0.0016337392050093948,4178.216,4351.6,87.03200000000001,8
300.0,300.0,10.0,0.09692488659551844,0.015664075872958354,0.0001,2998.5796,3122.1,62.442,3
300.0,300.0,10.0,0.08355318380045246,0.04242512118032211,0.0006682732461640254,3747.7336,3905.5,78.11,6
543.7622424578278,300.0,10.0,0.09433131832294796,0.04242512118032211,0.0014061953497818082,88.779396,96.7,1.9340000000000002,0
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,3643.5781,3796.4,75.928,6
300.0,300.0,10.0,0.001,0.0600056427947388,0.0006682732461640254,3758.9011,3914.5,78.29,6
300.0,300.0,10.0,0.1,0.1,0.0001,3944.3582,4106.5,82.13,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,3742.6309,3900.1,78.002,6
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,3932.7566,4093.1,81.862,7
300.0,300.0,10.0,0.1,0.1,0.0015618134697378,4486.4023,4671.6,93.432,9
300.0,300.0,10.0,0.01071786964733511,0.08989167473030366,0.0017099630745757589,4714.681,4908.3,98.16600000000001,9
318.6761258262838,300.0,10.0,0.1,0.0600056427947388,0.0014089582756922495,1529.9094,1612.1,32.242,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006682732461640254,4064.039,4235.2,84.704,6
300.0,300.0,10.0,0.001,0.04242512118032211,0.0001,4180.185,4356.4,87.128,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4499.294,4683.5,93.67,9
300.0,300.0,9.448863399211332,0.07463288747667161,0.0600056427947388,0.0001,555.1654,585.6,11.712000000000002,0
300.0,300.0,10.0,0.0018903771118353712,0.0925957108452781,0.0011433022468532654,4556.0376,4746.9,94.93799999999999,9
300.0,300.0,10.0,0.001,0.0600056427947388,0.0001,3600.1167,3746.5,74.93,5
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,4058.0347,4219.7,84.39399999999999,8
300.0,300.0,10.0,0.001,0.08989167473030366,0.004006473365291516,3646.0383,3799.2,75.984,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,3875.3215,4030.3,80.60600000000001,7
300.0,300.0,10.0,0.001,0.0600056427947388,0.0001,3914.5515,4076.9,81.538,7
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,4146.54,4320.9,86.41799999999999,7
300.0,300.0,10.0,0.1,0.0600056427947388,0.0006682732461640254,3509.0168,3656.8,73.13600000000001,5
300.0,354.23320784622564,10.0,0.1,0.0600056427947388,0.0001,1193.0358,1253.0,25.060000000000002,0
300.0,300.0,10.0,0.1,0.0600056427947388,0.0015618134697378,3362.103,3506.4,70.128,5
300.0,300.0,10.0,0.0863591079682203,0.08989167473030366,0.0001,3646.4595,3803.9,76.078,5
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,4608.478,4798.1,95.962,9
300.0,300.0,10.0,0.1,0.1,0.0001,4545.573,4731.9,94.63799999999999,9
300.0,300.0,10.0,0.047945940089136094,0.04242512118032211,0.001391277806973108,4320.4893,4494.9,89.898,8
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0015618134697378,4274.8604,4455.2,89.104,7
1813.6546022248176,300.0,10.0,0.1,0.08989167473030366,0.0001,34.62279,37.9,0.758,0
300.0,300.0,10.0,0.1,0.04242512118032211,0.0014061953497818082,3095.113,3224.3,64.486,5
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,3473.7202,3620.5,72.41,5
300.0,375.6261055081861,9.977793005546344,0.1,0.09545080063155773,0.0014061953497818082,1482.9525,1554.0,31.080000000000002,1
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.004165224141018459,3510.4536,3660.6,73.212,6
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.001391277806973108,4314.7876,4493.4,89.868,7
300.0,300.0,10.0,0.009355359652086922,0.0925957108452781,0.0006485926683789733,4775.177,4969.2,99.384,9
300.0,520.9286776108564,10.0,0.09323854975716082,0.0600056427947388,0.0012418575614367708,311.20303,331.9,6.638,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4216.882,4392.7,87.854,7
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.0006682732461640254,3632.7065,3781.3,75.626,5
300.0,300.0,10.0,0.01071786964733511,0.08310733831747372,0.0001,3719.7847,3875.1,77.502,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4391.4976,4566.7,91.334,9
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,3075.5735,3205.8,64.116,4
300.0,352.17393419283474,10.0,0.1,0.06257384900296352,0.0001,1796.3414,1883.8,37.676,1
1834.7001923684943,300.0,10.0,0.1,0.08989167473030366,0.0001,34.63694,37.8,0.756,0
300.0,300.0,9.647390948880847,0.01071786964733511,0.08989167473030366,0.001391277806973108,2352.798,2465.0,49.300000000000004,3
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,4151.503,4323.6,86.47200000000001,7
300.0,300.0,10.0,0.09692488659551844,0.0600056427947388,0.0006682732461640254,3590.5742,3742.7,74.854,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006682732461640254,3954.5405,4118.8,82.376,8
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,4529.0728,4708.3,94.16600000000001,9
300.0,300.0,10.0,0.1,0.1,0.00043613008877752446,4437.2485,4617.5,92.35000000000001,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011433022468532654,4740.4453,4937.1,98.742,8
300.0,300.0,10.0,0.1,0.1,0.0001,2973.7231,3102.3,62.04600000000001,4
405.7679496289189,300.0,10.0,0.1,0.1,0.0015618134697378,163.8248,176.9,3.5380000000000003,0
300.0,300.0,10.0,0.047945940089136094,0.0925957108452781,0.001391277806973108,4223.251,4394.1,87.882,8
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,3919.2805,4081.2,81.624,5
300.0,300.0,10.0,0.0863591079682203,0.04251962832327261,0.0014061953497818082,3974.423,4141.9,82.838,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4237.493,4405.4,88.10799999999999,8
300.0,554.862668209384,10.0,0.1,0.04242512118032211,0.0014061953497818082,249.5312,266.6,5.332000000000001,0
1040.5647649034058,1350.6019163375365,2.906348771596753,0.03481958736059868,0.04935703722446451,0.0020299484925428803,25.65861,27.9,0.5579999999999999,0
1372.9582750113887,693.5266556554702,3.5286889005004056,0.040615917638538196,0.0009072075097278809,0.0010927955756007517,26.685495,28.9,0.578,0
1591.5366993577697,1430.1464723733734,3.0770955043612647,0.09414932488071384,0.0680841164405186,0.004602260453719542,28.902185,31.6,0.632,0
1743.4058280974878,560.912666921877,3.140146739058018,0.04562818324388599,0.00977319324202467,0.004523231214846885,31.502537,34.3,0.6859999999999999,0
1624.3615363743481,1196.8411236234233,6.521034734557872,0.0593363768587944,0.08867196456658599,0.003735996131912484,29.626133,32.0,0.64,0
