Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0024990473818099156,3624.9265,3776.2,75.524,5
300.0,300.15012304366985,10.0,0.03352296264013094,0.030232662920380106,0.0019467418575091038,3496.6958,3639.6,72.792,5
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,4557.4023,4749.2,94.984,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.004192736732797235,4427.1997,4608.2,92.164,9
300.0,300.0,9.966020193352644,0.08165766963932937,0.030232662920380106,0.002485252737878857,3188.0461,3318.0,66.36,5
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0047514038498075095,3844.8816,4008.0,80.16,6
300.0,300.15012304366985,9.706314803853836,0.08485979990209132,0.03906835418957168,0.00032579437203232136,1662.0598,1740.0,34.800000000000004,0
300.0,398.59821645032923,10.0,0.04084746009863153,0.08815871038453511,0.00032579437203232136,786.5451,830.0,16.6,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0004327272763730254,3244.7688,3377.5,67.55,6
300.0,300.15012304366985,10.0,0.0364173655345341,0.029821031593219305,0.0047514038498075095,3700.7532,3851.4,77.028,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,4147.3027,4320.8,86.41600000000001,7
300.0,300.0,10.0,0.1,0.06414354039565684,0.00032579437203232136,4233.2725,4402.6,88.052,8
300.0,300.0,10.0,0.04084746009863153,0.07421725484707602,0.0047514038498075095,4444.8994,4632.0,92.64,9
300.0,300.15012304366985,10.0,0.07923137791797281,0.029821031593219305,0.00032579437203232136,4110.319,4280.4,85.60799999999999,8
300.0,300.0,8.993932817686249,0.0722678303857203,0.08383861173950338,0.0002697442754827675,430.11182,461.0,9.22,0
300.0,300.15012304366985,10.0,0.07923137791797281,0.03906835418957168,0.0047514038498075095,4007.7625,4168.6,83.37200000000001,6
300.0,1664.7128503354502,10.0,0.04084746009863153,0.07421725484707602,0.00032579437203232136,40.631004,43.4,0.868,0
300.0,300.0,10.0,0.04084746009863153,0.030232662920380106,0.0023376010482654697,3081.4421,3211.9,64.238,4
300.0,300.15012304366985,10.0,0.1,0.09051180711043204,0.0019467418575091038,3032.406,3166.7,63.333999999999996,4
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,3857.3464,4021.8,80.436,6
300.0,300.0,9.302950088356825,0.1,0.06414354039565684,0.00032579437203232136,819.5747,867.1,17.342000000000002,0
300.0,300.0,10.0,0.03069899085487268,0.03906835418957168,0.0023376010482654697,3714.5815,3870.8,77.41600000000001,5
300.0,300.15012304366985,10.0,0.07923137791797281,0.04511360334511919,0.0023376010482654697,3072.511,3205.8,64.116,4
300.0,300.0,10.0,0.047481342107646145,0.05318683477627291,0.002640454972637866,4306.5347,4486.9,89.738,8
300.0,300.15012304366985,10.0,0.0722678303857203,0.03906835418957168,0.00032579437203232136,4224.44,4395.6,87.912,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,4803.6475,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.04084746009863153,0.051944332366447285,0.00032579437203232136,3807.6558,3962.2,79.244,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,4146.714,4322.0,86.44,7
300.0,300.15012304366985,10.0,0.021759318983804805,0.030232662920380106,0.0024990473818099156,3395.1848,3534.1,70.682,6
300.0,300.0,10.0,0.028998982667269635,0.029821031593219305,0.0024990473818099156,3507.332,3654.4,73.08800000000001,6
300.0,300.15012304366985,10.0,0.08208618096518362,0.03906835418957168,0.00032579437203232136,4226.56,4401.5,88.03,8
300.0,300.0,10.0,0.1,0.029821031593219305,0.0002697442754827675,3676.894,3824.7,76.494,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.029821031593219305,0.0047514038498075095,3338.778,3477.5,69.55,4
300.0,300.15012304366985,10.0,0.07923137791797281,0.03906835418957168,0.0023376010482654697,4527.9375,4711.1,94.22200000000001,9
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3059.02,3191.9,63.838,4
300.0,300.0,10.0,0.1,0.05575044449031656,0.0024990473818099156,2910.5085,3038.0,60.76,4
300.0,300.15012304366985,10.0,0.028998982667269635,0.024295373016700886,0.00032579437203232136,4369.587,4549.1,90.98200000000001,7
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,3933.6946,4093.6,81.872,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0002697442754827675,3772.7488,3932.2,78.64399999999999,6
300.0,300.15012304366985,10.0,0.1,0.030232662920380106,0.00032579437203232136,4178.0864,4347.4,86.948,8
300.0,300.15012304366985,10.0,0.07707741401618656,0.03906835418957168,0.0024990473818099156,3642.5364,3796.0,75.92,4
300.0,319.21845279974855,9.966020193352644,0.03069899085487268,0.04511360334511919,0.00032579437203232136,1739.5283,1818.2,36.364000000000004,2
300.0,300.15012304366985,10.0,0.1,0.06312285638367249,0.0017866283632885045,4014.1191,4183.9,83.678,8
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0004327272763730254,4589.32,4784.9,95.698,6
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0004327272763730254,3710.7378,3863.5,77.27,6
300.0,300.0,10.0,0.1,0.029821031593219305,0.0002697442754827675,3486.7852,3632.9,72.658,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,3896.955,4058.9,81.178,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0024990473818099156,4765.2056,4957.5,99.15,9
300.0,300.15012304366985,10.0,0.07923137791797281,0.029821031593219305,0.0047514038498075095,4054.4512,4223.2,84.464,7
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0002697442754827675,4053.6792,4223.2,84.464,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,3942.5637,4108.7,82.17399999999999,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4709.6914,4908.3,98.16600000000001,9
300.0,300.15012304366985,10.0,0.021759318983804805,0.0425357190314821,0.0024990473818099156,3500.188,3639.9,72.798,6
300.0,300.0,9.958708366947334,0.034820164467330626,0.04511360334511919,0.005,4658.205,4853.3,97.066,9
300.0,300.0,8.20712283579505,0.0722678303857203,0.030232662920380106,0.00032579437203232136,177.37607,191.6,3.832,0
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,3683.3862,3836.0,76.72,6
1657.2734499905469,1679.2824620610832,6.310632850882122,0.007175694702543839,0.002185087324824009,0.0007648220190774207,30.291,33.1,0.662,0
1859.788453609147,995.7936949684229,3.147953483322315,0.039434447301636956,0.0681172363136008,0.004292781107332824,28.239162,30.6,0.612,0
446.92227112264436,1094.5429917309834,4.383231556783524,0.0025128617034480515,0.053667294372100376,0.004949323377946088,30.394913,32.8,0.6559999999999999,0
1356.8403622704764,558.2259567379872,7.401013326602041,0.04614587112767087,0.05117663439916775,0.0029723442587765085,39.34785,42.9,0.858,0
1089.3127508739026,1373.2691771438822,4.053755494310605,0.082746841296191,0.08266807571891222,0.0017030663150021928,27.594269,29.9,0.598,0
