Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,10.0,0.09045564256353683,0.033091519461659676,0.0001,3345.8938,3487.3,69.74600000000001,5
300.0,300.15012304366985,9.185140915390765,0.1,0.03906835418957168,0.0023376010482654697,885.40137,939.6,18.792,0
300.0,300.15012304366985,9.497904884704027,0.04084746009863153,0.06414354039565684,0.0001,1144.4717,1208.7,24.174000000000003,0
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,4280.6567,4457.4,89.148,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,4228.3506,4402.3,88.046,6
300.0,300.15012304366985,10.0,0.1,0.033091519461659676,0.0001,2770.6072,2889.6,57.792,3
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,3881.1128,4042.8,80.85600000000001,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.000692406153840604,4013.0535,4181.2,83.624,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0004327272763730254,3375.149,3517.2,70.344,4
300.0,300.0,8.827919548665456,0.06644194765760236,0.016732331790785468,0.0007568152219756806,303.90952,327.0,6.54,0
729.3201073103967,300.0,8.905219612124515,0.028998982667269635,0.07421725484707602,0.0001,47.810055,52.2,1.044,0
300.0,300.0,10.0,0.1,0.06414354039565684,0.0004344603531681785,4687.05,4879.4,97.588,9
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4721.489,4912.5,98.25,9
300.0,300.0,10.0,0.028998982667269635,0.07421725484707602,0.0004327272763730254,4002.5046,4160.8,83.21600000000001,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,3557.5774,3706.7,74.134,5
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0001,3598.668,3750.6,75.012,5
300.0,300.15012304366985,10.0,0.08148847277942042,0.03906835418957168,0.0004327272763730254,4161.1245,4329.9,86.598,7
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0001,4017.4485,4183.6,83.67200000000001,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.000692406153840604,3692.6792,3849.3,76.986,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.031989668779975826,0.0023376010482654697,4335.5933,4511.3,90.226,8
300.0,300.0,10.0,0.1,0.04562917916543773,0.0007568152219756806,3630.2812,3780.2,75.604,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.000692406153840604,4285.796,4459.3,89.186,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.000692406153840604,3652.9883,3813.4,76.268,5
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0004344603531681785,4226.401,4403.0,88.06,8
665.0965795137708,300.0,10.0,0.1,0.05115572079278589,0.00010945946675458337,61.45274,66.9,1.338,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,4694.7627,4888.8,97.77600000000001,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,4060.648,4227.9,84.55799999999999,7
300.0,300.0,2.8313802390894125,0.0723635402712273,0.03906835418957168,0.0007263113723359961,33.757896,36.7,0.7340000000000001,0
300.0,300.0,10.0,0.09772299610983559,0.05115572079278589,0.00010945946675458337,3244.5051,3380.7,67.614,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0004327272763730254,4572.416,4765.1,95.302,8
346.14917740997697,300.0,10.0,0.09772299610983559,0.06414354039565684,0.0001,365.39444,391.4,7.827999999999999,0
595.3696596007572,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0004327272763730254,59.259563,64.9,1.298,0
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,4295.1436,4475.1,89.50200000000001,8
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3515.862,3658.7,73.17399999999999,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0004344603531681785,3887.3184,4045.5,80.91,8
300.0,300.15012304366985,10.0,0.08148847277942042,0.06751317969403245,0.0001,4183.6514,4357.2,87.14399999999999,7
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0005248184821429233,4267.175,4441.3,88.82600000000001,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,4562.2764,4750.9,95.018,9
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,4275.1606,4450.5,89.01,7
300.0,300.15012304366985,10.0,0.1,0.04562917916543773,0.0001,3946.1133,4109.5,82.19,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.005,4245.1846,4417.6,88.352,8
300.0,300.15012304366985,10.0,0.09772299610983559,0.05115572079278589,0.00010945946675458337,4801.5264,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4434.013,4618.9,92.378,9
300.0,300.0,10.0,0.09772299610983559,0.03906835418957168,0.0001,4222.3506,4393.2,87.864,8
300.0,300.15012304366985,8.430421266270464,0.1,0.03906835418957168,0.000692406153840604,257.0312,276.5,5.53,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.005,3970.357,4134.3,82.686,7
300.0,300.15012304366985,10.0,0.03703553715036392,0.03906835418957168,0.0023376010482654697,4370.815,4545.6,90.912,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,4072.0254,4246.4,84.928,6
300.0,300.0,8.127622518053055,0.09772299610983559,0.05115572079278589,0.00010945946675458337,157.63951,169.9,3.398,0
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,4191.3555,4363.4,87.268,8
300.0,300.0,10.0,0.028998982667269635,0.03906835418957168,0.000692406153840604,3460.1445,3611.2,72.224,3
300.0,300.15012304366985,10.0,0.08148847277942042,0.05115572079278589,0.0011419200826379922,4685.74,4882.2,97.644,9
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,4325.267,4505.6,90.11200000000001,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0019993691086685294,4197.207,4366.4,87.32799999999999,8
300.0,300.0,10.0,0.04084746009863153,0.06751317969403245,0.0001,3675.791,3831.9,76.638,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0004327272763730254,4000.9128,4165.1,83.302,7
300.0,300.15012304366985,7.623581599667432,0.08148847277942042,0.03906835418957168,0.0001,163.11852,175.7,3.514,0
300.0,300.0,10.0,0.08148847277942042,0.03906835418957168,0.0004327272763730254,4170.3955,4340.0,86.8,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.000692406153840604,4391.8423,4570.1,91.40200000000002,9
300.0,392.175645069994,10.0,0.09724414984637784,0.03663919719044784,0.0023376010482654697,1027.9138,1080.9,21.618000000000002,0
300.0,300.0,10.0,0.02286034538612814,0.03906835418957168,0.0004327272763730254,3779.4343,3933.9,78.678,7
300.0,300.15012304366985,10.0,0.07048641718290645,0.03906835418957168,0.0001,3765.3372,3919.1,78.382,6
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,4233.3003,4410.8,88.21600000000001,7
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3902.1765,4062.9,81.25800000000001,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0004327272763730254,3631.1848,3776.2,75.524,5
300.0,300.0,10.0,0.1,0.039685911297877095,0.0001,4177.9707,4352.4,87.04799999999999,8
300.0,300.0,10.0,0.09772299610983559,0.05115572079278589,0.0007568152219756806,4112.3076,4284.3,85.686,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4273.543,4454.6,89.09200000000001,8
300.0,300.15012304366985,10.0,0.1,0.026681808158363463,0.0023376010482654697,2604.9395,2707.8,54.156000000000006,4
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.000692406153840604,4164.583,4334.9,86.698,8
300.0,300.15012304366985,10.0,0.0723635402712273,0.03906835418957168,0.0001,4001.6187,4171.3,83.426,7
300.0,300.0,10.0,0.09772299610983559,0.05115572079278589,0.0001,4080.2122,4251.8,85.036,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4173.3,4344.8,86.896,7
300.0,300.15012304366985,10.0,0.09772299610983559,0.06414354039565684,0.000692406153840604,3099.9116,3227.5,64.55,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,3499.8425,3649.7,72.994,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4095.127,4262.8,85.256,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,4478.7344,4664.8,93.296,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.001145027629637416,4225.302,4398.4,87.96799999999999,8
957.5361707203568,300.15012304366985,10.0,0.0026665648654511038,0.03906835418957168,0.0001,44.249252,47.9,0.958,0
300.0,300.0,10.0,0.1,0.05427141404797451,0.00023285403749778304,3922.6648,4083.9,81.678,6
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,4798.281,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4466.6904,4650.7,93.014,9
300.0,300.15012304366985,10.0,0.04084746009863153,0.04585559413629016,0.0001,3435.9194,3576.8,71.536,6
300.0,300.0,10.0,0.1,0.07421725484707602,0.000692406153840604,3560.4058,3706.7,74.134,6
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,4354.3604,4538.4,90.768,9
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,3639.8425,3791.4,75.828,5
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0001,4506.6445,4690.1,93.802,8
300.0,300.0,10.0,0.1,0.07997196998778124,0.005,3819.7065,3983.6,79.672,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3450.109,3592.3,71.846,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3725.989,3880.1,77.602,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4208.995,4382.4,87.648,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.000692406153840604,3703.9126,3854.6,77.092,6
300.0,300.0,10.0,0.04084746009863153,0.05730299891764208,0.0001,4032.5513,4198.3,83.96600000000001,6
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0001,4055.138,4220.5,84.41,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3927.1316,4088.0,81.76,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4065.9517,4233.7,84.67399999999999,5
300.0,300.0,10.0,0.1,0.06414354039565684,0.0007568152219756806,3804.8086,3968.1,79.362,6
1003.2766426780834,1122.282096015102,6.5114590552255684,0.046124262013565245,0.06865980291844594,0.0021989526721919025,29.64978,32.1,0.642,0
1404.0398451530577,1263.754525573781,3.1790698708649385,0.09197430333335013,0.09642296376051383,0.0037963531952380086,23.512157,25.4,0.508,0
454.23363914994206,615.3063563127844,7.346730355515885,0.02970191797822902,0.09062489057522302,0.004925357350671519,40.299255,43.8,0.876,0
1635.3899490561362,459.0840585386745,7.274052895960393,0.049923258807881364,0.01869486806330768,0.0020225836142058373,33.038063,36.0,0.72,0
941.5716186216612,1015.4985905726364,7.3131649945238895,0.053870390641796634,0.051284869667502335,0.004962917438606786,31.98771,34.8,0.696,0
