Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.00025875319974495736,3317.726,3453.0,69.06,5
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.0015509472503045635,3351.569,3490.6,69.812,5
300.0,1595.791392147401,10.0,0.1,0.05768715893125592,0.0015509472503045635,45.418633,48.6,0.9720000000000001,0
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0036021450910313823,3809.2957,3963.0,79.26,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.003273131524863679,4154.5303,4327.6,86.552,8
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.00025875319974495736,4277.821,4449.2,88.984,8
300.0,300.0,10.0,0.1,0.07817880555306701,0.0001,3832.4343,3989.7,79.794,7
300.0,300.0,9.303208798261073,0.0640198019038101,0.05768715893125592,0.003273131524863679,705.6307,747.9,14.958,0
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0001,3095.6643,3225.8,64.516,5
300.0,300.0,10.0,0.0913752689895494,0.04257796101606741,0.0005327568608411703,4561.757,4747.1,94.94200000000001,7
300.0,300.0,4.783643147663045,0.1,0.07817880555306701,0.0005792981268198447,52.734108,57.2,1.1440000000000001,0
300.0,430.31234971779224,10.0,0.1,0.07802543644125631,0.003273131524863679,596.223,629.9,12.597999999999999,0
300.0,300.0,10.0,0.042262274800237934,0.06976015112670345,0.002252209813022438,3152.9797,3286.3,65.726,4
300.0,338.8085807142686,10.0,0.1,0.08022410264106315,0.0012028582166107786,2846.7725,2977.0,59.54,3
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.003273131524863679,3766.138,3927.3,78.546,7
300.0,300.0,10.0,0.019739092064823254,0.08022410264106315,0.0001,4206.843,4382.5,87.65,8
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0015509472503045635,4563.0537,4751.1,95.022,9
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0006682732461640254,3997.4082,4166.4,83.32799999999999,6
300.0,375.0671961248309,10.0,0.019739092064823254,0.08022410264106315,0.0001,1020.29736,1073.5,21.47,0
300.0,300.0,9.096975733200779,0.0640198019038101,0.05768715893125592,0.0006682732461640254,503.17914,542.6,10.852,0
493.8852312484398,300.0,10.0,0.1,0.08611856878693884,0.0005294865342281921,83.44828,90.7,1.814,0
300.0,456.34294469589486,10.0,0.02805087880341511,0.05768715893125592,0.0036021450910313823,418.56927,441.1,8.822000000000001,0
300.0,300.0,10.0,0.1,0.05900090552799667,0.0012733420716787595,4111.952,4279.6,85.59200000000001,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.003273131524863679,3653.2703,3805.8,76.116,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4804.445,5000.0,100.0,10
300.0,300.0,10.0,0.0640198019038101,0.06695427957290159,0.004014689807209443,3091.4604,3223.0,64.46000000000001,4
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005240596249363415,3897.9038,4063.3,81.266,8
300.0,300.0,10.0,0.1,0.06695427957290159,0.004014689807209443,3694.5703,3841.0,76.82000000000001,7
300.0,300.0,10.0,0.1,0.03506125444066676,0.0015509472503045635,3445.2163,3585.6,71.712,6
300.0,300.0,10.0,0.1,0.045412456147842895,0.0006682732461640254,4354.7344,4529.5,90.59,8
300.0,727.7249756390595,10.0,0.1,0.06695427957290159,0.004014689807209443,95.06456,101.7,2.0340000000000003,0
300.0,351.07536008934005,10.0,0.1,0.05768715893125592,0.003273131524863679,2420.648,2537.6,50.752,1
300.0,300.0,10.0,0.09856216013005761,0.08789029121007387,0.00025875319974495736,3017.1484,3145.1,62.902,4
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4206.6235,4381.2,87.624,7
300.0,300.0,10.0,0.1,0.058707415268590926,0.0012028582166107786,4034.4688,4196.2,83.92399999999999,7
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.00249743821818076,3575.0352,3724.6,74.492,6
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0001,3961.5493,4122.9,82.458,6
418.5180618353978,318.60583820981896,8.660972183958549,0.0643649050916119,0.016491322727790535,0.0007906990596392004,64.13413,69.9,1.3980000000000001,0
1297.2679194319646,1141.546751100389,3.387390386881255,0.06514769064797181,0.04148810159540744,0.0026563883300049587,28.505758,30.9,0.618,0
501.85739457714055,561.6912144237394,7.749095268628766,0.08000497085077429,0.034489893273173755,0.0030468471867148243,39.02175,42.2,0.8440000000000001,0
706.997203842315,1152.290560036649,9.603198061630664,0.020595073875269432,0.011423827647980956,0.004899893755409404,34.895332,38.0,0.76,0
501.8460620259003,1619.2558474551079,8.504176927377532,0.01640151199526353,0.060950232260257226,0.0025033513556184804,30.36506,32.9,0.658,0
