Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,9.966020193352644,0.015525813121183568,0.05223114455652817,0.004062295434435753,4201.056,4374.0,87.48,8
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0024990473818099156,4002.207,4175.1,83.50200000000001,7
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.029821031593219305,0.00032579437203232136,4794.6006,5000.0,100.0,10
300.0,300.0,9.966020193352644,0.04084746009863153,0.03906835418957168,0.004062295434435753,3309.7266,3447.3,68.94600000000001,4
300.0,300.0,9.959680381895337,0.05707840107651607,0.0,0.00032579437203232136,3039.1587,3168.1,63.362,1
300.0,300.0,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0024990473818099156,3815.5977,3978.2,79.564,6
301.0956181621273,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,3889.675,4051.6,81.032,6
300.0,300.0,9.966020193352644,0.1,0.012983977523524412,0.00032579437203232136,3647.7905,3801.2,76.024,6
634.7760614767838,300.15012304366985,9.966020193352644,0.015525813121183568,0.05223114455652817,0.0024990473818099156,69.500946,76.3,1.526,0
300.0,300.15012304366985,10.0,0.04683586763622374,0.0009648936660134246,0.00032579437203232136,3332.1108,3470.4,69.408,3
300.0,300.0,10.0,0.022191422282604803,0.012983977523524412,0.00032579437203232136,3573.8118,3717.7,74.354,6
300.0,300.15012304366985,9.966020193352644,0.1,0.013821916914615998,0.004062295434435753,3256.1975,3390.5,67.81,3
300.0,300.15012304366985,9.966020193352644,0.1,0.012983977523524412,0.00032579437203232136,3728.3687,3886.6,77.732,3
300.0,300.15012304366985,9.966020193352644,0.05320775630795055,0.03906835418957168,0.00032579437203232136,3261.8618,3401.0,68.02,5
300.0,300.15012304366985,9.966020193352644,0.03149077263562852,0.03906835418957168,0.004062295434435753,3718.0618,3875.5,77.51,5
301.0956181621273,300.0,9.966020193352644,0.1,0.013821916914615998,0.004062295434435753,2488.7463,2595.6,51.912,3
300.0,300.0,10.0,0.1,0.05251495282901958,0.00032579437203232136,3454.957,3598.3,71.96600000000001,6
300.0,300.15012304366985,9.966020193352644,0.05320775630795055,0.013821916914615998,0.004062295434435753,2564.306,2669.9,53.398,4
300.0,300.15012304366985,9.966020193352644,0.015525813121183568,0.012983977523524412,0.00032579437203232136,2668.3481,2780.2,55.604,3
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.05251495282901958,0.00032579437203232136,4310.802,4489.0,89.78,8
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.029821031593219305,0.0047514038498075095,2408.4182,2515.4,50.308,1
300.0,300.15012304366985,10.0,0.015525813121183568,0.013821916914615998,0.000335171156935315,3644.1086,3788.8,75.77600000000001,5
300.0,300.15012304366985,9.966020193352644,0.1,0.04511360334511919,0.0002261853859644092,3726.4253,3884.1,77.682,7
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0024990473818099156,4236.272,4411.2,88.224,7
300.0,300.15012304366985,10.0,0.03069899085487268,0.025621433783775766,0.0047514038498075095,4320.948,4500.0,90.0,7
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0002697442754827675,4449.7573,4631.3,92.626,8
300.0,300.0,9.966020193352644,0.022545953124064363,0.012983977523524412,0.0047514038498075095,3709.5552,3862.4,77.248,5
301.0956181621273,300.15012304366985,9.966020193352644,0.1,0.013821916914615998,0.00032579437203232136,2744.1187,2861.3,57.226000000000006,2
373.4354441620482,300.0,9.966020193352644,0.022545953124064363,0.03906835418957168,0.004062295434435753,258.22955,280.5,5.61,0
300.0,300.15012304366985,9.966020193352644,0.0853742373334601,0.06448568893969028,0.004062295434435753,3673.4937,3827.3,76.546,6
300.0,300.0,9.966020193352644,0.1,0.012983977523524412,0.0001,3505.8687,3653.2,73.064,4
300.0,300.15012304366985,9.966020193352644,0.0853742373334601,0.03906835418957168,0.00032579437203232136,3808.4048,3968.3,79.366,6
300.0,300.0,9.966020193352644,0.03149077263562852,0.05223114455652817,0.004062295434435753,3760.4956,3917.9,78.358,5
300.0,300.15012304366985,10.0,0.07193123888073674,0.03906835418957168,0.0002697442754827675,4797.382,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.022191422282604803,0.0,0.00032579437203232136,3413.9585,3553.3,71.066,4
300.0,300.0,8.044863081670469,0.1,0.013821916914615998,0.0019467418575091038,217.73856,235.5,4.71,0
300.0,300.0,7.77623393297987,0.05707840107651607,0.03906835418957168,0.004062295434435753,126.43276,137.1,2.742,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,4333.1084,4512.2,90.244,9
300.0,300.15012304366985,9.966020193352644,0.015525813121183568,0.012983977523524412,0.000335171156935315,3781.143,3937.6,78.752,7
300.0,300.15012304366985,10.0,0.028034789871829526,0.05223114455652817,0.0024990473818099156,3545.7258,3691.3,73.82600000000001,6
300.0,300.0,9.966020193352644,0.03149077263562852,0.05223114455652817,0.004062295434435753,3696.3171,3851.8,77.036,7
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0047514038498075095,4619.7295,4822.8,96.456,8
692.0408922075869,300.15012304366985,10.0,0.1,0.05251495282901958,0.00032579437203232136,55.652607,60.5,1.21,0
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0024990473818099156,4094.754,4263.0,85.26,7
300.0,300.15012304366985,9.966020193352644,0.05872942338194087,0.03906835418957168,0.0031600581815604736,2103.9653,2198.5,43.97,2
300.0,300.15012304366985,9.966020193352644,0.03149077263562852,0.05223114455652817,0.00032579437203232136,2567.0342,2675.0,53.5,4
300.0,300.15012304366985,10.0,0.04084746009863153,0.006242833379110264,0.004062295434435753,3975.8618,4134.6,82.69200000000001,6
301.0956181621273,300.15012304366985,10.0,0.001,0.029821031593219305,0.004062295434435753,3501.675,3646.1,72.922,6
300.0,300.15012304366985,9.966020193352644,0.015525813121183568,0.012983977523524412,0.00032579437203232136,3943.108,4103.1,82.06200000000001,5
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.00032579437203232136,3387.0293,3528.2,70.564,4
300.0,300.15012304366985,10.0,0.05707840107651607,0.03906835418957168,0.0023376010482654697,4211.8,4397.3,87.94600000000001,6
300.0,311.1915645365293,10.0,0.04084746009863153,0.029821031593219305,0.004062295434435753,4108.7656,4283.7,85.67399999999999,7
300.0,300.15012304366985,9.966020193352644,0.03069899085487268,0.03906835418957168,0.004062295434435753,4614.3115,4803.1,96.06200000000001,8
300.0,300.0,10.0,0.04007957458111689,0.03906835418957168,0.0024990473818099156,4335.6655,4516.2,90.324,9
300.0,311.1915645365293,10.0,0.1,0.04915120661908191,0.0001,4162.1406,4331.4,86.628,7
1980.9989453630385,300.0,9.966020193352644,0.028034789871829526,0.029821031593219305,0.000335171156935315,39.504463,43.4,0.868,0
300.0,300.0,10.0,0.022191422282604803,0.012983977523524412,0.0047514038498075095,3769.802,3923.7,78.474,5
300.0,347.95742084916196,10.0,0.04007957458111689,0.03906835418957168,0.0019467418575091038,1738.0784,1820.9,36.418,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.05251495282901958,0.00032579437203232136,3975.2043,4141.4,82.82799999999999,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0024990473818099156,4383.602,4566.5,91.33,8
300.0,300.15012304366985,10.0,0.04231439349055386,0.05223114455652817,0.00032579437203232136,3750.1426,3901.9,78.038,6
300.0,658.6506094211478,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0024990473818099156,124.58651,133.8,2.676,0
300.0,300.0,9.966020193352644,0.022545953124064363,0.03906835418957168,0.004062295434435753,3657.6353,3814.6,76.292,7
301.0956181621273,300.0,10.0,0.09353422437110082,0.012983977523524412,0.00032579437203232136,3614.2036,3765.6,75.312,6
300.0,300.15012304366985,9.966020193352644,0.1,0.029821031593219305,0.0047514038498075095,4402.3145,4589.4,91.788,7
300.0,300.15012304366985,10.0,0.022191422282604803,0.06414354039565684,0.00032579437203232136,4228.0786,4402.1,88.04200000000002,7
300.0,300.15012304366985,10.0,0.022545953124064363,0.0,0.00032579437203232136,3954.0571,4113.4,82.268,3
300.0,300.15012304366985,9.857303264279055,0.08142954645317065,0.0,0.00032579437203232136,3636.0288,3795.3,75.906,4
1263.8410888583694,492.69299544326327,7.485047829027693,0.051895208252137816,0.04013154406603286,0.002005461197574972,35.739246,38.8,0.7759999999999999,0
1407.931646746295,419.2911894018565,8.88994043645314,0.0387429624840773,0.027942332617604006,0.003304912988860223,33.20916,36.2,0.7240000000000001,0
1774.0941195598143,835.7781648797098,9.178809890004663,0.06828492030009481,0.09720282414077727,0.004771957332372677,32.39926,35.3,0.706,0
1457.2479227447068,843.7747469731685,8.859809461725376,0.07244673234596961,0.004616154127725591,0.0028351749308975134,33.70602,36.8,0.736,0
702.6625931462447,1622.6675529955853,6.399581398592537,0.008772939604413308,0.09932242378537749,0.004666638534358457,28.775707,31.0,0.62,0
