Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.03716629943383629,0.03906835418957168,0.0015770085307042878,4435.221,4613.4,92.268,9
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,4663.4536,4862.4,97.24799999999999,8
300.0,300.15012304366985,10.0,0.1,0.054587894048102464,0.0025236899414387793,3756.6414,3916.2,78.324,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,4267.2217,4442.7,88.854,8
300.0,300.15012304366985,9.256810390210926,0.019739092064823254,0.05115572079278589,0.0025112240557313313,854.66876,904.7,18.094,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.08235528282658962,0.0005990190745126853,4377.974,4557.9,91.158,8
300.0,300.0,9.769555052320372,0.1,0.07802543644125631,0.0001,2449.2004,2564.7,51.294,3
300.0,300.0,10.0,0.03716629943383629,0.07802543644125631,0.002591728581680855,3466.7356,3609.4,72.188,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.0005733201561605423,4198.3887,4375.6,87.51200000000001,7
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0001,4333.078,4513.3,90.266,7
300.0,300.0,9.435086297189436,0.04084746009863153,0.08235528282658962,0.0005162563710312833,995.363,1046.4,20.928,0
300.0,1100.015747380473,10.0,0.04376582110095344,0.07421725484707602,0.0005162563710312833,60.255432,64.4,1.288,0
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0001,4426.2983,4617.0,92.34,8
300.0,300.0,10.0,0.1,0.054587894048102464,0.0025236899414387793,3859.493,4020.0,80.4,6
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0005162563710312833,3652.6438,3801.1,76.022,7
300.0,300.0,10.0,0.1,0.054587894048102464,0.0025236899414387793,3138.747,3272.8,65.456,4
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,4278.2744,4455.4,89.10799999999999,8
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,3507.0942,3650.4,73.00800000000001,5
300.0,301.7816981609503,10.0,0.1,0.08482149546595928,0.000758576723917674,4192.1484,4369.6,87.39200000000001,8
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0001,4274.078,4454.4,89.088,8
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0001,3750.4954,3902.4,78.048,7
300.0,300.15012304366985,10.0,0.04376582110095344,0.03906835418957168,0.0001,3442.7065,3585.1,71.702,3
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,4500.5894,4685.7,93.714,9
300.0,300.0,10.0,0.1,0.04628368423922435,0.0005162563710312833,3068.853,3195.5,63.910000000000004,5
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0001,4342.0156,4522.7,90.454,9
732.8365689569324,300.0,10.0,0.03716629943383629,0.03906835418957168,0.0012028582166107786,49.393562,53.7,1.074,0
401.6104651007776,300.15012304366985,10.0,0.04084746009863153,0.054587894048102464,0.0006682732461640254,151.80519,163.6,3.272,0
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,3932.7546,4096.7,81.934,7
300.0,300.0,10.0,0.06594024675083199,0.03906835418957168,0.0001,3943.6394,4106.7,82.134,6
697.5591110413104,300.15012304366985,10.0,0.1,0.05109169644663985,0.0001,50.283455,54.9,1.098,0
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.0001,4495.709,4686.6,93.73200000000001,9
300.0,300.0,10.0,0.04084746009863153,0.045255718232364336,0.0012028582166107786,4129.4683,4303.7,86.074,6
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.000758576723917674,3381.9204,3518.5,70.37,5
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0005162563710312833,3669.5195,3822.2,76.444,6
447.22866164278184,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,110.37042,119.5,2.39,0
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,4483.8413,4666.1,93.322,9
300.0,300.0,10.0,0.1,0.07802543644125631,0.00043468521615157096,4309.1924,4482.4,89.648,8
300.0,300.15012304366985,10.0,0.1,0.08235528282658962,0.0005162563710312833,3481.4038,3621.4,72.428,5
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0005162563710312833,4026.8914,4190.2,83.804,7
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0005162563710312833,3432.4192,3576.6,71.532,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0006682732461640254,3130.689,3260.4,65.208,5
315.30598416257897,300.0,10.0,0.03716629943383629,0.05115572079278589,0.0025112240557313313,1473.342,1547.7,30.954,0
300.0,300.0,10.0,0.04084746009863153,0.054587894048102464,0.0001,4013.7114,4178.2,83.564,6
300.0,300.0,4.727877292320988,0.1,0.07802543644125631,0.0001,48.423363,52.6,1.052,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4484.7036,4674.4,93.488,9
300.0,300.0,10.0,0.09345784501528911,0.03906835418957168,0.0006682732461640254,3800.7524,3964.6,79.292,5
300.0,300.0,10.0,0.04084746009863153,0.054587894048102464,0.0001,3956.6484,4121.7,82.434,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0006682732461640254,4430.4243,4613.4,92.268,9
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4304.495,4483.0,89.66,8
300.0,300.0,10.0,0.1,0.05987746227090113,0.0025236899414387793,3785.7563,3937.1,78.742,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4328.337,4501.9,90.038,8
300.0,300.15012304366985,10.0,0.019739092064823254,0.07802543644125631,0.0001,3369.6284,3510.5,70.21000000000001,5
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025112240557313313,4105.2764,4272.9,85.458,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.08235528282658962,0.0006682732461640254,4008.7202,4172.3,83.44600000000001,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.07421725484707602,0.000758576723917674,4091.7852,4258.6,85.17200000000001,7
300.0,300.15012304366985,10.0,0.04376582110095344,0.07421725484707602,0.0009262457821256538,3490.977,3635.0,72.7,6
300.0,300.0,10.0,0.04376582110095344,0.07421725484707602,0.0001,4338.809,4522.0,90.44,8
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0005162563710312833,4227.6167,4403.4,88.068,7
300.0,300.0,10.0,0.1,0.05054225174925999,0.0001,3831.5864,3989.1,79.782,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0025236899414387793,4478.384,4659.7,93.194,9
300.0,300.0,10.0,0.03716629943383629,0.06751317969403245,0.0012028582166107786,4318.9907,4493.4,89.868,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4051.685,4221.1,84.42200000000001,7
300.0,300.0,10.0,0.1,0.08235528282658962,0.0019516329133174553,3664.9448,3817.5,76.35000000000001,6
300.0,300.0,10.0,0.04376582110095344,0.07421725484707602,0.0001,3724.351,3876.5,77.53,7
300.0,300.0,10.0,0.04084746009863153,0.054587894048102464,0.0001,3864.0396,4027.3,80.546,6
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,4491.2866,4676.1,93.522,9
300.0,1227.392261810976,10.0,0.1,0.054587894048102464,0.0001,72.66301,77.1,1.5419999999999998,0
300.0,300.15012304366985,10.0,0.019739092064823254,0.07802543644125631,0.0001,4056.692,4225.0,84.5,6
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0005162563710312833,2730.1438,2848.1,56.961999999999996,3
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0001,3984.5312,4146.2,82.92399999999999,7
300.0,300.15012304366985,10.0,0.1,0.07421725484707602,0.0001,4278.6084,4459.0,89.18,8
300.0,300.15012304366985,10.0,0.07870196870502638,0.054587894048102464,0.0025236899414387793,2915.6074,3037.4,60.748000000000005,4
300.0,300.0,10.0,0.04084746009863153,0.07421725484707602,0.0012028582166107786,4353.788,4534.5,90.69,7
300.0,300.15012304366985,10.0,0.1,0.03548199739203698,0.0017813985253573676,4101.3125,4271.9,85.43799999999999,8
300.0,300.0,10.0,0.023069605589356577,0.03906835418957168,0.0001,3809.9446,3966.6,79.332,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0001,3302.17,3437.5,68.75,5
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,3707.8633,3863.6,77.272,6
300.0,300.0,10.0,0.1,0.09327006157878431,0.0025236899414387793,4457.2837,4641.2,92.824,8
300.0,300.0,10.0,0.1,0.07421725484707602,0.000758576723917674,3575.8242,3723.1,74.462,5
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4674.672,4867.0,97.34,9
300.0,300.0,10.0,0.04084746009863153,0.07841476196539646,0.0001,4454.382,4638.7,92.774,9
300.0,300.0,10.0,0.1,0.07802543644125631,0.000758576723917674,3865.059,4025.8,80.516,5
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0025236899414387793,3718.5344,3876.4,77.528,6
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0001,3263.8516,3398.4,67.968,5
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0025112240557313313,4056.0444,4224.9,84.49799999999999,7
300.0,301.7816981609503,10.0,0.1,0.08301999602151959,0.0001,3364.9832,3509.9,70.19800000000001,4
300.0,301.7816981609503,10.0,0.1,0.07802543644125631,0.0006682732461640254,4556.5635,4746.6,94.932,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3156.6338,3290.2,65.804,6
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,3948.4917,4111.8,82.236,6
300.0,300.15012304366985,10.0,0.1,0.054587894048102464,0.0001,3760.961,3911.2,78.224,6
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,3415.1987,3555.4,71.108,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.000758576723917674,4167.4707,4335.3,86.706,7
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0005162563710312833,4360.395,4544.3,90.88600000000001,7
312.8293947956702,300.0,10.0,0.0822801206153881,0.0829253966749596,0.0012028582166107786,2719.3528,2846.2,56.924,2
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.0025236899414387793,3849.5066,4015.1,80.302,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3836.2095,3995.1,79.902,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,3497.6074,3641.8,72.836,4
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0005162563710312833,3479.3398,3629.6,72.592,5
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0005162563710312833,4181.795,4355.8,87.116,7
300.0,300.0,10.0,0.07568467208971898,0.05115572079278589,0.0001,3788.1108,3948.3,78.96600000000001,6
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,3438.2742,3579.5,71.59,4
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0019444638740243694,4684.458,4881.4,97.628,9
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,3246.3633,3378.7,67.574,4
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0005162563710312833,4566.5225,4755.5,95.11,9
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0025112240557313313,3882.3867,4044.4,80.888,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0006682732461640254,3562.593,3709.8,74.19600000000001,6
1799.9455173662323,574.6474380423558,8.741119174714598,0.07561485742519543,0.05896703225097061,0.003302735168491936,35.304974,38.4,0.768,0
1241.2959294316747,732.3206344551359,7.282038282687576,0.004172793269859389,0.04972527111594748,0.004850127087796565,35.730938,38.8,0.7759999999999999,0
1518.9959506776427,494.20140137266844,9.22940618170973,0.04072415079184956,0.03994705635638747,0.002914093776873446,36.883427,40.2,0.804,0
1950.4577695166754,1136.6261344493662,3.9508305541959547,0.06733623729207304,0.07048304941109589,0.0036256700161748953,28.27358,30.7,0.614,0
1827.4228353445787,308.3412289733602,7.058576114031378,0.025258329507010038,0.09922174831692804,0.00035987069739469335,34.302357,37.3,0.746,0
